k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.141061395406723, -0.9876971216872334, -1.0084448158740997, -1.0580391846597195, -0.8318427950143814, -0.9500194974243641, -0.9652840681374073, -1.1729332506656647, -0.9169672802090645, -1.0497732944786549, -1.0881849452853203, -0.7032836973667145, -0.7956022024154663, -1.0043664686381817, -0.8663567006587982, -0.8620915412902832, -1.126124531030655, -0.9544465653598309, -1.0242147538810968, -1.1996916979551315, -1.1087256595492363, -0.7558565437793732, -0.8864729553461075, -0.932947650551796, -0.8730726540088654, -0.6592168509960175, -0.984427509829402, -0.8737199008464813, -0.8850881904363632, -0.9781210646033287, -1.089945212006569, -1.0806762501597404, -1.1644518375396729, -0.7320806384086609, -0.9794942364096642, -1.036763720214367, -0.9908421682193875, -0.8179826438426971, -1.0879894196987152, -0.7880517840385437, -0.9606924653053284, -1.1010524779558182, -0.7517442405223846, -1.051126129925251, -0.994172640144825, -0.9381513074040413, -0.7314282655715942, -0.920282706618309, -0.8671571761369705, -1.0425719060003757]|6766.7797851562500000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-1.2214479818940163, -0.262924668379128, -1.0725283175706863, -1.213533978909254, -0.6329909265041351, -0.7203498221933842, -1.2122263498604298, -1.2214302867650986, -0.9941269606351852, -0.7091609723865986, -1.279494471848011, -0.4059435129165649, -0.3757583498954773, -0.6703689806163311, -0.4935471713542938, -1.3929457664489746, -1.198645293712616, -0.843303706496954, -0.8341749254614115, -0.8491957038640976, -1.2461408451199532, -0.8042442090809345, -0.7053460478782654, -1.1053205728530884, -0.6715313196182251, -0.7939611375331879, -0.7320177536457777, -0.6443104892969131, -0.7636234313249588, -1.0371508300304413, -1.2614496052265167, -0.9490670785307884, -0.8084384799003601, -0.3011907637119293, -0.5030303820967674, -1.2894040271639824, -0.7990514384582639, -1.3319320976734161, -0.8115235567092896, -0.8137213531881571, -0.8673606663942337, -1.7187255769968033, -0.7891918383538723, -0.6944504752755165, -0.6525207832455635, -0.7834399715065956, -0.6118983551859856, -0.7217536568641663, -0.8395847305655479, -0.8021490164101124]|6030.8725585937500000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-1.2214479818940163, -0.262924668379128, -1.0725283175706863, -1.213533978909254, -0.6329909265041351, -0.7203498221933842, -1.2122263498604298, -1.2214302867650986, -0.9941269606351852, -0.7091609723865986, -1.279494471848011, -0.4059435129165649, -0.3757583498954773, -0.6703689806163311, -0.4935471713542938, -1.3929457664489746, -1.198645293712616, -0.843303706496954, -0.8341749254614115, -0.8491957038640976, -1.2461408451199532, -0.8042442090809345, -0.7053460478782654, -1.1053205728530884, -0.6715313196182251, -0.7939611375331879, -0.7320177536457777, -0.6443104892969131, -0.7636234313249588, -1.0371508300304413, -1.2614496052265167, -0.9490670785307884, -0.8084384799003601, -0.3011907637119293, -0.5030303820967674, -1.2894040271639824, -0.7990514384582639, -1.3319320976734161, -0.8115235567092896, -0.8137213531881571, -0.8673606663942337, -1.7187255769968033, -0.7891918383538723, -0.6944504752755165, -0.6525207832455635, -0.7834399715065956, -0.6118983551859856, -0.7217536568641663, -0.8395847305655479, -0.8021490164101124]|6030.8725585937500000|      2.00000000|[145, 48, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[-1.2191355982795358, 0.3795626787468791, -1.409428432583809, -1.3237213008105755, -0.2365057170391083, -0.6557545624673367, -1.1126254238188267, -1.1783615425229073, -0.9251923486590385, -0.4355339296162128, -1.1663630083203316, -0.1427736878395081, -0.6775863468647003, -0.5329230390489101, -0.1152880489826202, -1.2189282774925232, -0.7904680073261261, -1.2304108701646328, -0.6536620352417231, -0.7334910035133362, -1.1162839904427528, -0.898107323795557, -0.9326001703739166, -0.6264429986476898, -0.835681602358818, -0.4247821569442749, -0.9468360524624586, -0.5880612768232822, -1.0237746387720108, -1.090846225619316, -1.4030482321977615, -0.9988519884645939, -0.9116723611950874, -0.2913555335253477, -0.4962990269996226, -0.7609198614954948, -0.3367813872173429, -1.0545920729637146, -0.4678911864757538, -1.0829872731119394, -0.8614369384013116, -1.2589148730039597, -1.068639662116766, -0.471655361354351, -0.6810248363763094, -0.7729753572493792, -0.259640745818615, -0.4114001393318176, -0.4143893346190453, -0.4332220740616322]|4909.7597656250000000|      4.00000000|[194, 64, 1, 5]                                                            | | GPS sucess | actual_k=16
       5|[-1.2191355982795358, 0.3795626787468791, -1.409428432583809, -1.3237213008105755, -0.2365057170391083, -0.6557545624673367, -1.1126254238188267, -1.1783615425229073, -0.9251923486590385, -0.4355339296162128, -1.1663630083203316, -0.1427736878395081, -0.6775863468647003, -0.5329230390489101, -0.1152880489826202, -1.2189282774925232, -0.7904680073261261, -1.2304108701646328, -0.6536620352417231, -0.7334910035133362, -1.1162839904427528, -0.898107323795557, -0.9326001703739166, -0.6264429986476898, -0.835681602358818, -0.4247821569442749, -0.9468360524624586, -0.5880612768232822, -1.0237746387720108, -1.090846225619316, -1.4030482321977615, -0.9988519884645939, -0.9116723611950874, -0.2913555335253477, -0.4962990269996226, -0.7609198614954948, -0.3367813872173429, -1.0545920729637146, -0.4678911864757538, -1.0829872731119394, -0.8614369384013116, -1.2589148730039597, -1.068639662116766, -0.471655361354351, -0.6810248363763094, -0.7729753572493792, -0.259640745818615, -0.4114001393318176, -0.4143893346190453, -0.4332220740616322]|4909.7597656250000000|      2.00000000|[242, 80, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-1.7690091291442513, 0.3252415088936687, -0.8971178084611893, -1.2560472004115582, -0.1246087625622749, -0.3905121944844723, -0.9853052236139774, -0.889499343931675, -1.0687266662716866, -0.4326624462846667, -1.1884239744395018, -0.4892179071903229, -0.7284257188439369, -0.8662680648267269, 0.4190746247768402, -1.0099065750837326, -0.3988538682460785, -1.08021105453372, -0.7299298215657473, -0.5380555391311646, -0.7648161426186562, -0.7948604039847851, -0.9139184132218361, -0.9703958630561829, -0.7430401220917702, -0.2293499410152435, -1.125966040417552, -0.1930774189531803, -0.6317701190710068, -1.1921866238117218, -1.2668329924345016, -0.5884585119783878, -0.6941172257065773, -0.527113376185298, -0.6509504304267466, -0.8609951063990593, -0.93215221632272, -0.8892247974872589, -0.2192551493644714, -0.5262157563120127, -0.5208052447997034, -1.3685687109827995, -0.9897904358804226, -0.4648676295764744, -0.6785514443181455, -1.1042075771838427, -0.5512672886252403, -0.3452545702457428, -0.3291102722287178, -0.9767980165779591]|3861.3706054687500000|      4.00000000|[291, 96, 2, 8]                                                            | | GPS sucess | actual_k=16
       7|[-1.7690091291442513, 0.3252415088936687, -0.8971178084611893, -1.2560472004115582, -0.1246087625622749, -0.3905121944844723, -0.9853052236139774, -0.889499343931675, -1.0687266662716866, -0.4326624462846667, -1.1884239744395018, -0.4892179071903229, -0.7284257188439369, -0.8662680648267269, 0.4190746247768402, -1.0099065750837326, -0.3988538682460785, -1.08021105453372, -0.7299298215657473, -0.5380555391311646, -0.7648161426186562, -0.7948604039847851, -0.9139184132218361, -0.9703958630561829, -0.7430401220917702, -0.2293499410152435, -1.125966040417552, -0.1930774189531803, -0.6317701190710068, -1.1921866238117218, -1.2668329924345016, -0.5884585119783878, -0.6941172257065773, -0.527113376185298, -0.6509504304267466, -0.8609951063990593, -0.93215221632272, -0.8892247974872589, -0.2192551493644714, -0.5262157563120127, -0.5208052447997034, -1.3685687109827995, -0.9897904358804226, -0.4648676295764744, -0.6785514443181455, -1.1042075771838427, -0.5512672886252403, -0.3452545702457428, -0.3291102722287178, -0.9767980165779591]|3861.3706054687500000|      2.00000000|[339, 112, 3, 10]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-1.4552596369758248, 0.3302978132851422, -1.3208707123994827, -0.8518064729869366, -0.4682159498333931, -0.1777932159602642, -0.8636069856584072, -0.8180837482213974, -1.337729848921299, -0.4087250588927418, -1.0233473312109709, -0.3169451057910919, -0.4150955155491829, -0.8137837685644627, 0.6548669934272766, -0.8265800625085831, -1.0539996325969696, -0.9088580124080181, -0.5980584789067507, -0.684801310300827, -0.5128112509846687, -0.6402562372386456, -0.4628039076924324, -0.9988345056772232, -0.8641854301095009, 0.1386581659317017, -0.9736106973141432, -0.3925612755119801, -0.3312339633703232, -0.7815707921981812, -1.1459507793188095, -0.1675376929342747, -1.1309166625142097, -0.4011090230196714, -0.7808992103673518, -0.6367772147059441, -0.9346374419983476, -0.7183273732662201, -0.3042140975594521, -0.1411895994096994, -0.484080424066633, -1.3606301471590996, -1.254783894866705, -0.3004890908487141, -0.2119780569337308, -1.5801932830363512, -0.7538127824664116, -0.1460058242082596, -1.0015294030308723, -0.7543787993490696]|3493.5383300781250000|      4.00000000|[388, 128, 3, 11]                                                          | | GPS sucess | actual_k=16
       9|[-1.4552596369758248, 0.3302978132851422, -1.3208707123994827, -0.8518064729869366, -0.4682159498333931, -0.1777932159602642, -0.8636069856584072, -0.8180837482213974, -1.337729848921299, -0.4087250588927418, -1.0233473312109709, -0.3169451057910919, -0.4150955155491829, -0.8137837685644627, 0.6548669934272766, -0.8265800625085831, -1.0539996325969696, -0.9088580124080181, -0.5980584789067507, -0.684801310300827, -0.5128112509846687, -0.6402562372386456, -0.4628039076924324, -0.9988345056772232, -0.8641854301095009, 0.1386581659317017, -0.9736106973141432, -0.3925612755119801, -0.3312339633703232, -0.7815707921981812, -1.1459507793188095, -0.1675376929342747, -1.1309166625142097, -0.4011090230196714, -0.7808992103673518, -0.6367772147059441, -0.9346374419983476, -0.7183273732662201, -0.3042140975594521, -0.1411895994096994, -0.484080424066633, -1.3606301471590996, -1.254783894866705, -0.3004890908487141, -0.2119780569337308, -1.5801932830363512, -0.7538127824664116, -0.1460058242082596, -1.0015294030308723, -0.7543787993490696]|3493.5383300781250000|      2.00000000|[436, 144, 4, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
