k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9404553286731243, 0.7421921193599701, 1.2935656011104584, 1.0184312295168638, 1.098666250705719, 0.9573879577219486, 0.9040196612477303, 0.8656047582626343, 0.9032651856541634, 1.3205489218235016, 1.1469268500804901, 1.0258317925035954, 1.4093117415904999, 1.0295055862516165, 0.845657080411911, 1.350518375635147, 0.8558990061283112, 0.747702568769455, 1.0315648466348648, 0.8998287543654442, 1.1337261348962784, 0.6987457275390625, 1.1679548621177673, 1.0246450193226337, 0.8186492919921875]| 12.5371484756469727|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.9459766526706517, 1.1699347496032715, 1.096280425786972, 1.2085495572537184, 0.6717867255210876, 0.878398735076189, 0.6182939186692238, 1.3070441782474518, 0.5244597867131233, 1.587765485048294, 1.1769116036593914, 1.1849916018545628, 1.7111066281795502, 1.3975232597440481, 0.840836581774056, 1.3639767477288842, 0.6521772295236588, 1.2670856416225433, 0.3089841157197952, 0.3644411191344261, 1.7744080573320389, 0.32669398188591, 1.09890066832304, 0.4254647977650166, 0.1197815537452698]| 12.0903310775756836|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[0.9459766526706517, 1.1699347496032715, 1.096280425786972, 1.2085495572537184, 0.6717867255210876, 0.878398735076189, 0.6182939186692238, 1.3070441782474518, 0.5244597867131233, 1.587765485048294, 1.1769116036593914, 1.1849916018545628, 1.7111066281795502, 1.3975232597440481, 0.840836581774056, 1.3639767477288842, 0.6521772295236588, 1.2670856416225433, 0.3089841157197952, 0.3644411191344261, 1.7744080573320389, 0.32669398188591, 1.09890066832304, 0.4254647977650166, 0.1197815537452698]| 12.0903310775756836|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[0.9459766526706517, 1.1699347496032715, 1.096280425786972, 1.2085495572537184, 0.6717867255210876, 0.878398735076189, 0.6182939186692238, 1.3070441782474518, 0.5244597867131233, 1.587765485048294, 1.1769116036593914, 1.1849916018545628, 1.7111066281795502, 1.3975232597440481, 0.840836581774056, 1.3639767477288842, 0.6521772295236588, 1.2670856416225433, 0.3089841157197952, 0.3644411191344261, 1.7744080573320389, 0.32669398188591, 1.09890066832304, 0.4254647977650166, 0.1197815537452698]| 12.0903310775756836|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[0.7449104865081608, 1.0824528262019157, 1.143742773681879, 1.247186990454793, 0.6925879400223494, 0.902379522100091, 0.7832638844847679, 1.3456970043480396, 0.564686693251133, 1.7097640186548233, 0.9144914858043194, 1.2547522969543934, 1.8737410306930542, 1.0340487714856863, 1.0171414585784078, 1.3135175900533795, 0.8610995262861252, 1.1755306050181389, 0.2266242429614067, 0.8406907245516777, 1.3824302107095718, 0.6323437988758087, 1.3771575018763542, 0.4054839182645082, 0.2641629874706268]| 11.3810224533081055|      2.00000000|[283, 40, 2, 7]                                                            | | GPS sucess | actual_k=8
       6|[0.7449104865081608, 1.0824528262019157, 1.143742773681879, 1.247186990454793, 0.6925879400223494, 0.902379522100091, 0.7832638844847679, 1.3456970043480396, 0.564686693251133, 1.7097640186548233, 0.9144914858043194, 1.2547522969543934, 1.8737410306930542, 1.0340487714856863, 1.0171414585784078, 1.3135175900533795, 0.8610995262861252, 1.1755306050181389, 0.2266242429614067, 0.8406907245516777, 1.3824302107095718, 0.6323437988758087, 1.3771575018763542, 0.4054839182645082, 0.2641629874706268]| 11.3810224533081055|      1.00000000|[339, 48, 3, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[0.3842513640411198, 0.8082044646143913, 1.1959143728017807, 1.0971417296677828, 0.8088764604181051, 1.122355604544282, 0.8833448514342308, 1.1802766062319279, 0.1953427866101265, 1.689522661268711, 0.791342880576849, 0.8562925048172474, 1.9753981158137321, 1.0832771714776754, 1.0638672867789865, 1.346633524633944, 0.9389256536960602, 1.034053035080433, 0.3413685262203217, 0.8340343818999827, 1.0593869537115097, 0.5524822995066643, 1.0864702090620995, 0.5407327730208635, 0.5256390869617462]|  8.8888292312622070|      2.00000000|[396, 56, 3, 10]                                                           | | GPS sucess | actual_k=8
       8|[0.3842513640411198, 0.8082044646143913, 1.1959143728017807, 1.0971417296677828, 0.8088764604181051, 1.122355604544282, 0.8833448514342308, 1.1802766062319279, 0.1953427866101265, 1.689522661268711, 0.791342880576849, 0.8562925048172474, 1.9753981158137321, 1.0832771714776754, 1.0638672867789865, 1.346633524633944, 0.9389256536960602, 1.034053035080433, 0.3413685262203217, 0.8340343818999827, 1.0593869537115097, 0.5524822995066643, 1.0864702090620995, 0.5407327730208635, 0.5256390869617462]|  8.8888292312622070|      1.00000000|[452, 64, 4, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[0.402014956343919, 0.6194183006882668, 1.1987140546552837, 1.1605263520032167, 1.0134210642427206, 1.0671334881335497, 1.1500972732901573, 1.044044140726328, 0.2769400253891945, 1.5254401043057442, 0.7088082320988178, 0.8408830938860774, 1.9216526560485363, 1.061885153874755, 0.9400547528639436, 0.9768637726083398, 1.2640803158283234, 0.7749306038022041, 0.5826075822114944, 0.490058331284672, 0.8703685253858566, 0.2919024750590324, 0.8244463428854942, 0.416194723919034, 0.6260164901614189]|  7.9134154319763184|      2.00000000|[509, 72, 4, 13]                                                           | | GPS sucess | actual_k=8
