k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4346754625439644, 0.0129830269142985, 0.9285126682370901, 0.3090649452060461, 0.6715929973870516, 0.097236443310976, 1.3008988131769001, 1.383292814483866, 2.370771110057831, 0.00056142359972, 1.6265935562551022, 2.186526153003797, -0.2157161738723516, 2.247408501803875, 1.1686857044696808, 1.7769978754222393, 2.212343245744705, 1.5223131328821182, -0.9244482852518559, 2.1719576865434647, 1.1811539325863123, 3.6059449557214975, 0.472627074457705, 0.6415052134543657, 1.82087392359972, 0.8032537726685405, 1.5366047695279121, 0.8513100761920214, 1.6820798951666802, 2.6883336007595062, 1.6402375027537346, 1.4265049379318953, 0.3000725656747818, 1.6361917259637266, 1.4116489067673683, 0.6737005189061165, 0.5719942003488541, 0.4693592499243096, 2.243956921156496, -1.1078071147203445, 0.2820007652044296, 0.9235264472663403, 1.1283411905169487, 0.9859363930299878, 1.281875867396593, 0.3265468589961529, 1.7641166895627975, 2.1825872659683228, 2.158082140609622, 0.1992006599903107, 1.917435192503035, 0.4423112422227859, 2.0304403454065323, 0.8943260163068771]| 60.8894996643066406|      4.00000000|[605, 40, 4, 14]                                                           | | GPS sucess | actual_k=4
      11|[-0.4346754625439644, 0.0129830269142985, 0.9285126682370901, 0.3090649452060461, 0.6715929973870516, 0.097236443310976, 1.3008988131769001, 1.383292814483866, 2.370771110057831, 0.00056142359972, 1.6265935562551022, 2.186526153003797, -0.2157161738723516, 2.247408501803875, 1.1686857044696808, 1.7769978754222393, 2.212343245744705, 1.5223131328821182, -0.9244482852518559, 2.1719576865434647, 1.1811539325863123, 3.6059449557214975, 0.472627074457705, 0.6415052134543657, 1.82087392359972, 0.8032537726685405, 1.5366047695279121, 0.8513100761920214, 1.6820798951666802, 2.6883336007595062, 1.6402375027537346, 1.4265049379318953, 0.3000725656747818, 1.6361917259637266, 1.4116489067673683, 0.6737005189061165, 0.5719942003488541, 0.4693592499243096, 2.243956921156496, -1.1078071147203445, 0.2820007652044296, 0.9235264472663403, 1.1283411905169487, 0.9859363930299878, 1.281875867396593, 0.3265468589961529, 1.7641166895627975, 2.1825872659683228, 2.158082140609622, 0.1992006599903107, 1.917435192503035, 0.4423112422227859, 2.0304403454065323, 0.8943260163068771]| 60.8894996643066406|      2.00000000|[665, 44, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.4346754625439644, 0.0129830269142985, 0.9285126682370901, 0.3090649452060461, 0.6715929973870516, 0.097236443310976, 1.3008988131769001, 1.383292814483866, 2.370771110057831, 0.00056142359972, 1.6265935562551022, 2.186526153003797, -0.2157161738723516, 2.247408501803875, 1.1686857044696808, 1.7769978754222393, 2.212343245744705, 1.5223131328821182, -0.9244482852518559, 2.1719576865434647, 1.1811539325863123, 3.6059449557214975, 0.472627074457705, 0.6415052134543657, 1.82087392359972, 0.8032537726685405, 1.5366047695279121, 0.8513100761920214, 1.6820798951666802, 2.6883336007595062, 1.6402375027537346, 1.4265049379318953, 0.3000725656747818, 1.6361917259637266, 1.4116489067673683, 0.6737005189061165, 0.5719942003488541, 0.4693592499243096, 2.243956921156496, -1.1078071147203445, 0.2820007652044296, 0.9235264472663403, 1.1283411905169487, 0.9859363930299878, 1.281875867396593, 0.3265468589961529, 1.7641166895627975, 2.1825872659683228, 2.158082140609622, 0.1992006599903107, 1.917435192503035, 0.4423112422227859, 2.0304403454065323, 0.8943260163068771]| 60.8894996643066406|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.4063326846808195, -0.1894669802859426, 1.1870214398950338, 0.2757705170661211, 0.9094968754798174, 0.0731697212904692, 1.2836098824627697, 1.3511322194244713, 2.4824786707758904, -0.0184292998164892, 1.601670267060399, 2.2529163842555135, -0.27117676474154, 2.339601829648018, 1.1783196553587914, 1.763012558221817, 2.210984911886044, 1.517620929516852, -1.0424952693283558, 2.1803640592843294, 1.023471275344491, 3.681522401049733, 0.4757254808209836, 0.6362615413963795, 1.8546656928956509, 0.5130420653149486, 1.3520953729748726, 0.732704745605588, 1.5792954850476235, 2.7320469357073307, 1.4957857802510262, 1.7240425627678633, 0.5869090408086777, 1.7783953996840864, 1.3929833583533764, 0.659502019174397, 0.596448116004467, 0.3845140273915604, 1.9783524847589433, -1.2168998718261719, 0.2414353676140308, 0.9476332645863295, 0.9050385728478432, 1.0621822671964765, 1.1130965538322926, 0.3244224062655121, 1.7152297794818878, 2.330536037683487, 2.264827473089099, 0.0640939176082611, 1.8947870852425694, 0.2354442924261093, 2.2187796980142593, 0.6370441168546677]| 54.4750709533691406|      2.00000000|[787, 52, 6, 19]                                                           | | GPS sucess | actual_k=4
      14|[-0.4063326846808195, -0.1894669802859426, 1.1870214398950338, 0.2757705170661211, 0.9094968754798174, 0.0731697212904692, 1.2836098824627697, 1.3511322194244713, 2.4824786707758904, -0.0184292998164892, 1.601670267060399, 2.2529163842555135, -0.27117676474154, 2.339601829648018, 1.1783196553587914, 1.763012558221817, 2.210984911886044, 1.517620929516852, -1.0424952693283558, 2.1803640592843294, 1.023471275344491, 3.681522401049733, 0.4757254808209836, 0.6362615413963795, 1.8546656928956509, 0.5130420653149486, 1.3520953729748726, 0.732704745605588, 1.5792954850476235, 2.7320469357073307, 1.4957857802510262, 1.7240425627678633, 0.5869090408086777, 1.7783953996840864, 1.3929833583533764, 0.659502019174397, 0.596448116004467, 0.3845140273915604, 1.9783524847589433, -1.2168998718261719, 0.2414353676140308, 0.9476332645863295, 0.9050385728478432, 1.0621822671964765, 1.1130965538322926, 0.3244224062655121, 1.7152297794818878, 2.330536037683487, 2.264827473089099, 0.0640939176082611, 1.8947870852425694, 0.2354442924261093, 2.2187796980142593, 0.6370441168546677]| 54.4750709533691406|      1.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.3761778771877289, -0.1729885889217257, 1.1086330618709326, 0.259009962901473, 0.9869671259075403, 0.0339210797101259, 0.9727144096978009, 1.5247562879230827, 2.4289403557777405, 0.0388916563242674, 1.4460316617041826, 2.113607454812154, -0.2944928705692291, 2.347261673770845, 1.306805558502674, 1.7897676546126604, 2.1553514004917815, 1.469281748868525, -0.9222418405115604, 1.9916573036462069, 1.142596798017621, 3.748694511130452, 0.7252295254729688, 0.5757954083383083, 2.170556988567114, 0.6376089183613658, 1.160170204937458, 0.7597256265580654, 1.6272192175965756, 2.502360913902521, 1.5036950213834643, 1.7443893142044544, 0.4288665950298309, 1.762601018184796, 1.3343731686472893, 0.7081777462735772, 0.4122374132275581, 0.382615011301823, 1.8459104425273836, -1.304351694881916, 0.2233849577605724, 0.8954433742910624, 0.7723851725459099, 1.2385398196056485, 1.1990649215877056, 0.3636081500444561, 1.7013419419527054, 2.380470097064972, 2.332116460427642, 0.0891981646418571, 2.2151325764134526, 0.2951526381075382, 2.3560018241405487, 0.9505874663591385]| 47.8721771240234375|      2.00000000|[908, 60, 7, 22]                                                           | | GPS sucess | actual_k=4
      16|[-0.3194100856781006, -0.6049823714420199, 1.2382643278688192, 0.3841424342244864, 0.4268627557903528, 0.0263970238156617, 0.7517776195891201, 2.058850681176409, 2.0692698657512665, -0.0299587119370699, 1.555025601759553, 2.1952563857194036, -0.7387159764766693, 2.4384953817352653, 1.1978381723165512, 1.9815366137772799, 2.6103408337803558, 1.266775862313807, -0.8486491926014423, 2.1890530604869127, 1.343242408707738, 3.8794363010674715, 0.9741337834857404, 0.3715607337653637, 1.9618908427655697, 0.6091422876343131, 1.1954498291015625, 1.5886373482644558, 1.2590224619489163, 2.135760549455881, 1.4717646418139338, 1.6939385496079922, -0.012701541185379, 1.6655244233552366, 1.2716060429811478, 0.6523185046389699, 0.6479158774018288, 0.2301986330421641, 1.5714666373096406, -1.5370839014649391, 0.1283997260034084, 0.5689601842314005, 0.2241014763712883, 1.5181291745975614, 0.8181147389113903, 0.2576701997313648, 1.993856057524681, 2.3141252398490906, 2.3816782776266336, 0.2533416673541069, 2.178188149817288, 0.2227819450199604, 2.1474379003047943, 0.9864353761076927]| 44.5574684143066406|      4.00000000|[968, 64, 7, 23]                                                           | | GPS sucess | actual_k=4
      17|[-0.3194100856781006, -0.6049823714420199, 1.2382643278688192, 0.3841424342244864, 0.4268627557903528, 0.0263970238156617, 0.7517776195891201, 2.058850681176409, 2.0692698657512665, -0.0299587119370699, 1.555025601759553, 2.1952563857194036, -0.7387159764766693, 2.4384953817352653, 1.1978381723165512, 1.9815366137772799, 2.6103408337803558, 1.266775862313807, -0.8486491926014423, 2.1890530604869127, 1.343242408707738, 3.8794363010674715, 0.9741337834857404, 0.3715607337653637, 1.9618908427655697, 0.6091422876343131, 1.1954498291015625, 1.5886373482644558, 1.2590224619489163, 2.135760549455881, 1.4717646418139338, 1.6939385496079922, -0.012701541185379, 1.6655244233552366, 1.2716060429811478, 0.6523185046389699, 0.6479158774018288, 0.2301986330421641, 1.5714666373096406, -1.5370839014649391, 0.1283997260034084, 0.5689601842314005, 0.2241014763712883, 1.5181291745975614, 0.8181147389113903, 0.2576701997313648, 1.993856057524681, 2.3141252398490906, 2.3816782776266336, 0.2533416673541069, 2.178188149817288, 0.2227819450199604, 2.1474379003047943, 0.9864353761076927]| 44.5574684143066406|      2.00000000|[1028, 68, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.3194100856781006, -0.6049823714420199, 1.2382643278688192, 0.3841424342244864, 0.4268627557903528, 0.0263970238156617, 0.7517776195891201, 2.058850681176409, 2.0692698657512665, -0.0299587119370699, 1.555025601759553, 2.1952563857194036, -0.7387159764766693, 2.4384953817352653, 1.1978381723165512, 1.9815366137772799, 2.6103408337803558, 1.266775862313807, -0.8486491926014423, 2.1890530604869127, 1.343242408707738, 3.8794363010674715, 0.9741337834857404, 0.3715607337653637, 1.9618908427655697, 0.6091422876343131, 1.1954498291015625, 1.5886373482644558, 1.2590224619489163, 2.135760549455881, 1.4717646418139338, 1.6939385496079922, -0.012701541185379, 1.6655244233552366, 1.2716060429811478, 0.6523185046389699, 0.6479158774018288, 0.2301986330421641, 1.5714666373096406, -1.5370839014649391, 0.1283997260034084, 0.5689601842314005, 0.2241014763712883, 1.5181291745975614, 0.8181147389113903, 0.2576701997313648, 1.993856057524681, 2.3141252398490906, 2.3816782776266336, 0.2533416673541069, 2.178188149817288, 0.2227819450199604, 2.1474379003047943, 0.9864353761076927]| 44.5574684143066406|      1.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.3194100856781006, -0.6049823714420199, 1.2382643278688192, 0.3841424342244864, 0.4268627557903528, 0.0263970238156617, 0.7517776195891201, 2.058850681176409, 2.0692698657512665, -0.0299587119370699, 1.555025601759553, 2.1952563857194036, -0.7387159764766693, 2.4384953817352653, 1.1978381723165512, 1.9815366137772799, 2.6103408337803558, 1.266775862313807, -0.8486491926014423, 2.1890530604869127, 1.343242408707738, 3.8794363010674715, 0.9741337834857404, 0.3715607337653637, 1.9618908427655697, 0.6091422876343131, 1.1954498291015625, 1.5886373482644558, 1.2590224619489163, 2.135760549455881, 1.4717646418139338, 1.6939385496079922, -0.012701541185379, 1.6655244233552366, 1.2716060429811478, 0.6523185046389699, 0.6479158774018288, 0.2301986330421641, 1.5714666373096406, -1.5370839014649391, 0.1283997260034084, 0.5689601842314005, 0.2241014763712883, 1.5181291745975614, 0.8181147389113903, 0.2576701997313648, 1.993856057524681, 2.3141252398490906, 2.3816782776266336, 0.2533416673541069, 2.178188149817288, 0.2227819450199604, 2.1474379003047943, 0.9864353761076927]| 44.5574684143066406|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.3372956439852715, -0.6049367231826182, 1.1912234332412481, 0.2922409232705832, 0.5146785546094179, -0.0103714163415134, 0.6163519625551999, 2.0461241060402244, 2.1206662505865097, 0.0413481052964926, 1.6295933667570353, 2.2877094929572195, -0.7516104215756059, 2.3724465062841773, 1.2145904656499624, 2.0171887930482626, 2.6835687161656097, 1.2792399004101753, -0.827070465311408, 2.191921612014994, 1.320077233016491, 3.9695469681173563, 0.8470742790959775, 0.4900738038122654, 1.9385005217045546, 0.528560689650476, 1.2660186067223549, 1.5887475616691518, 1.1767006914597005, 2.033949088305235, 1.4684733466710895, 1.751776460558176, -0.0041201123967767, 1.7062032038811594, 1.344937264919281, 0.584100772626698, 0.6890001073479652, 0.2249613871099427, 1.4961677021346986, -1.622824802994728, 0.2189467959105968, 0.5165879335254431, 0.1956146061420441, 1.5335349570959806, 0.7523900531232357, 0.276630692416802, 1.8455956280231476, 2.3784546330571175, 2.470059061422944, 0.2165413573384285, 2.288028066046536, 0.2509504910558462, 2.0951122231781483, 0.9970388766378164]| 41.1261940002441406|      1.00000000|[1211, 80, 10, 30]                                                         | | GPS sucess | actual_k=4
      21|[-0.3372956439852715, -0.6049367231826182, 1.1912234332412481, 0.2922409232705832, 0.5146785546094179, -0.0103714163415134, 0.6163519625551999, 2.0461241060402244, 2.1206662505865097, 0.0413481052964926, 1.6295933667570353, 2.2877094929572195, -0.7516104215756059, 2.3724465062841773, 1.2145904656499624, 2.0171887930482626, 2.6835687161656097, 1.2792399004101753, -0.827070465311408, 2.191921612014994, 1.320077233016491, 3.9695469681173563, 0.8470742790959775, 0.4900738038122654, 1.9385005217045546, 0.528560689650476, 1.2660186067223549, 1.5887475616691518, 1.1767006914597005, 2.033949088305235, 1.4684733466710895, 1.751776460558176, -0.0041201123967767, 1.7062032038811594, 1.344937264919281, 0.584100772626698, 0.6890001073479652, 0.2249613871099427, 1.4961677021346986, -1.622824802994728, 0.2189467959105968, 0.5165879335254431, 0.1956146061420441, 1.5335349570959806, 0.7523900531232357, 0.276630692416802, 1.8455956280231476, 2.3784546330571175, 2.470059061422944, 0.2165413573384285, 2.288028066046536, 0.2509504910558462, 2.0951122231781483, 0.9970388766378164]| 41.1261940002441406|      0.50000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.3158875852823257, -0.6353623909453745, 1.1377117801457644, 0.212511008605361, 0.4367758948355913, 0.0133997038938105, 0.5904528242535889, 1.9434938782360405, 2.1441090274602175, 0.0205720718950033, 1.5319459456950426, 2.271822869544849, -0.6773406574502587, 2.35804520919919, 1.2984711285680532, 1.9058330934494734, 2.8005366624565795, 1.1755908876657486, -0.8386720540001988, 2.1562144027557224, 1.4087634086608887, 3.9732506324071437, 0.8312917440198362, 0.5255352184176445, 1.875214597210288, 0.5417915275320411, 1.1791258454322815, 1.634297814911406, 1.1323663021903485, 1.9790074788033962, 1.3582462312188, 1.8130046464502811, -0.0375981675460935, 1.579041805351153, 1.2789732739329338, 0.5936653017997742, 0.6813496761023998, 0.2275907840812579, 1.5809270120225847, -1.5541544631123543, 0.1302647851407528, 0.4430876057595015, 0.1281605809926987, 1.6184075605124235, 0.721731448546052, 0.1863086076918989, 1.8243484050035477, 2.4160148687660694, 2.485833317041397, 0.3499843701720238, 2.341491845436394, 0.2747091557830572, 2.0791044160723686, 1.0767512898892164]| 34.4144477844238281|      1.00000000|[1332, 88, 11, 33]                                                         | | GPS sucess | actual_k=4
      23|[-0.3158875852823257, -0.6353623909453745, 1.1377117801457644, 0.212511008605361, 0.4367758948355913, 0.0133997038938105, 0.5904528242535889, 1.9434938782360405, 2.1441090274602175, 0.0205720718950033, 1.5319459456950426, 2.271822869544849, -0.6773406574502587, 2.35804520919919, 1.2984711285680532, 1.9058330934494734, 2.8005366624565795, 1.1755908876657486, -0.8386720540001988, 2.1562144027557224, 1.4087634086608887, 3.9732506324071437, 0.8312917440198362, 0.5255352184176445, 1.875214597210288, 0.5417915275320411, 1.1791258454322815, 1.634297814911406, 1.1323663021903485, 1.9790074788033962, 1.3582462312188, 1.8130046464502811, -0.0375981675460935, 1.579041805351153, 1.2789732739329338, 0.5936653017997742, 0.6813496761023998, 0.2275907840812579, 1.5809270120225847, -1.5541544631123543, 0.1302647851407528, 0.4430876057595015, 0.1281605809926987, 1.6184075605124235, 0.721731448546052, 0.1863086076918989, 1.8243484050035477, 2.4160148687660694, 2.485833317041397, 0.3499843701720238, 2.341491845436394, 0.2747091557830572, 2.0791044160723686, 1.0767512898892164]| 34.4144477844238281|      0.50000000|[1392, 92, 12, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
