k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.164831817150116, 0.0312859639525414, 0.0624945648014545, 0.0523998476564884, -0.0244649890810251, 0.0330945923924446, -0.3371098041534424, 0.7983902096748352, -0.4038248062133789, -0.1547059714794159, 0.155471533536911, -0.0354503579437733]| 23.1231346130371094|      2.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[0.0422543361783028, 0.2251933291554451, -0.0205940864980221, 0.1436012275516987, 0.2643723841756582, 0.2505579516291618, -0.5396359264850616, -0.0348138213157654, 1.109131097793579, -0.945629745721817, 0.5397617220878601, -0.0980270393192768]| 20.5030765533447266|      4.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[0.0422543361783028, 0.2251933291554451, -0.0205940864980221, 0.1436012275516987, 0.2643723841756582, 0.2505579516291618, -0.5396359264850616, -0.0348138213157654, 1.109131097793579, -0.945629745721817, 0.5397617220878601, -0.0980270393192768]| 20.5030765533447266|      2.00000000|[91, 6, 1, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[0.24595095962286, 0.568444587290287, 0.1920054145157337, 0.0004588253796101, -0.209047133103013, 0.2919936701655388, -0.5345049239695072, 0.51993727684021, 1.3980382978916168, -2.5594723522663116, 1.2765882015228271, -0.2005525715649128]| 14.1233263015747070|      4.00000000|[122, 8, 1, 9]                                                             | | GPS sucess | actual_k=1
       5|[0.24595095962286, 0.568444587290287, 0.1920054145157337, 0.0004588253796101, -0.209047133103013, 0.2919936701655388, -0.5345049239695072, 0.51993727684021, 1.3980382978916168, -2.5594723522663116, 1.2765882015228271, -0.2005525715649128]| 14.1233263015747070|      2.00000000|[152, 10, 2, 12]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[0.1851352378726006, 0.4092630818486214, 0.0449915267527103, 0.1219068430364132, -0.0045811776071787, 0.607905887067318, -0.360430333763361, 0.2530876398086548, 0.5689167678356171, -0.9676748812198639, 0.5908994078636169, -0.2077312800101936]|  7.0621433258056641|      4.00000000|[183, 12, 2, 14]                                                           | | GPS sucess | actual_k=1
       7|[0.1851352378726006, 0.4092630818486214, 0.0449915267527103, 0.1219068430364132, -0.0045811776071787, 0.607905887067318, -0.360430333763361, 0.2530876398086548, 0.5689167678356171, -0.9676748812198639, 0.5908994078636169, -0.2077312800101936]|  7.0621433258056641|      2.00000000|[213, 14, 3, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       8|[-0.0322039648890495, 1.2362613156437874, 0.282875794917345, -0.0299779660999775, -0.1253261286765337, 0.4791490957140923, -0.1657857038080692, 0.5390889942646027, 0.6128467209637165, -1.12639719247818, 0.5559848733246326, -0.1077460604719818]|  1.7709929943084717|      4.00000000|[244, 16, 3, 19]                                                           | | GPS sucess | actual_k=1
       9|[-0.0322039648890495, 1.2362613156437874, 0.282875794917345, -0.0299779660999775, -0.1253261286765337, 0.4791490957140923, -0.1657857038080692, 0.5390889942646027, 0.6128467209637165, -1.12639719247818, 0.5559848733246326, -0.1077460604719818]|  1.7709929943084717|      2.00000000|[274, 18, 4, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      10|[-0.0322039648890495, 1.2362613156437874, 0.282875794917345, -0.0299779660999775, -0.1253261286765337, 0.4791490957140923, -0.1657857038080692, 0.5390889942646027, 0.6128467209637165, -1.12639719247818, 0.5559848733246326, -0.1077460604719818]|  1.7709929943084717|      1.00000000|[305, 20, 5, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[-0.0322039648890495, 1.2362613156437874, 0.282875794917345, -0.0299779660999775, -0.1253261286765337, 0.4791490957140923, -0.1657857038080692, 0.5390889942646027, 0.6128467209637165, -1.12639719247818, 0.5559848733246326, -0.1077460604719818]|  1.7709929943084717|      0.50000000|[336, 22, 6, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[0.1289557740092278, 1.3135563656687737, 0.2191218696534634, 0.0614497400820255, -0.0546529833227396, 0.4671330153942108, -0.1658219087694306, 0.5275833047926426, 0.6982047446072102, -1.0840694271028042, 0.6016447804868221, -0.0665695327334106]|  0.8115305900573730|      1.00000000|[367, 24, 6, 30]                                                           | | GPS sucess | actual_k=1
