k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
       2|[-0.8438904762268067, 1.227961041778326, -1.229418932273984, 0.6968099653720856, -0.8123278461396695, 1.1638292491436004, -1.1235326498746872, 0.7505312778055668, -0.8962069109082222, 1.1553055204451084, -1.1685061573982238, 0.7413706436753273, -0.80229023816064, 1.2412392541766166, -1.1920787252485752, 0.8303007084876299, -0.7581566639244557, 1.119408306479454, -1.2365683995187282, 0.7488819651305676, -0.7163285046815873, 1.2605510771274566, -1.2321711897850036, 0.7388536773622036, -0.8137563133612276, 1.1873183974996209, -1.24042549431324, 0.7462407417595387, -0.7629315808415413, 1.1772874936461448, -1.2516880862414836, 0.8580168701708317, -0.7880098644644022, 1.1058781266212463, -1.1744360335171222, 0.7801686890423298, -0.8615572780370713, 1.2044318418949842, -1.2079142432659864, 0.7617709219455719, -0.739137626439333, 1.1514928236603736, -1.2752005279064178, 0.712339985370636, -0.7677590876817704, 1.104521808028221, -1.1280214235186576, 0.8498999021947384, -0.7657889641821385, 1.15003492385149, -1.2828067138791084, 0.7564848840236664, -0.785698875039816, 1.1893068009987473, -1.2367671102285385, 0.7971064494457096, -0.8424993820488453, 1.2117619084194302, -1.2678262338042259, 0.7764833822846413, -0.8393022075295449, 1.231040022149682, -1.189896441809833, 0.867323312163353, -0.7731510039418936, 1.195329218916595, -1.174671034142375, 0.7750596731901169, -0.8761005878448487, 1.1880273016169667, -1.222444736212492, 0.7564839713275433, -0.7731304030865431, 1.1338078573346138, -1.1608506001532077, 0.7860722282901407, -0.7605631791055203, 1.1578895419836044, -1.18871626611799, 0.7454076513648034, -0.7191853627562523, 1.154654611647129, -1.1946646806783974, 0.7059936329722405, -0.8212472174316645, 1.1799961559474468, -1.2538673885166645, 0.8298000928014517, -0.8212842915207148, 1.211037134565413, -1.2908400192856788, 0.7854691680520773, -0.8337417386472226, 1.2209079403430223, -1.2353581570088863, 0.7303517267107964, -0.8515467934310437, 1.1996716969180852, -1.1718246441334486, 0.7725419450551272]|11788.5000000000000000|      1.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       3|[-0.8438904762268067, 1.227961041778326, -1.229418932273984, 0.6968099653720856, -0.8123278461396695, 1.1638292491436004, -1.1235326498746872, 0.7505312778055668, -0.8962069109082222, 1.1553055204451084, -1.1685061573982238, 0.7413706436753273, -0.80229023816064, 1.2412392541766166, -1.1920787252485752, 0.8303007084876299, -0.7581566639244557, 1.119408306479454, -1.2365683995187282, 0.7488819651305676, -0.7163285046815873, 1.2605510771274566, -1.2321711897850036, 0.7388536773622036, -0.8137563133612276, 1.1873183974996209, -1.24042549431324, 0.7462407417595387, -0.7629315808415413, 1.1772874936461448, -1.2516880862414836, 0.8580168701708317, -0.7880098644644022, 1.1058781266212463, -1.1744360335171222, 0.7801686890423298, -0.8615572780370713, 1.2044318418949842, -1.2079142432659864, 0.7617709219455719, -0.739137626439333, 1.1514928236603736, -1.2752005279064178, 0.712339985370636, -0.7677590876817704, 1.104521808028221, -1.1280214235186576, 0.8498999021947384, -0.7657889641821385, 1.15003492385149, -1.2828067138791084, 0.7564848840236664, -0.785698875039816, 1.1893068009987473, -1.2367671102285385, 0.7971064494457096, -0.8424993820488453, 1.2117619084194302, -1.2678262338042259, 0.7764833822846413, -0.8393022075295449, 1.231040022149682, -1.189896441809833, 0.867323312163353, -0.7731510039418936, 1.195329218916595, -1.174671034142375, 0.7750596731901169, -0.8761005878448487, 1.1880273016169667, -1.222444736212492, 0.7564839713275433, -0.7731304030865431, 1.1338078573346138, -1.1608506001532077, 0.7860722282901407, -0.7605631791055203, 1.1578895419836044, -1.18871626611799, 0.7454076513648034, -0.7191853627562523, 1.154654611647129, -1.1946646806783974, 0.7059936329722405, -0.8212472174316645, 1.1799961559474468, -1.2538673885166645, 0.8298000928014517, -0.8212842915207148, 1.211037134565413, -1.2908400192856788, 0.7854691680520773, -0.8337417386472226, 1.2209079403430223, -1.2353581570088863, 0.7303517267107964, -0.8515467934310437, 1.1996716969180852, -1.1718246441334486, 0.7725419450551272]|11788.5000000000000000|      0.50000000|[362, 24, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.894748117029667, 1.14845237955451, -1.1009412545710802, 0.6619295842945576, -0.7777777940034867, 1.1162278436124324, -1.2347771942615509, 0.778814983740449, -0.8152217000722886, 1.0887034095823764, -1.2179289802908897, 0.6945422545075417, -0.8225942772813142, 1.209957332164049, -1.2423680879175663, 0.7392075184732676, -0.8084762014448643, 1.0696822039783, -1.2221824338659644, 0.7692691415548325, -0.7314965466037393, 1.2401082448661327, -1.2570450723171234, 0.7190079439431429, -0.8414655106142164, 1.2153003940358758, -1.2776528045535087, 0.7158881772309542, -0.7482557782903314, 1.218303483724594, -1.1685147143900394, 0.8878515709191561, -0.8153490044176579, 1.152597390860319, -1.2108129940927028, 0.7737554965540767, -0.9265671104192734, 1.1580445792526006, -1.196718019247055, 0.7703267319127918, -0.731423650123179, 1.0438734710216522, -1.3869304552674293, 0.7089214678388089, -0.7697828569915146, 1.0022606819868087, -1.092668593674898, 0.8266311019659043, -0.7365354049950839, 1.1537238215561956, -1.2856102930847555, 0.7070553071796895, -0.7441011548042298, 1.1685105057433247, -1.3347234398126602, 0.8204744839575142, -0.8320538375526667, 1.1837876511737704, -1.2406096950173378, 0.795085733011365, -0.8891802310943604, 1.2168524291366338, -1.1976937975734472, 0.876193267479539, -0.7840987753123045, 1.163328498415649, -1.1222816955298185, 0.781900460086763, -0.8675717759877444, 1.1526226231828332, -1.2324386907741427, 0.7657134748995305, -0.7626521300524474, 1.0368171453475952, -1.1623378210235387, 0.7582090573385358, -0.7880003146827221, 1.1392461199313402, -1.3002397602424025, 0.6995987549424172, -0.7397633373737336, 1.2077524334192276, -1.1366639745421707, 0.7507333114743233, -0.928522465005517, 1.2150486044585704, -1.2404649656265974, 0.8796972233802081, -0.8716880764812232, 1.293512856401503, -1.2450635626912117, 0.78849424906075, -0.9065448857843876, 1.1349327106028795, -1.2889319106936454, 0.7296085176174529, -0.8015952661633492, 1.1788415667135268, -1.1579931274056434, 0.8040854644030333]|11148.4990234375000000|      1.00000000|[483, 32, 2, 10]                                                           | | GPS sucess | actual_k=4
       5|[-0.8836311951279641, 1.233876296132803, -0.8980169881135225, 0.6975734226405621, -0.838199719041586, 0.9952548153698444, -1.1452673196792602, 0.8407646130770445, -0.7842704944312573, 1.1039701912552118, -1.1721407443284988, 0.7094926565885544, -0.9085455087013543, 1.1898698106408119, -1.233981455489993, 0.7301964230835438, -0.6379808999598027, 1.108927358686924, -1.1265022119507193, 0.8839335396885872, -0.7807978393509984, 1.246955868601799, -0.9717930376529693, 0.8100988689810038, -0.9057976307347417, 1.1579753698781132, -1.128453467786312, 0.5933526504784823, -0.9309590199962259, 1.248138564452529, -1.2744987167418003, 0.8667401794344187, -0.7613007754087449, 1.0895180486142635, -1.070611097663641, 0.8069041578099132, -0.9732413358986378, 1.1613827248103916, -1.1596621468663215, 0.833016617409885, -0.7111064309254289, 0.9832760624587535, -1.4102269250899553, 0.69580332278274, -0.7292256885673851, 0.9778861615806818, -1.2991220660507679, 0.9776033192873002, -0.7790813270956278, 1.139639782300219, -1.228962623560801, 0.6554103821516037, -0.7234156627207995, 1.0332285108044743, -1.2934837572276592, 0.9765746676828713, -1.050054532662034, 1.0896506307646632, -1.2293932892382144, 0.6720586765557528, -0.7820644333958626, 1.0766434844583272, -1.2203841049224138, 1.0387622091919184, -0.7928837530314923, 0.9923642871901392, -1.2427655559033155, 0.8041802795603872, -0.9565932352095843, 1.0799364725127816, -1.3511071501299738, 0.6578286059200764, -0.8119570214301348, 1.222685632109642, -1.0892356597352773, 0.6716191845014692, -0.9016512550413609, 1.074678099527955, -1.4226536413654685, 0.753598227351904, -0.812625053524971, 0.9484211474657058, -1.0996447776444256, 0.8574169009923935, -0.98256931938231, 1.1618964530527591, -1.2178491100668907, 0.9998458076268435, -0.9418443825095892, 1.383093556202948, -1.2195637252181768, 0.7623107891529799, -0.9019353112205863, 1.0785156961530447, -1.1508099034428596, 0.6812055488233455, -0.8973891690373421, 1.1328247916419059, -1.0767665699124336, 0.9738319825381041]|11070.7011718750000000|      2.00000000|[603, 40, 2, 12]                                                           | | GPS sucess | actual_k=4
       6|[-0.8836311951279641, 1.233876296132803, -0.8980169881135225, 0.6975734226405621, -0.838199719041586, 0.9952548153698444, -1.1452673196792602, 0.8407646130770445, -0.7842704944312573, 1.1039701912552118, -1.1721407443284988, 0.7094926565885544, -0.9085455087013543, 1.1898698106408119, -1.233981455489993, 0.7301964230835438, -0.6379808999598027, 1.108927358686924, -1.1265022119507193, 0.8839335396885872, -0.7807978393509984, 1.246955868601799, -0.9717930376529693, 0.8100988689810038, -0.9057976307347417, 1.1579753698781132, -1.128453467786312, 0.5933526504784823, -0.9309590199962259, 1.248138564452529, -1.2744987167418003, 0.8667401794344187, -0.7613007754087449, 1.0895180486142635, -1.070611097663641, 0.8069041578099132, -0.9732413358986378, 1.1613827248103916, -1.1596621468663215, 0.833016617409885, -0.7111064309254289, 0.9832760624587535, -1.4102269250899553, 0.69580332278274, -0.7292256885673851, 0.9778861615806818, -1.2991220660507679, 0.9776033192873002, -0.7790813270956278, 1.139639782300219, -1.228962623560801, 0.6554103821516037, -0.7234156627207995, 1.0332285108044743, -1.2934837572276592, 0.9765746676828713, -1.050054532662034, 1.0896506307646632, -1.2293932892382144, 0.6720586765557528, -0.7820644333958626, 1.0766434844583272, -1.2203841049224138, 1.0387622091919184, -0.7928837530314923, 0.9923642871901392, -1.2427655559033155, 0.8041802795603872, -0.9565932352095843, 1.0799364725127816, -1.3511071501299738, 0.6578286059200764, -0.8119570214301348, 1.222685632109642, -1.0892356597352773, 0.6716191845014692, -0.9016512550413609, 1.074678099527955, -1.4226536413654685, 0.753598227351904, -0.812625053524971, 0.9484211474657058, -1.0996447776444256, 0.8574169009923935, -0.98256931938231, 1.1618964530527591, -1.2178491100668907, 0.9998458076268435, -0.9418443825095892, 1.383093556202948, -1.2195637252181768, 0.7623107891529799, -0.9019353112205863, 1.0785156961530447, -1.1508099034428596, 0.6812055488233455, -0.8973891690373421, 1.1328247916419059, -1.0767665699124336, 0.9738319825381041]|11070.7011718750000000|      1.00000000|[723, 48, 3, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.6525510057806969, 1.0975837789475917, -0.8068092081695795, 0.4968831233680249, -0.9404256783425808, 0.9999102966859936, -1.1192151706665754, 0.9486972775310278, -1.0276956401765347, 1.0979353616014123, -1.119962465763092, 0.5053656578063965, -0.8531214256770909, 1.1762850450351834, -1.1893347453325986, 0.6864399306476117, -0.6316422612406314, 1.0300336375832557, -0.9382637551054358, 0.8174717977643013, -0.7748332453891635, 1.1238889962434768, -0.9906606718897819, 0.9129413638263941, -0.8665740305557847, 0.9934893937781453, -1.117780696414411, 0.504071881249547, -0.7868765035644174, 1.257564651593566, -1.432398111373186, 1.016060796752572, -0.9152387410402298, 0.952743761986494, -1.005709596723318, 1.04180209916085, -0.9431132704019547, 1.1112636079080402, -1.1480499234050512, 0.8204947460442782, -0.9018751049414278, 1.0159123510122299, -1.3028826404362917, 0.6157791101839394, -1.0011285775806755, 0.9701408849097788, -1.2237877629697322, 0.9591682378202677, -0.7246159922331572, 1.0638835304882377, -1.234468283643946, 0.5303830832242966, -0.6112029600888491, 1.1340412886813283, -1.2465166382491588, 0.9329415121581406, -1.059702604264021, 0.9641539303585887, -1.1347538091242313, 0.7691789690405131, -0.7851731106173248, 1.0181846868246793, -1.1839230198413133, 0.9422167215496302, -0.851064170897007, 0.946807555668056, -1.1469009768217802, 0.8197681058198214, -0.9852791905403138, 0.9565114656463265, -1.2926481513306498, 0.6561524419346825, -0.9156900469213725, 1.2307188536971807, -1.1255311966408044, 0.5823773892596364, -0.9398523785173893, 1.0632217729464173, -1.3595831802114844, 0.7750257264822722, -0.7535817466676236, 0.7762268453836441, -1.1402395007200539, 0.6231635391712189, -1.0813295517116785, 1.153986364416778, -1.170674656331539, 0.9742949467152358, -0.9365084471181035, 1.3105758780613541, -1.2349444672465324, 0.6747005220502615, -0.8510594053193927, 1.166600751504302, -1.0720132932066917, 0.7276526023750194, -0.8944571706932039, 1.2187582087237387, -1.064054094068706, 0.9600002516061068]|10224.5761718750000000|      2.00000000|[844, 56, 3, 17]                                                           | | GPS sucess | actual_k=4
       8|[-0.6525510057806969, 1.0975837789475917, -0.8068092081695795, 0.4968831233680249, -0.9404256783425808, 0.9999102966859936, -1.1192151706665754, 0.9486972775310278, -1.0276956401765347, 1.0979353616014123, -1.119962465763092, 0.5053656578063965, -0.8531214256770909, 1.1762850450351834, -1.1893347453325986, 0.6864399306476117, -0.6316422612406314, 1.0300336375832557, -0.9382637551054358, 0.8174717977643013, -0.7748332453891635, 1.1238889962434768, -0.9906606718897819, 0.9129413638263941, -0.8665740305557847, 0.9934893937781453, -1.117780696414411, 0.504071881249547, -0.7868765035644174, 1.257564651593566, -1.432398111373186, 1.016060796752572, -0.9152387410402298, 0.952743761986494, -1.005709596723318, 1.04180209916085, -0.9431132704019547, 1.1112636079080402, -1.1480499234050512, 0.8204947460442782, -0.9018751049414278, 1.0159123510122299, -1.3028826404362917, 0.6157791101839394, -1.0011285775806755, 0.9701408849097788, -1.2237877629697322, 0.9591682378202677, -0.7246159922331572, 1.0638835304882377, -1.234468283643946, 0.5303830832242966, -0.6112029600888491, 1.1340412886813283, -1.2465166382491588, 0.9329415121581406, -1.059702604264021, 0.9641539303585887, -1.1347538091242313, 0.7691789690405131, -0.7851731106173248, 1.0181846868246793, -1.1839230198413133, 0.9422167215496302, -0.851064170897007, 0.946807555668056, -1.1469009768217802, 0.8197681058198214, -0.9852791905403138, 0.9565114656463265, -1.2926481513306498, 0.6561524419346825, -0.9156900469213725, 1.2307188536971807, -1.1255311966408044, 0.5823773892596364, -0.9398523785173893, 1.0632217729464173, -1.3595831802114844, 0.7750257264822722, -0.7535817466676236, 0.7762268453836441, -1.1402395007200539, 0.6231635391712189, -1.0813295517116785, 1.153986364416778, -1.170674656331539, 0.9742949467152358, -0.9365084471181035, 1.3105758780613541, -1.2349444672465324, 0.6747005220502615, -0.8510594053193927, 1.166600751504302, -1.0720132932066917, 0.7276526023750194, -0.8944571706932039, 1.2187582087237387, -1.064054094068706, 0.9600002516061068]|10224.5761718750000000|      1.00000000|[964, 64, 4, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.7044792465865612, 1.0691434152424335, -0.9166079152375459, 0.5789996005594731, -0.8388940759003163, 0.8918402211740613, -1.2105040352791547, 1.012527422234416, -0.9427724994719029, 1.0473702454939484, -1.287702825665474, 0.6162583932280541, -0.9627809857018292, 1.1998607458546757, -1.2122865624725818, 0.8850444547832013, -0.7878128380514682, 0.9731687016785144, -0.910579621605575, 0.8413396321237088, -0.8604085130617023, 1.142254390567541, -0.945316419750452, 0.9465778592973948, -0.8065428288653493, 0.8970047848299145, -1.1626256404444575, 0.5979676146060229, -0.7416073272004724, 1.2224346499890089, -1.441490939632058, 1.1530447874218226, -1.1061345666646958, 0.9793767359107732, -1.0783693946897983, 0.9136582968756557, -0.9098309829831124, 1.0557820585556328, -1.1547067917883396, 0.9310421694070101, -0.980992522276938, 1.0192693185992538, -1.2721182227134704, 0.5754652739968151, -0.8467808896210045, 0.9099737212993204, -1.234723444841802, 0.9808308493345976, -0.6290753569453955, 1.0497457567136734, -1.3021536195185035, 0.689434963464737, -0.8662251580506564, 1.1030305622145533, -1.3882934682071209, 1.1186479636933655, -1.074645321071148, 1.1669453678652644, -1.1142047315835952, 0.8566648859530688, -0.820059586269781, 1.0038053289055824, -1.3256640274077653, 0.8731004942208529, -0.6821198865771294, 0.9875984152778983, -1.3265023034065961, 0.8505286231637001, -1.1036111667752266, 0.8748708868399262, -1.407142631523311, 0.5672629995504395, -1.0135064322501421, 1.1330914076417684, -1.1728152446914464, 0.5815167945227586, -0.9216985266655684, 0.9863691160455346, -1.2635092696174979, 0.7487164970487357, -0.592718779295683, 0.9260051518678665, -0.9793922391720116, 0.692733857035637, -1.0295705024152995, 1.230537742190063, -1.105010052025318, 0.9314002443104983, -0.8565133364871145, 1.09860122743994, -1.1767415262758731, 0.6007116075605154, -1.1428526623174549, 1.1880797993391752, -1.0182544633746147, 0.6493963827495464, -0.8770253061782569, 1.3079211470205336, -1.1478473989292979, 0.9351848728954792]|9678.2197265625000000|      2.00000000|[1085, 72, 4, 22]                                                          | | GPS sucess | actual_k=4
