k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.640956257469952, 0.2110504135489464, 1.948785051703453, 0.3881274610757828, 1.1498445607721806, -0.4787693098187447, -0.4740431532263756, 1.607822496443987, -0.4643132016062737, 1.1406845562160015, 0.6435941830277443, -1.64038947224617, 1.6468169540166855, -1.0999238640069962, -0.8391768829897046, 0.8631483912467957, 1.4267472177743912, -1.498524658381939, 0.1693419590592384, 4.677390351891518, 2.0138683766126633, -2.1468826942145824, 1.0578507382888347, 5.866149503737688, -2.8308990374207497, 3.40114938467741, 1.2220215909183025, -1.2538150697946548, 3.8947247564792633, 2.9077355042099953, 3.0037384182214737, 0.3816990852355957, 0.9038764834403992, -0.1102115139365196, 0.5450695194303989, 1.8789995461702347, -0.6217005252838135, 0.1156509499996901, 2.728493981063366, 0.4083654433488846, 3.604768941178918, -0.8748236340470612, 1.4099636673927307, 1.378816269338131, 0.0669889077544212, 0.9370614215731621, -1.7231250843033195, 2.07133886218071, 1.0276940446346998, 2.314215637743473]|1388.8369140625000000|      4.00000000|[604, 40, 4, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[1.6645952882245183, 0.5306935235857964, 3.4120399802923203, 0.0776019245386124, 1.9493412710726261, -0.5021811313927174, 0.6524108424782753, 1.2718045003712177, -1.124365322291851, 2.199981402605772, 0.8255001977086067, -1.8594068884849548, 1.9598547369241714, -0.4744248539209366, -0.2617845432832837, 1.7874034643173218, 1.5966197401285172, -1.360240288078785, -0.1997753605246544, 4.410972431302071, 1.4986530393362045, -2.132279781624675, 0.6960674424190074, 5.535627145320177, -2.55436659604311, 3.012162320315838, 0.2437685839831829, -1.209560677409172, 4.537844389677048, 2.954844582825899, 3.488363340497017, 0.4419646076858044, 0.6379053294658661, 0.353915311396122, 0.7396762706339359, 2.453206554055214, -0.1720952093601227, 0.1935327854007483, 3.665367655456066, 0.8380580991506577, 3.0051601622253656, -0.8512587551958859, 0.9758393466472626, 1.740899883210659, -0.2754401937127113, 1.4963194653391838, -1.3315453669056296, 3.08237561583519, 0.2171941976994276, 2.8029301539063454]|1354.5280761718750000|      8.00000000|[665, 44, 4, 15]                                                           | | GPS sucess | actual_k=4
      12|[3.3466736497357488, 0.9605541750788689, 5.1260297149419785, -0.7093208283185959, 2.566745076328516, 1.7984732799232006, 0.2875106111168861, 2.7209468372166157, -0.5756471678614616, 4.3458659164607525, -0.7371016070246696, -2.374750554561615, 2.2000487446784973, 0.2405638545751572, -1.6935275690630078, 1.6088869720697403, 2.079848960042, -0.6527295783162117, -2.2894743904471397, 3.951685383915901, 1.6243656426668167, -2.2831779401749372, 2.0364408392924815, 6.054898459464312, -2.9000898972153664, 3.8717911168932915, 1.9194028489291668, 0.1034489423036575, 5.31083407998085, 3.506575334817171, 3.8592211455106735, 1.2480330877006054, -0.90779247879982, -0.4662748202681541, -0.0098074339330196, 1.9517038017511368, 1.6615125834941864, 0.0165850874036551, 4.266916446387768, 0.12285016477108, 3.8816471192985773, -0.2397757773287594, -0.0002202093601227, 3.440893016755581, -1.104078747332096, 0.7894244119524956, -1.7084496458992362, 1.7034021317958832, 1.496467588469386, 1.9211616292595863]|1324.2119140625000000|     16.00000000|[725, 48, 4, 16]                                                           | | GPS sucess | actual_k=4
      13|[3.3466736497357488, 0.9605541750788689, 5.1260297149419785, -0.7093208283185959, 2.566745076328516, 1.7984732799232006, 0.2875106111168861, 2.7209468372166157, -0.5756471678614616, 4.3458659164607525, -0.7371016070246696, -2.374750554561615, 2.2000487446784973, 0.2405638545751572, -1.6935275690630078, 1.6088869720697403, 2.079848960042, -0.6527295783162117, -2.2894743904471397, 3.951685383915901, 1.6243656426668167, -2.2831779401749372, 2.0364408392924815, 6.054898459464312, -2.9000898972153664, 3.8717911168932915, 1.9194028489291668, 0.1034489423036575, 5.31083407998085, 3.506575334817171, 3.8592211455106735, 1.2480330877006054, -0.90779247879982, -0.4662748202681541, -0.0098074339330196, 1.9517038017511368, 1.6615125834941864, 0.0165850874036551, 4.266916446387768, 0.12285016477108, 3.8816471192985773, -0.2397757773287594, -0.0002202093601227, 3.440893016755581, -1.104078747332096, 0.7894244119524956, -1.7084496458992362, 1.7034021317958832, 1.496467588469386, 1.9211616292595863]|1324.2119140625000000|      8.00000000|[785, 52, 5, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[3.0402343692258, 1.4936904832720757, 6.7744849771261215, -0.4619743824005127, 2.529333248734474, 4.434211175888777, -0.5232098922133446, 1.0170132406055927, -1.6335812136530876, 6.444234799593687, -0.9600810781121254, -1.6006786227226257, 3.0666894912719727, 0.8369708508253098, -2.6815650956705213, 1.9334078878164291, 0.2392025738954544, -0.9151709750294685, -2.1553563699126244, 4.258292511105537, 1.3121088296175003, -3.6360279005020857, 0.3050041098613292, 7.0829298086464405, -1.724598802626133, 5.296242229640484, 2.137556117027998, -0.6634732335805893, 3.4808543026447296, 3.6283164508640766, 5.090551778674126, 0.562948863953352, 1.0353682935237885, 0.3575707450509071, 1.4152617789804935, 2.1585459262132645, 3.078320950269699, -0.4927194956690073, 6.084434323012829, 1.8272390216588974, 5.420640358701348, 0.2539564962498844, -0.5840647518634796, 2.8491638526320457, -0.0584938302636147, 1.6766971871256828, -1.1841173013672233, 1.159146934747696, 1.7350813429802656, 2.271891124546528]|1272.7551269531250000|     16.00000000|[846, 56, 5, 19]                                                           | | GPS sucess | actual_k=4
      15|[3.0402343692258, 1.4936904832720757, 6.7744849771261215, -0.4619743824005127, 2.529333248734474, 4.434211175888777, -0.5232098922133446, 1.0170132406055927, -1.6335812136530876, 6.444234799593687, -0.9600810781121254, -1.6006786227226257, 3.0666894912719727, 0.8369708508253098, -2.6815650956705213, 1.9334078878164291, 0.2392025738954544, -0.9151709750294685, -2.1553563699126244, 4.258292511105537, 1.3121088296175003, -3.6360279005020857, 0.3050041098613292, 7.0829298086464405, -1.724598802626133, 5.296242229640484, 2.137556117027998, -0.6634732335805893, 3.4808543026447296, 3.6283164508640766, 5.090551778674126, 0.562948863953352, 1.0353682935237885, 0.3575707450509071, 1.4152617789804935, 2.1585459262132645, 3.078320950269699, -0.4927194956690073, 6.084434323012829, 1.8272390216588974, 5.420640358701348, 0.2539564962498844, -0.5840647518634796, 2.8491638526320457, -0.0584938302636147, 1.6766971871256828, -1.1841173013672233, 1.159146934747696, 1.7350813429802656, 2.271891124546528]|1272.7551269531250000|      8.00000000|[906, 60, 6, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[2.387089473195374, 1.4946933179162443, 5.545622572302818, -0.7286376655101776, 0.7508255392313004, 3.054965417832136, 1.151024378836155, 0.4101490266621113, -1.6973303630948067, 6.278967823833227, -0.9653897425159812, -1.011450171470642, 2.4936086535453796, -0.4942695647478104, -3.534536530263722, 2.747260019183159, 0.037251889705658, -0.5471054688096046, -1.8127111122012138, 2.899620607495308, 4.213208273053169, -3.475706933066249, 1.8429049153346568, 9.272151190787554, -1.279179759323597, 4.637634865939617, 0.7740686349570751, -0.1805120259523392, 0.7314682304859161, 2.6889238245785236, 6.293144628405571, 0.8844401650130749, 1.0585796870291233, 1.4162798896431923, 3.608753237873316, 3.3042355328798294, 3.730472356081009, 0.2488048430532217, 6.758068136870861, 1.7426503747701645, 5.471004301682115, 0.3877552296034992, -1.411005586385727, 3.65951319783926, 1.2158000692725182, 1.2887199744582176, -1.7171747526153922, 2.3524149954319, 1.0941195171326399, 0.2797427251935005]|1243.9049072265625000|     16.00000000|[967, 64, 6, 22]                                                           | | GPS sucess | actual_k=4
      17|[2.387089473195374, 1.4946933179162443, 5.545622572302818, -0.7286376655101776, 0.7508255392313004, 3.054965417832136, 1.151024378836155, 0.4101490266621113, -1.6973303630948067, 6.278967823833227, -0.9653897425159812, -1.011450171470642, 2.4936086535453796, -0.4942695647478104, -3.534536530263722, 2.747260019183159, 0.037251889705658, -0.5471054688096046, -1.8127111122012138, 2.899620607495308, 4.213208273053169, -3.475706933066249, 1.8429049153346568, 9.272151190787554, -1.279179759323597, 4.637634865939617, 0.7740686349570751, -0.1805120259523392, 0.7314682304859161, 2.6889238245785236, 6.293144628405571, 0.8844401650130749, 1.0585796870291233, 1.4162798896431923, 3.608753237873316, 3.3042355328798294, 3.730472356081009, 0.2488048430532217, 6.758068136870861, 1.7426503747701645, 5.471004301682115, 0.3877552296034992, -1.411005586385727, 3.65951319783926, 1.2158000692725182, 1.2887199744582176, -1.7171747526153922, 2.3524149954319, 1.0941195171326399, 0.2797427251935005]|1243.9049072265625000|      8.00000000|[1027, 68, 7, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[1.106653076596558, 1.6263743727467954, 4.626828417181969, 0.1892495453357697, -1.9178894609212875, 1.4827490262687206, 1.3151957616209984, 1.1404096968472004, -2.3644054606556892, 7.291416492313147, -1.685299172066152, -0.1273419857025146, 3.742349922657013, 0.0770459622144699, -3.431976933963597, 2.0111832469701767, 0.3649836778640747, 2.339832864701748, -1.3540282174944878, 3.931392624974251, 3.677248552441597, -2.3579261284321547, 2.1619093616027385, 8.04509325698018, -2.127730615437031, 4.743769519031048, -0.056650597602129, 0.018210306763649, -1.003822773694992, 1.9962364919483662, 5.341941818594933, -0.5104263015091419, 1.8762348927557468, 2.166918195784092, 4.447889361530542, 2.911312535405159, 3.2669789493083954, -0.0370874647051096, 4.166010908782482, 2.5990102142095566, 4.478810543194413, 1.134468391072005, -2.136447936296463, 0.9570204839110374, 2.875859282910824, 1.714247278869152, -0.644113882444799, 2.4961693435907364, 1.9161538761109114, 0.7524256482720375]|1222.4364013671875000|     16.00000000|[1088, 72, 7, 25]                                                          | | GPS sucess | actual_k=4
      19|[1.106653076596558, 1.6263743727467954, 4.626828417181969, 0.1892495453357697, -1.9178894609212875, 1.4827490262687206, 1.3151957616209984, 1.1404096968472004, -2.3644054606556892, 7.291416492313147, -1.685299172066152, -0.1273419857025146, 3.742349922657013, 0.0770459622144699, -3.431976933963597, 2.0111832469701767, 0.3649836778640747, 2.339832864701748, -1.3540282174944878, 3.931392624974251, 3.677248552441597, -2.3579261284321547, 2.1619093616027385, 8.04509325698018, -2.127730615437031, 4.743769519031048, -0.056650597602129, 0.018210306763649, -1.003822773694992, 1.9962364919483662, 5.341941818594933, -0.5104263015091419, 1.8762348927557468, 2.166918195784092, 4.447889361530542, 2.911312535405159, 3.2669789493083954, -0.0370874647051096, 4.166010908782482, 2.5990102142095566, 4.478810543194413, 1.134468391072005, -2.136447936296463, 0.9570204839110374, 2.875859282910824, 1.714247278869152, -0.644113882444799, 2.4961693435907364, 1.9161538761109114, 0.7524256482720375]|1222.4364013671875000|      8.00000000|[1148, 76, 8, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[1.106653076596558, 1.6263743727467954, 4.626828417181969, 0.1892495453357697, -1.9178894609212875, 1.4827490262687206, 1.3151957616209984, 1.1404096968472004, -2.3644054606556892, 7.291416492313147, -1.685299172066152, -0.1273419857025146, 3.742349922657013, 0.0770459622144699, -3.431976933963597, 2.0111832469701767, 0.3649836778640747, 2.339832864701748, -1.3540282174944878, 3.931392624974251, 3.677248552441597, -2.3579261284321547, 2.1619093616027385, 8.04509325698018, -2.127730615437031, 4.743769519031048, -0.056650597602129, 0.018210306763649, -1.003822773694992, 1.9962364919483662, 5.341941818594933, -0.5104263015091419, 1.8762348927557468, 2.166918195784092, 4.447889361530542, 2.911312535405159, 3.2669789493083954, -0.0370874647051096, 4.166010908782482, 2.5990102142095566, 4.478810543194413, 1.134468391072005, -2.136447936296463, 0.9570204839110374, 2.875859282910824, 1.714247278869152, -0.644113882444799, 2.4961693435907364, 1.9161538761109114, 0.7524256482720375]|1222.4364013671875000|      4.00000000|[1209, 80, 9, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[1.1979124592617154, 1.8428744762204587, 4.218053087592125, 0.3626479655504227, -1.685478076338768, 1.9881636314094067, 1.909163974225521, 0.3464309461414814, -3.3960797265172005, 7.076794233173132, -1.4634683122858405, 0.4074347615242004, 3.567384749650955, -0.3581369668245316, -3.7077464358881116, 2.155555382370949, 0.1798903942108154, 2.0506455823779106, -1.0957388505339622, 3.9296783974859864, 3.770498566329479, -2.6187531035393476, 2.1041629288811237, 7.393870312720537, -1.227451153099537, 4.638820119202137, 0.0980372689664364, 0.6894379407167435, -0.612309992313385, 1.6728502698242664, 5.99102608859539, 0.6802745871245861, 2.1423460580408573, 1.827009178698063, 4.351126719266176, 3.137067347764969, 3.055652752518654, 0.1940592881292105, 2.910903625190258, 3.386962041258812, 5.4108802024275064, 1.3233822877518833, -1.996813341975212, 1.7535903081297874, 3.029284320771694, 1.8965484872460365, -0.9969951352104545, 3.7026958614587784, 2.138536287471652, 0.9759128615260124]|1162.3065185546875000|      8.00000000|[1270, 84, 9, 30]                                                          | | GPS sucess | actual_k=4
      22|[0.6407432602718472, 1.9918769686482847, 5.158369764685631, 0.6702850610017776, -1.8497916460037231, 2.1924660615622997, 2.0017153918743134, 1.3735666759312153, -3.8432734087109566, 5.557423081248999, -0.4080206146463752, 1.4333136677742004, 4.223545581102371, -0.7672981470823288, -2.8029832737520337, 3.581282749772072, -1.2447174787521362, 3.6399578973650932, -0.1096019372344017, 3.850631127366796, 3.8587753772735596, -1.8280960004776716, 2.833888289751485, 7.104448515921831, -2.0259030535817146, 2.735450930893421, -0.0044415183365345, 2.1403022557497025, 1.8071550726890564, 3.0718819089233875, 4.947531506419182, 0.6206297911703587, -0.4490967653691769, 3.5822248235344887, 4.3776726722717285, 2.2505354583263397, 2.7293688505887985, 1.1504794713109732, 3.1326310709118843, 2.2992063611745834, 3.6993520203977823, 0.516719191800803, -3.2994767874479294, 1.1965747103095055, 2.2568554505705833, 2.0225845649838448, 0.6450912514701486, 5.115103617310524, 3.6370391380041838, -0.206917829811573]|1135.5517578125000000|     16.00000000|[1330, 88, 9, 31]                                                          | | GPS sucess | actual_k=4
      23|[0.6407432602718472, 1.9918769686482847, 5.158369764685631, 0.6702850610017776, -1.8497916460037231, 2.1924660615622997, 2.0017153918743134, 1.3735666759312153, -3.8432734087109566, 5.557423081248999, -0.4080206146463752, 1.4333136677742004, 4.223545581102371, -0.7672981470823288, -2.8029832737520337, 3.581282749772072, -1.2447174787521362, 3.6399578973650932, -0.1096019372344017, 3.850631127366796, 3.8587753772735596, -1.8280960004776716, 2.833888289751485, 7.104448515921831, -2.0259030535817146, 2.735450930893421, -0.0044415183365345, 2.1403022557497025, 1.8071550726890564, 3.0718819089233875, 4.947531506419182, 0.6206297911703587, -0.4490967653691769, 3.5822248235344887, 4.3776726722717285, 2.2505354583263397, 2.7293688505887985, 1.1504794713109732, 3.1326310709118843, 2.2992063611745834, 3.6993520203977823, 0.516719191800803, -3.2994767874479294, 1.1965747103095055, 2.2568554505705833, 2.0225845649838448, 0.6450912514701486, 5.115103617310524, 3.6370391380041838, -0.206917829811573]|1135.5517578125000000|      8.00000000|[1390, 92, 10, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.8767746286466718, 0.6494348137639463, 6.479444250464439, 1.9624968320131302, -0.2336157560348511, 2.0529628954827785, 1.962524875998497, 1.436425220221281, -1.3679807260632515, 6.255332376807928, -1.170883714221418, 1.8617094159126282, 4.246304180473089, 0.8594219237565994, -2.1069282786920667, 3.7126425951719284, -0.3289191722869873, 4.297807864844799, -0.2285255864262581, 2.9663704729173332, 4.520490109920502, -0.8491956871002913, 3.0955381963867694, 7.472546000033617, 0.8125902935862541, 3.2107316330075264, -0.7501098103821278, 2.124123226851225, 1.4624089002609253, 1.4917115159332752, 4.668447479605675, 0.1050803698599339, 0.1559084989130497, 2.9908711686730385, 5.852619409561157, 4.383641690015793, 2.833260715007782, -0.2876578215509653, 4.199495919048786, 1.3656735271215439, 6.1148092690855265, 2.00458189798519, -3.6817708760499954, 3.217727206647396, 3.3088653907179832, 1.776511587202549, -0.1483011683449149, 6.105593040585518, 1.939814044162631, 0.2548253759741783]|1050.3156738281250000|     16.00000000|[1451, 96, 10, 34]                                                         | | GPS sucess | actual_k=4
      25|[0.8767746286466718, 0.6494348137639463, 6.479444250464439, 1.9624968320131302, -0.2336157560348511, 2.0529628954827785, 1.962524875998497, 1.436425220221281, -1.3679807260632515, 6.255332376807928, -1.170883714221418, 1.8617094159126282, 4.246304180473089, 0.8594219237565994, -2.1069282786920667, 3.7126425951719284, -0.3289191722869873, 4.297807864844799, -0.2285255864262581, 2.9663704729173332, 4.520490109920502, -0.8491956871002913, 3.0955381963867694, 7.472546000033617, 0.8125902935862541, 3.2107316330075264, -0.7501098103821278, 2.124123226851225, 1.4624089002609253, 1.4917115159332752, 4.668447479605675, 0.1050803698599339, 0.1559084989130497, 2.9908711686730385, 5.852619409561157, 4.383641690015793, 2.833260715007782, -0.2876578215509653, 4.199495919048786, 1.3656735271215439, 6.1148092690855265, 2.00458189798519, -3.6817708760499954, 3.217727206647396, 3.3088653907179832, 1.776511587202549, -0.1483011683449149, 6.105593040585518, 1.939814044162631, 0.2548253759741783]|1050.3156738281250000|      8.00000000|[1511, 100, 11, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
