k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.471362978219986, -0.6856661438941956, 1.0929569276049733, 0.8944729017093778, 0.6855061685200781, 0.2148001343011856, 0.3099275408312678, 0.1704978607594967, 4.928519278764725, 0.0239501703763381, 0.0189228039234877, 0.055226786993444, 0.1265919208526611, 0.2251129895448685, 8.763213884085417, 0.4680693708360195, 0.5946468424517661, 0.7137011587619781, 0.8183607384562492, 0.9226993769407272, 0.9639344625174999, 0.9982865287456661, 1.005062049254775, 0.9844268383458257, 0.9376202207058668, 0.8667205777019262, 0.774399733170867, 0.6636877786368132, 0.5377681143581867, 0.3998206555843353, 0.2529269773513079, 0.1451899595558643, -0.0559160485863686, -0.2120017521083355, -0.364973172545433, 16.409662201534957, -0.6457398608326912, -0.763341598212719, -0.3116555362939835, -0.9182506985962391, -0.9375995732843876, -0.9043909646570683, -0.537833608686924, 7.897121341899037, 0.7537702471017838, -0.0545338406227529, 0.3535730801522732, 0.8164980933070183, 1.2943103089928627, 1.5233944952487946, 1.990761324763298, 1.955346334958449, 1.0531399920582771, -0.6517725139856339]|145.6398620605468750|      4.00000000|[619, 41, 4, 48]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.5496827587485313, -0.6902404194697738, 1.0793391317129135, 0.880877704359591, 0.6740871563088149, 0.2074596080929041, 0.3080570372985676, 0.1748022856190801, 4.938932241871953, 0.0396391988033429, 0.038376085460186, 0.0764078190550208, 0.1471447646617889, 0.2425986267626286, 8.775357278063893, 0.4729971033520997, 0.5990849661175162, 0.7011859053745866, 0.7972752302885056, 0.8943570367991924, 0.9305297844111919, 0.9627805484924465, 0.9709935244172812, 1.0130740078166127, 0.9180173110216856, 0.859812393784523, 0.7829962288960814, 0.6895086858421564, 0.5810950584709644, 0.4592007659375668, 0.3249547127634287, 0.2243933118879795, 0.0229393094778061, -0.1429050527513027, -0.3166023157536983, 16.425289580132812, -0.6752410922199488, -0.8498733714222908, -0.4656398296356201, -1.147523108869791, -1.2462470568716526, -1.2916074134409428, -0.9968889132142067, 7.3796766716986895, 4.493484392762184, -0.6200470342300832, -0.1886129416525364, 0.3352804705500603, 0.9124463275074959, 1.275025099515915, 1.8987266197800636, 2.0216157326940447, 1.246226228773594, -0.4129803329706192]|138.8184356689453125|      8.00000000|[680, 45, 4, 52]                                                           | | GPS sucess | actual_k=1
      12|[-0.5496827587485313, -0.6902404194697738, 1.0793391317129135, 0.880877704359591, 0.6740871563088149, 0.2074596080929041, 0.3080570372985676, 0.1748022856190801, 4.938932241871953, 0.0396391988033429, 0.038376085460186, 0.0764078190550208, 0.1471447646617889, 0.2425986267626286, 8.775357278063893, 0.4729971033520997, 0.5990849661175162, 0.7011859053745866, 0.7972752302885056, 0.8943570367991924, 0.9305297844111919, 0.9627805484924465, 0.9709935244172812, 1.0130740078166127, 0.9180173110216856, 0.859812393784523, 0.7829962288960814, 0.6895086858421564, 0.5810950584709644, 0.4592007659375668, 0.3249547127634287, 0.2243933118879795, 0.0229393094778061, -0.1429050527513027, -0.3166023157536983, 16.425289580132812, -0.6752410922199488, -0.8498733714222908, -0.4656398296356201, -1.147523108869791, -1.2462470568716526, -1.2916074134409428, -0.9968889132142067, 7.3796766716986895, 4.493484392762184, -0.6200470342300832, -0.1886129416525364, 0.3352804705500603, 0.9124463275074959, 1.275025099515915, 1.8987266197800636, 2.0216157326940447, 1.246226228773594, -0.4129803329706192]|138.8184356689453125|      4.00000000|[744, 49, 5, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.4824891835451126, -0.7219169093295932, 1.1010132674127817, 0.8996250415220857, 0.6871355713810772, 0.2127217007800937, 0.3043845741776749, 0.1621265038847923, 4.918288309127092, 0.0130816750461236, 0.008798873052001, 0.0472870608791709, 0.1222264487296343, 0.2255546227097511, 8.76943405624479, 0.4806808731518686, 0.621805332833901, 0.7390776658430696, 0.8490147031843662, 0.9570854492485523, 0.9998719580471516, 1.0329624249134213, 1.035057371482253, 1.0631850445643067, 0.9458509273827076, 0.8570064748637378, 0.7416488667950034, 0.6026979777961969, 0.4433945752680302, 0.2671621851623058, 0.0775274727493525, -0.0767485462129116, -0.3273140341043472, -0.5346820019185543, -0.7394468747079372, 20.214579054620117, -0.4455953929573298, -1.2802981212735176, -0.8657487034797668, -1.5010642148554325, -1.5387837626039982, -1.5117870159447193, -1.1377059444785118, 7.3197243344038725, 4.509474137797952, -0.5399919389747083, -0.0632709749042988, -0.0715901926159859, 1.0497912839055061, 1.37417983263731, 1.9342155680060387, 1.9794027919415385, 1.1335030049085617, -0.5548877865076065]|138.2481079101562500|      8.00000000|[805, 53, 5, 62]                                                           | | GPS sucess | actual_k=1
      14|[-0.4824891835451126, -0.7219169093295932, 1.1010132674127817, 0.8996250415220857, 0.6871355713810772, 0.2127217007800937, 0.3043845741776749, 0.1621265038847923, 4.918288309127092, 0.0130816750461236, 0.008798873052001, 0.0472870608791709, 0.1222264487296343, 0.2255546227097511, 8.76943405624479, 0.4806808731518686, 0.621805332833901, 0.7390776658430696, 0.8490147031843662, 0.9570854492485523, 0.9998719580471516, 1.0329624249134213, 1.035057371482253, 1.0631850445643067, 0.9458509273827076, 0.8570064748637378, 0.7416488667950034, 0.6026979777961969, 0.4433945752680302, 0.2671621851623058, 0.0775274727493525, -0.0767485462129116, -0.3273140341043472, -0.5346820019185543, -0.7394468747079372, 20.214579054620117, -0.4455953929573298, -1.2802981212735176, -0.8657487034797668, -1.5010642148554325, -1.5387837626039982, -1.5117870159447193, -1.1377059444785118, 7.3197243344038725, 4.509474137797952, -0.5399919389747083, -0.0632709749042988, -0.0715901926159859, 1.0497912839055061, 1.37417983263731, 1.9342155680060387, 1.9794027919415385, 1.1335030049085617, -0.5548877865076065]|138.2481079101562500|      4.00000000|[869, 57, 6, 68]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.4824891835451126, -0.7219169093295932, 1.1010132674127817, 0.8996250415220857, 0.6871355713810772, 0.2127217007800937, 0.3043845741776749, 0.1621265038847923, 4.918288309127092, 0.0130816750461236, 0.008798873052001, 0.0472870608791709, 0.1222264487296343, 0.2255546227097511, 8.76943405624479, 0.4806808731518686, 0.621805332833901, 0.7390776658430696, 0.8490147031843662, 0.9570854492485523, 0.9998719580471516, 1.0329624249134213, 1.035057371482253, 1.0631850445643067, 0.9458509273827076, 0.8570064748637378, 0.7416488667950034, 0.6026979777961969, 0.4433945752680302, 0.2671621851623058, 0.0775274727493525, -0.0767485462129116, -0.3273140341043472, -0.5346820019185543, -0.7394468747079372, 20.214579054620117, -0.4455953929573298, -1.2802981212735176, -0.8657487034797668, -1.5010642148554325, -1.5387837626039982, -1.5117870159447193, -1.1377059444785118, 7.3197243344038725, 4.509474137797952, -0.5399919389747083, -0.0632709749042988, -0.0715901926159859, 1.0497912839055061, 1.37417983263731, 1.9342155680060387, 1.9794027919415385, 1.1335030049085617, -0.5548877865076065]|138.2481079101562500|      2.00000000|[934, 61, 7, 74]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.2391968220472336, -0.359583999030292, 2.993382776156068, 0.8519159713760018, 0.4822544099297374, 0.0210637552663684, 0.1305508314399049, 0.0092448964715004, 4.788096684962511, -0.0939287863438949, -0.0756029058247805, -0.0159371057525277, 0.0781028177589178, 0.1980168297886848, 8.755724663846195, 0.4779741608072072, 0.6273564121220261, 0.7503432035446167, 0.8637438230216503, 0.9733808096498251, 1.0162222106009722, 1.0482483024243265, 1.0485344594344497, 1.0744469976052642, 0.9547773078083992, 0.8636997556313872, 0.7463652556762099, 0.605776728829369, 0.4451902818400413, 0.2679842598736286, 0.0775905682603479, -0.0773599835229106, -0.3286645853659138, -0.536985790822655, -0.7430490208789706, 20.20923976879567, -0.4531495478004217, -1.2905143518000841, -0.8789634015411139, -1.5174171756953, -1.558133689686656, -1.533636637032032, -1.161146640777588, 7.296036826446652, 4.487299708649516, -0.5585570740513504, -0.0759496353566647, -0.0761741921305656, 1.0550762126222253, 1.1669670268893242, 1.9601536337286234, 2.0120757224503905, 1.1661842912435532, -0.5337500460445881]|116.8081359863281250|      4.00000000|[995, 65, 7, 78]                                                           | | GPS sucess | actual_k=1
      17|[-0.317516602575779, -0.3641582746058702, 2.979764980264008, 0.8383207740262151, 0.4708353977184743, 0.0287963906303048, 0.1286803279072046, 0.0135493213310838, 4.798509648069739, -0.0782397579168901, -0.0561496242880821, 0.0052439263090491, 0.0986556615680456, 0.2155024670064449, 8.767868057824671, 0.4829018933232874, 0.6299437931738794, 0.7378279501572251, 0.8426583148539066, 0.9450384695082903, 0.9828175324946642, 1.012742322171107, 1.0144659345969558, 1.0456763105466962, 0.935174398124218, 0.856791571713984, 0.7549617514014244, 0.6315976360347122, 0.488517225952819, 0.32736437022686, 0.1496183036724688, 0.0018433688092045, -0.2498092273017392, -0.4678890914656222, -0.6946781640872359, 20.224867147393525, -0.4826507791876793, -1.377046125009656, -1.0329476948827505, -1.746689585968852, -1.866781173273921, -1.9208530858159065, -1.6202019453048706, 6.7785921562463045, 8.227013854309916, -1.1240702676586807, -0.6181356571614742, -0.5573918148875237, 0.6732122311368585, 0.9185976311564445, 1.868118928745389, 2.078345120185986, 1.35927052795887, -0.2949578650295734]|108.8723602294921875|      8.00000000|[1055, 69, 7, 82]                                                          | | GPS sucess | actual_k=1
      18|[-0.317516602575779, -0.3641582746058702, 2.979764980264008, 0.8383207740262151, 0.4708353977184743, 0.0287963906303048, 0.1286803279072046, 0.0135493213310838, 4.798509648069739, -0.0782397579168901, -0.0561496242880821, 0.0052439263090491, 0.0986556615680456, 0.2155024670064449, 8.767868057824671, 0.4829018933232874, 0.6299437931738794, 0.7378279501572251, 0.8426583148539066, 0.9450384695082903, 0.9828175324946642, 1.012742322171107, 1.0144659345969558, 1.0456763105466962, 0.935174398124218, 0.856791571713984, 0.7549617514014244, 0.6315976360347122, 0.488517225952819, 0.32736437022686, 0.1496183036724688, 0.0018433688092045, -0.2498092273017392, -0.4678890914656222, -0.6946781640872359, 20.224867147393525, -0.4826507791876793, -1.377046125009656, -1.0329476948827505, -1.746689585968852, -1.866781173273921, -1.9208530858159065, -1.6202019453048706, 6.7785921562463045, 8.227013854309916, -1.1240702676586807, -0.6181356571614742, -0.5573918148875237, 0.6732122311368585, 0.9185976311564445, 1.868118928745389, 2.078345120185986, 1.35927052795887, -0.2949578650295734]|108.8723602294921875|      4.00000000|[1119, 73, 8, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.3010275345295668, -0.216659577563405, 2.9431609930470586, 0.8152816956862807, 0.4647866522427648, 0.0411101877689362, 0.158586299046874, 0.0582095207646489, 4.853232698515058, -0.0196726586436853, -0.0010751932859421, 0.0488356044515967, 0.1226128302514553, 0.2120040559675545, 8.729892213828862, 0.4046487582381815, 0.5071936524473131, 0.568219237960875, 0.6258737333118916, 0.6828914303332567, 0.679234953597188, 0.6736444646958262, 0.6475471025332808, 0.6600952940061688, -2.8206432536244392, 0.4652159968391061, 1.4961559996008873, 0.2774627783801407, 0.1680885565001518, 0.0489210337400436, -0.0804159880717634, -0.1755878420663066, -0.3729498157044873, -0.5377156347967684, -0.7148512667044997, 20.24813507590443, -0.4244128167629242, -1.2941114623099566, -0.936778960749507, -1.649184724316001, -1.7794058378785849, -1.8536994978785515, -1.5810292176902294, 6.7852647877298295, 8.200671026483178, -1.1794293145649135, -0.6938725374639034, -0.6406483575701714, 0.5983660006895661, 0.8690727911889553, 1.8585285041481256, 2.116256214911118, 1.4386707842350006, -0.2023361213505268]|107.8778991699218750|      8.00000000|[1180, 77, 8, 92]                                                          | | GPS sucess | actual_k=1
      20|[-0.3010275345295668, -0.216659577563405, 2.9431609930470586, 0.8152816956862807, 0.4647866522427648, 0.0411101877689362, 0.158586299046874, 0.0582095207646489, 4.853232698515058, -0.0196726586436853, -0.0010751932859421, 0.0488356044515967, 0.1226128302514553, 0.2120040559675545, 8.729892213828862, 0.4046487582381815, 0.5071936524473131, 0.568219237960875, 0.6258737333118916, 0.6828914303332567, 0.679234953597188, 0.6736444646958262, 0.6475471025332808, 0.6600952940061688, -2.8206432536244392, 0.4652159968391061, 1.4961559996008873, 0.2774627783801407, 0.1680885565001518, 0.0489210337400436, -0.0804159880717634, -0.1755878420663066, -0.3729498157044873, -0.5377156347967684, -0.7148512667044997, 20.24813507590443, -0.4244128167629242, -1.2941114623099566, -0.936778960749507, -1.649184724316001, -1.7794058378785849, -1.8536994978785515, -1.5810292176902294, 6.7852647877298295, 8.200671026483178, -1.1794293145649135, -0.6938725374639034, -0.6406483575701714, 0.5983660006895661, 0.8690727911889553, 1.8585285041481256, 2.116256214911118, 1.4386707842350006, -0.2023361213505268]|107.8778991699218750|      4.00000000|[1243, 82, 9, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.4079295601695776, -0.170885493978858, 2.9075464280322194, 0.7839936343953013, 0.4427954570855945, 0.0324730593711138, 0.1659389506094158, 0.0824131658300757, 4.893189011141658, 0.0329610999906436, 0.0593234337866306, 0.1105265794321895, 0.2015897817909718, 0.2526568414177746, 8.747347752563655, 0.3907721971627325, 0.4547564997337759, 0.4713891306892037, 0.4806348122656345, 0.4873723704367876, 0.4339263755828142, 0.3814927155617625, 0.3139171963557601, 0.2926017241552472, -3.2124329283833504, 4.2702613631263375, 1.0901240035891533, -0.1170519015286118, -0.2025437641423196, -0.2863328605890274, -0.3703143240054487, -0.4122735502314754, -0.5512018272420391, -0.6553437323309481, -0.7729362500831485, 20.245185241103172, -0.3798110969364643, -1.2348544616252184, -0.8304258864372969, -1.5322042610496283, -1.666107950732112, -1.757569082081318, -1.513453472405672, 6.8162771998904645, 8.19166531227529, -1.2264288733713329, -0.7708666436374187, -0.7338134273886681, 0.5076208496466279, 0.801836509257555, 1.8345501124858856, 2.1481263453606516, 1.5235514789819717, -0.0939691700041294]| 90.8457565307617188|      8.00000000|[1304, 86, 9, 102]                                                         | | GPS sucess | actual_k=1
      22|[-0.4079295601695776, -0.170885493978858, 2.9075464280322194, 0.7839936343953013, 0.4427954570855945, 0.0324730593711138, 0.1659389506094158, 0.0824131658300757, 4.893189011141658, 0.0329610999906436, 0.0593234337866306, 0.1105265794321895, 0.2015897817909718, 0.2526568414177746, 8.747347752563655, 0.3907721971627325, 0.4547564997337759, 0.4713891306892037, 0.4806348122656345, 0.4873723704367876, 0.4339263755828142, 0.3814927155617625, 0.3139171963557601, 0.2926017241552472, -3.2124329283833504, 4.2702613631263375, 1.0901240035891533, -0.1170519015286118, -0.2025437641423196, -0.2863328605890274, -0.3703143240054487, -0.4122735502314754, -0.5512018272420391, -0.6553437323309481, -0.7729362500831485, 20.245185241103172, -0.3798110969364643, -1.2348544616252184, -0.8304258864372969, -1.5322042610496283, -1.666107950732112, -1.757569082081318, -1.513453472405672, 6.8162771998904645, 8.19166531227529, -1.2264288733713329, -0.7708666436374187, -0.7338134273886681, 0.5076208496466279, 0.801836509257555, 1.8345501124858856, 2.1481263453606516, 1.5235514789819717, -0.0939691700041294]| 90.8457565307617188|      4.00000000|[1368, 90, 10, 108]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[-0.4079295601695776, -0.170885493978858, 2.9075464280322194, 0.7839936343953013, 0.4427954570855945, 0.0324730593711138, 0.1659389506094158, 0.0824131658300757, 4.893189011141658, 0.0329610999906436, 0.0593234337866306, 0.1105265794321895, 0.2015897817909718, 0.2526568414177746, 8.747347752563655, 0.3907721971627325, 0.4547564997337759, 0.4713891306892037, 0.4806348122656345, 0.4873723704367876, 0.4339263755828142, 0.3814927155617625, 0.3139171963557601, 0.2926017241552472, -3.2124329283833504, 4.2702613631263375, 1.0901240035891533, -0.1170519015286118, -0.2025437641423196, -0.2863328605890274, -0.3703143240054487, -0.4122735502314754, -0.5512018272420391, -0.6553437323309481, -0.7729362500831485, 20.245185241103172, -0.3798110969364643, -1.2348544616252184, -0.8304258864372969, -1.5322042610496283, -1.666107950732112, -1.757569082081318, -1.513453472405672, 6.8162771998904645, 8.19166531227529, -1.2264288733713329, -0.7708666436374187, -0.7338134273886681, 0.5076208496466279, 0.801836509257555, 1.8345501124858856, 2.1481263453606516, 1.5235514789819717, -0.0939691700041294]| 90.8457565307617188|      2.00000000|[1432, 95, 11, 114]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
