k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5008019804954529, 0.5905610918998718, 0.0238272678107023, 0.3709206283092499, -0.0101528679952025, 0.1619961112737656, 0.2342513352632523, 0.301152765750885, 0.3286170959472656, 0.2995604276657104, -0.245415210723877, 0.1837126016616821, 0.162620484828949, 0.228829100728035, 0.5807164311408997, 0.3170917630195618, 0.1559654623270035, -0.316010594367981, 0.389942079782486, -0.1105919703841209, -0.1604697406291962, -0.193852499127388, -0.0196326840668917, -0.4372136890888214, 0.0587975196540356, -0.0132545353844762, 0.6375290751457214, 0.0674134269356728, -0.0333902612328529, 0.1840338408946991, -0.0594253316521645, -0.1150028482079506, 0.375986784696579, -0.3737698197364807, -0.0059487908147275, -0.0787529125809669, 0.1460371017456055, 0.2551953792572021, 0.3767866790294647, -0.2865468859672546, 0.4235661029815674, -0.0079252580180764, 0.3108650147914886, 0.295885294675827, 0.0200337953865528, -0.1913884282112122, 0.3111279904842377, 0.1063802689313889, -0.1512207537889481, 0.3779782950878143]|1754.7270507812500000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.4597237482666969, 1.3817015290260315, -0.1822424102574587, 0.6800067722797394, 0.7886779392138124, 0.1706527657806873, 0.1485935300588608, 0.3424683772027493, 0.9847076535224915, 0.5985235869884491, 0.4811547994613647, 0.4871035814285278, 0.9853454232215881, 0.3551215380430222, -0.2539212107658386, -0.2733742594718933, -0.1240541189908981, -0.7086189687252045, 0.3633674830198288, -1.1392848119139671, 0.2032572329044342, 0.4548095315694809, 0.722721828147769, -0.0579864382743835, -0.4627115316689014, -1.255476606078446, 0.8670927882194519, 0.9650298729538918, -0.5203345492482185, 0.3424748331308365, -0.4613881185650826, -0.381745733320713, 1.3133268058300018, 0.0765620768070221, -0.102651001419872, -0.1812684014439583, 1.2103582620620728, 0.3622630015015602, 0.731461763381958, -0.4087321981787682, 0.5388210713863373, 0.9425461431965232, 0.2709586955606937, 0.7965432703495026, -0.7840947918593884, -0.4155178517103195, 1.036056250333786, 0.9886026829481125, 0.2733715027570724, 0.8930198848247528]|1683.2685546875000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[2.071112670004368, 0.8979507684707642, -0.0660183150321245, 0.9856790900230408, 1.2521528387442231, 0.757935781031847, 0.8257923573255539, 1.0776322446763515, 1.749104619026184, 1.3674173057079315, 1.2341485023498535, 1.2081264853477478, 1.662356972694397, 0.9796089977025986, 0.3124223351478577, 0.2313992381095886, 0.3172156661748886, -0.3319422602653503, 0.6746566146612167, -0.894297830760479, -0.1035117506980896, 0.5628677159547806, 0.7593387309461832, -0.0950075350701809, -0.5752421356737614, -1.4445226760581136, 0.6020162999629974, 1.1928918585181236, -0.9267410114407539, -0.1230326443910599, -0.973313994705677, -0.9233023300766945, 0.7630451023578644, -0.4577129781246185, -0.5930039896629751, -0.5976305976510048, 0.8987687826156616, 0.1850872412323952, 0.714949581772089, -0.2443245127797127, 0.8955319225788116, 1.4910248657688498, 0.9956907965242863, 1.6641577780246735, 0.1727292127907276, 0.5548354536294937, 1.9216558039188385, 1.6695185750722885, 0.6110521405935287, 0.7359876483678818]|1569.7795410156250000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[2.0170929580926895, 1.4073735475540161, -0.3173885960131884, 1.3287398219108582, 1.946205415762961, 1.4496140666306019, 0.1561989635229111, 0.8729930482804775, 1.7020689435303211, 1.9112542569637299, 1.3302148282527924, 1.8443183898925781, 1.8568908274173737, 1.1702657341957092, 0.8182018995285034, 0.8533459305763245, 0.6547195166349411, -0.7972053587436676, 1.0748402327299118, -1.3901042267680168, -0.439642608165741, 0.9070267528295517, 0.8605860341340303, 0.4245079793035984, -0.1254982091486454, -1.805710998363793, -0.0771184861660004, 2.219528816640377, 0.0913736745715141, 0.1515810638666153, 0.0099209472537041, -2.1108463183045387, 0.8119969442486763, 1.2750075161457062, -0.8547759070061147, -0.4686321541666985, 0.4612513482570648, -0.1551757380366325, 1.4280983544886112, 0.0884175524115562, 1.2136234045028687, 2.4207828184589744, 0.6584189869463444, 0.9740258753299713, -0.1069873087108135, 0.1016112118959427, 1.7425408959388733, 1.9378540068864822, 0.2561463862657547, 0.6524326205253601]|1482.4436035156250000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[2.0170929580926895, 1.4073735475540161, -0.3173885960131884, 1.3287398219108582, 1.946205415762961, 1.4496140666306019, 0.1561989635229111, 0.8729930482804775, 1.7020689435303211, 1.9112542569637299, 1.3302148282527924, 1.8443183898925781, 1.8568908274173737, 1.1702657341957092, 0.8182018995285034, 0.8533459305763245, 0.6547195166349411, -0.7972053587436676, 1.0748402327299118, -1.3901042267680168, -0.439642608165741, 0.9070267528295517, 0.8605860341340303, 0.4245079793035984, -0.1254982091486454, -1.805710998363793, -0.0771184861660004, 2.219528816640377, 0.0913736745715141, 0.1515810638666153, 0.0099209472537041, -2.1108463183045387, 0.8119969442486763, 1.2750075161457062, -0.8547759070061147, -0.4686321541666985, 0.4612513482570648, -0.1551757380366325, 1.4280983544886112, 0.0884175524115562, 1.2136234045028687, 2.4207828184589744, 0.6584189869463444, 0.9740258753299713, -0.1069873087108135, 0.1016112118959427, 1.7425408959388733, 1.9378540068864822, 0.2561463862657547, 0.6524326205253601]|1482.4436035156250000|      8.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[2.0387473981827497, 1.0440872311592102, 0.3762617688626051, 1.2811668701469898, 2.613933661021292, 0.6612146683037281, -0.8648815304040909, 1.3155833445489407, 1.7641269341111183, 1.668193206191063, 2.003716140985489, 2.3610395789146423, 1.2930801808834076, 0.4416263103485107, 1.0919550955295563, 1.2603030502796173, 0.7061665058135986, -0.9001696780323982, 1.1498353034257889, -0.9103500172495842, -0.3994552083313465, 0.7884573116898537, 0.526026176288724, 0.8722009398043156, -0.3291436173021793, -1.489577499218285, 0.2267996668815613, 2.691810093820095, -0.3943174853920937, 2.1521430164575577, -0.3773536160588264, -2.248465694487095, 1.3735584691166878, 1.782511979341507, -1.058442474808544, -0.0858195349574089, 0.7125782072544098, 0.7707128599286079, 1.8429085053503513, 1.1150585636496544, 1.367639034986496, 2.7951631685718894, 0.5361356921494007, 0.6137827336788177, 0.2993597574532032, 0.5811512023210526, 2.3217565417289734, 3.133993223309517, 0.6599002033472061, 0.1791572570800781]|1379.5064697265625000|     16.00000000|[302, 100, 1, 26]                                                          | | GPS sucess | actual_k=4
       7|[2.0387473981827497, 1.0440872311592102, 0.3762617688626051, 1.2811668701469898, 2.613933661021292, 0.6612146683037281, -0.8648815304040909, 1.3155833445489407, 1.7641269341111183, 1.668193206191063, 2.003716140985489, 2.3610395789146423, 1.2930801808834076, 0.4416263103485107, 1.0919550955295563, 1.2603030502796173, 0.7061665058135986, -0.9001696780323982, 1.1498353034257889, -0.9103500172495842, -0.3994552083313465, 0.7884573116898537, 0.526026176288724, 0.8722009398043156, -0.3291436173021793, -1.489577499218285, 0.2267996668815613, 2.691810093820095, -0.3943174853920937, 2.1521430164575577, -0.3773536160588264, -2.248465694487095, 1.3735584691166878, 1.782511979341507, -1.058442474808544, -0.0858195349574089, 0.7125782072544098, 0.7707128599286079, 1.8429085053503513, 1.1150585636496544, 1.367639034986496, 2.7951631685718894, 0.5361356921494007, 0.6137827336788177, 0.2993597574532032, 0.5811512023210526, 2.3217565417289734, 3.133993223309517, 0.6599002033472061, 0.1791572570800781]|1379.5064697265625000|      8.00000000|[362, 120, 2, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[5.077325193211436, 1.286309838294983, 1.1985127311199903, 2.5861211605370045, 4.2941276812925935, 2.5907672233879566, 1.1808128207921982, 3.3467696867883205, 1.173718549311161, 3.328573450446129, 3.34735170006752, 3.332630753517151, 1.8632450997829437, 0.6063370555639267, 0.8706124722957611, 0.6927099525928497, -0.1513202786445618, -1.9790247157216072, -0.0743374079465866, -2.200905255973339, -1.6789750047028065, -0.4080867394804955, -0.5244339238852262, 0.0194732286036015, -0.9457736946642399, -1.8460173280909657, 2.0315906405448914, 2.8708523884415627, 0.0335757359862328, 2.801299348473549, 0.4568542763590813, -1.2716629281640053, 2.4466566517949104, 2.9040123522281647, 0.0639084563590586, 0.9916686490178108, 1.7023079693317413, 1.6330591514706612, 2.5415219701826572, 1.6166085228323936, 1.6416132152080536, 2.814199202693999, 0.2775411494076252, 0.0631114542484283, -0.5428487472236156, -0.5257895439863205, 1.0206544995307922, 1.778805449604988, -0.503426656126976, -0.3906973004341125]|1269.3735351562500000|     16.00000000|[411, 136, 2, 36]                                                          | | GPS sucess | actual_k=4
       9|[4.2694643419235945, 0.4284849166870117, 0.6774981003254652, 2.413398537784815, 3.1809282088652253, 3.6636384315788746, 2.41394005715847, 3.3708410393446684, 0.2039211764931679, 3.4469844549894333, 2.5555237233638763, 2.303071975708008, 1.3386791050434113, 2.504686936736107, 1.974761813879013, 1.5026781260967255, 0.0059307068586349, -1.7011752799153328, -1.5418504923582077, -1.1433532759547234, 1.9138961844146252, 0.2907716408371925, -0.8832976054400206, 1.066586408764124, -0.4673972465097904, -1.2724774749949574, 1.99282755702734, 4.074334777891636, 0.0200106985867023, 2.970219671726227, 0.9534534141421318, -0.4229611530900002, 1.4594758823513985, 2.541760891675949, 0.122600054834038, 0.7059448733925819, 0.713216632604599, 0.4440250471234322, 4.640803042799234, 3.201180599629879, 0.7600074708461761, 3.591496759094298, 0.7340152449905872, -1.6931880414485931, 2.9473577328026295, -0.4736281521618366, 1.9705449938774109, 1.5536906123161316, -0.5145287113264203, -1.2219921946525574]|1147.3507080078125000|     32.00000000|[459, 152, 2, 40]                                                          | | GPS sucess | actual_k=4
