k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.6611512415111065, -0.492984227836132, -1.4954351764172316, -0.4007728770375252, -0.7982892617583275, -1.3275277744978666, -1.011261789361015, -1.1212909170426428, -1.302808684296906, -1.0105235888622701]|  0.3228264451026917|      0.25000000|[176, 0, 8, 50]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[1.5031551532447338, -0.5975490286946297, -1.5403638239949942, -0.4268776215612888, -0.8248095903545618, -1.2666371185332537, -1.0295209570322186, -1.1810787417925894, -1.1848113583400846, -1.0512793599627912]|  0.0992213785648346|      0.50000000|[189, 0, 8, 53]                                                            | | GPS sucess | actual_k=0
      16|[1.5031551532447338, -0.5975490286946297, -1.5403638239949942, -0.4268776215612888, -0.8248095903545618, -1.2666371185332537, -1.0295209570322186, -1.1810787417925894, -1.1848113583400846, -1.0512793599627912]|  0.0992213785648346|      0.25000000|[201, 0, 9, 57]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[1.5031551532447338, -0.5975490286946297, -1.5403638239949942, -0.4268776215612888, -0.8248095903545618, -1.2666371185332537, -1.0295209570322186, -1.1810787417925894, -1.1848113583400846, -1.0512793599627912]|  0.0992213785648346|      0.12500000|[214, 0, 10, 61]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      18|[1.5193470884114504, -0.6076053893193603, -1.5175225362181664, -0.470859132707119, -0.7767171282321215, -1.3481300789862871, -1.0157766996417195, -1.1634543691761792, -1.2097710063681006, -1.103520133998245]|  0.0638451948761940|      0.25000000|[227, 0, 10, 64]                                                           | | GPS sucess | actual_k=0
      19|[1.5193470884114504, -0.6076053893193603, -1.5175225362181664, -0.470859132707119, -0.7767171282321215, -1.3481300789862871, -1.0157766996417195, -1.1634543691761792, -1.2097710063681006, -1.103520133998245]|  0.0638451948761940|      0.12500000|[239, 0, 11, 68]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[1.5193470884114504, -0.6076053893193603, -1.5175225362181664, -0.470859132707119, -0.7767171282321215, -1.3481300789862871, -1.0157766996417195, -1.1634543691761792, -1.2097710063681006, -1.103520133998245]|  0.0638451948761940|      0.06250000|[252, 0, 12, 72]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[1.5511087868362665, -0.5936935497447848, -1.510898828972131, -0.4492858238518238, -0.7491811607033014, -1.3492063917219639, -1.0039906215388328, -1.167854300700128, -1.1745062312111259, -1.0977442972362041]|  0.0554881580173969|      0.12500000|[265, 0, 12, 75]                                                           | | GPS sucess | actual_k=0
      22|[1.5511087868362665, -0.5936935497447848, -1.510898828972131, -0.4492858238518238, -0.7491811607033014, -1.3492063917219639, -1.0039906215388328, -1.167854300700128, -1.1745062312111259, -1.0977442972362041]|  0.0554881580173969|      0.06250000|[277, 0, 13, 79]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[1.5261429734528065, -0.5804261146113276, -1.5321074039675295, -0.4394086701795459, -0.7465841078665107, -1.351437787991017, -0.9849151850212365, -1.2067315643653274, -1.1498627504333854, -1.0896676294505596]|  0.0363961085677147|      0.12500000|[290, 0, 13, 82]                                                           | | GPS sucess | actual_k=0
      24|[1.5261429734528065, -0.5804261146113276, -1.5321074039675295, -0.4394086701795459, -0.7465841078665107, -1.351437787991017, -0.9849151850212365, -1.2067315643653274, -1.1498627504333854, -1.0896676294505596]|  0.0363961085677147|      0.06250000|[302, 0, 14, 86]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[1.5261429734528065, -0.5804261146113276, -1.5321074039675295, -0.4394086701795459, -0.7465841078665107, -1.351437787991017, -0.9849151850212365, -1.2067315643653274, -1.1498627504333854, -1.0896676294505596]|  0.0363961085677147|      0.03125000|[315, 0, 15, 90]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      26|[1.5299481565598398, -0.5656007966026664, -1.5348468157462776, -0.4253679616376758, -0.7626618256326765, -1.3496672422625124, -0.9981258392799646, -1.1988178184255958, -1.1437833704985678, -1.0882850041380152]|  0.0326654091477394|      0.06250000|[328, 0, 15, 93]                                                           | | GPS sucess | actual_k=0
      27|[1.5299481565598398, -0.5656007966026664, -1.5348468157462776, -0.4253679616376758, -0.7626618256326765, -1.3496672422625124, -0.9981258392799646, -1.1988178184255958, -1.1437833704985678, -1.0882850041380152]|  0.0326654091477394|      0.03125000|[340, 0, 16, 97]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[1.5364667244721204, -0.5692850633058697, -1.5312478598207235, -0.4115300010889769, -0.7682811829727143, -1.3372523267753422, -0.9896257801447064, -1.1997478562989272, -1.1254403819330037, -1.0992744009708986]|  0.0277245789766312|      0.06250000|[353, 0, 16, 100]                                                          | | GPS sucess | actual_k=0
