k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]                     |  7.1860500120595514|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.36118283867836, -0.562566727399826, -0.912961021065712, -0.0746006369590759, 0.1638016700744629, -0.8884945958852768, -0.3553597331047058, -0.3052808046340942, -0.4990612864494324, -1.5461282134056091]|  4.9685654640197754|      2.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[1.6247101426124573, -0.8197982609272003, -1.4714939147233963, -0.0672293878160417, -0.0711235851049423, -0.8979690195992589, 0.0358504951000214, -0.8530661463737488, -0.6152804717421532, -1.3715682923793793]|  3.0970313549041748|      4.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[1.6247101426124573, -0.8197982609272003, -1.4714939147233963, -0.0672293878160417, -0.0711235851049423, -0.8979690195992589, 0.0358504951000214, -0.8530661463737488, -0.6152804717421532, -1.3715682923793793]|  3.0970313549041748|      2.00000000|[91, 6, 1, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[1.6247101426124573, -0.8197982609272003, -1.4714939147233963, -0.0672293878160417, -0.0711235851049423, -0.8979690195992589, 0.0358504951000214, -0.8530661463737488, -0.6152804717421532, -1.3715682923793793]|  3.0970313549041748|      1.00000000|[122, 8, 2, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[1.5005139410495758, -0.9215457066893578, -1.4309835322201252, 0.1309685283340514, 0.068116769194603, -0.7424289407208562, -0.4334322810173035, -0.0593029856681824, -0.8100759461522102, -1.3330055624246597]|  2.5362365245819092|      2.00000000|[153, 10, 2, 12]                                                           | | GPS sucess | actual_k=1
       6|[1.5005139410495758, -0.9215457066893578, -1.4309835322201252, 0.1309685283340514, 0.068116769194603, -0.7424289407208562, -0.4334322810173035, -0.0593029856681824, -0.8100759461522102, -1.3330055624246597]|  2.5362365245819092|      1.00000000|[183, 12, 3, 15]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[1.5005139410495758, -0.9215457066893578, -1.4309835322201252, 0.1309685283340514, 0.068116769194603, -0.7424289407208562, -0.4334322810173035, -0.0593029856681824, -0.8100759461522102, -1.3330055624246597]|  2.5362365245819092|      0.50000000|[214, 14, 4, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       8|[1.432914674282074, -0.9174917456693947, -1.4513352513313293, 0.1989650302566588, 0.0893969833850861, -0.8028819346800447, -0.5010818988084793, -0.0080217458307743, -0.9100127294659615, -1.1553115099668503]|  1.0502375364303589|      1.00000000|[245, 16, 4, 20]                                                           | | GPS sucess | actual_k=1
       9|[1.432914674282074, -0.9174917456693947, -1.4513352513313293, 0.1989650302566588, 0.0893969833850861, -0.8028819346800447, -0.5010818988084793, -0.0080217458307743, -0.9100127294659615, -1.1553115099668503]|  1.0502375364303589|      0.50000000|[275, 18, 5, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
