k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.0011716093285941, -0.023095866505173, -0.026668900216464, 0.0071233008929994, 0.0078096894794726, 0.0003094659332419, 0.0060593348716793, -0.0192830992575637, -0.035989160038298, -0.0069514745264314, 0.0093899102976138, 0.0533268003127887, 0.0055120939214248, -0.0060452765410446, 0.9852904364233837]|2102.8205566406250000|      0.00390625|[430, 136, 21, 55]                                                         | | GPS sucess | actual_k=4
      35|[-0.0004989826702513, -0.0235102384904167, -0.0251085806521587, 0.0063825105607975, 0.0070932591697783, 0.0011600105353864, 0.0065430752838438, -0.0182330882355473, -0.0355376855004579, -0.0064467134652659, 0.0073669733574206, 0.0540197821319452, 0.0066881367529277, -0.0074202750201948, 0.9857263015001081]|2102.8154296875000000|      0.00781250|[442, 140, 21, 56]                                                         | | GPS sucess | actual_k=4
      36|[-0.0004989826702513, -0.0235102384904167, -0.0251085806521587, 0.0063825105607975, 0.0070932591697783, 0.0011600105353864, 0.0065430752838438, -0.0182330882355473, -0.0355376855004579, -0.0064467134652659, 0.0073669733574206, 0.0540197821319452, 0.0066881367529277, -0.0074202750201948, 0.9857263015001081]|2102.8154296875000000|      0.00390625|[454, 144, 22, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[-0.0012226106482558, -0.0221247534354916, -0.023853411024902, 0.0046224289399106, 0.0052960262764827, 0.0004803809715668, 0.0055443753626605, -0.0178060530863604, -0.03620411362499, -0.0062818947626511, 0.0070192374150793, 0.054217778997554, 0.0074952705472242, -0.0070198748526309, 0.9861646826320793]|2102.3588867187500000|      0.00781250|[467, 148, 22, 59]                                                         | | GPS sucess | actual_k=4
      38|[-0.0012226106482558, -0.0221247534354916, -0.023853411024902, 0.0046224289399106, 0.0052960262764827, 0.0004803809715668, 0.0055443753626605, -0.0178060530863604, -0.03620411362499, -0.0062818947626511, 0.0070192374150793, 0.054217778997554, 0.0074952705472242, -0.0070198748526309, 0.9861646826320793]|2102.3588867187500000|      0.00390625|[479, 152, 23, 61]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[-0.0012226106482558, -0.0221247534354916, -0.023853411024902, 0.0046224289399106, 0.0052960262764827, 0.0004803809715668, 0.0055443753626605, -0.0178060530863604, -0.03620411362499, -0.0062818947626511, 0.0070192374150793, 0.054217778997554, 0.0074952705472242, -0.0070198748526309, 0.9861646826320793]|2102.3588867187500000|      0.00195312|[492, 156, 24, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[-0.0012226106482558, -0.0221247534354916, -0.023853411024902, 0.0046224289399106, 0.0052960262764827, 0.0004803809715668, 0.0055443753626605, -0.0178060530863604, -0.03620411362499, -0.0062818947626511, 0.0070192374150793, 0.054217778997554, 0.0074952705472242, -0.0070198748526309, 0.9861646826320793]|2102.3588867187500000|      0.00097656|[505, 160, 25, 65]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[-0.0010741678270278, -0.0221834872027102, -0.0240405664517311, 0.0049327237938996, 0.0053498561755987, 0.0008500248222845, 0.0053400875731313, -0.0176628015299229, -0.0362201172829373, -0.0066176547697978, 0.0071810117988207, 0.0545823224019841, 0.0071350420184899, -0.0069098138137633, 0.9859907495556399]|2101.9348144531250000|      0.00195312|[518, 164, 25, 66]                                                         | | GPS sucess | actual_k=4
      42|[-0.0008378663915209, -0.0227512596284214, -0.0233675914787455, 0.0044958687503822, 0.0055324396234937, 0.0007663569122087, 0.0060359731396602, -0.0176690581422463, -0.0364192895358428, -0.0068180036323611, 0.007768976927764, 0.0553050802336656, 0.0061852519575041, -0.0073532039768907, 0.9856592367577832]|2101.8957519531250000|      0.00390625|[530, 168, 25, 67]                                                         | | GPS sucess | actual_k=4
      43|[-0.0009247061461792, -0.0223520677063789, -0.0231582370470278, 0.0051954291411676, 0.0048472453490831, 0.0009594034490874, 0.0037390641482489, -0.0180306819377165, -0.0346989257959649, -0.0069310594044509, 0.0072472273786843, 0.0559327000883059, 0.0047103800752666, -0.0063915100417944, 0.9857489944552071]|2101.7058105468750000|      0.00781250|[542, 172, 25, 68]                                                         | | GPS sucess | actual_k=4
      44|[-0.001006197402603, -0.0222032878918981, -0.0251587037346326, 0.0070144967758097, 0.0017484522541054, 0.0019706989260158, 0.0020702445726783, -0.0202538890873711, -0.0332473311573267, -0.0093527407079819, 0.0059750711261586, 0.0551554443445639, 0.0036370223097038, -0.0055927902230906, 0.9891885780380107]|2100.8708496093750000|      0.01562500|[554, 176, 25, 69]                                                         | | GPS sucess | actual_k=4
      45|[-0.001006197402603, -0.0222032878918981, -0.0251587037346326, 0.0070144967758097, 0.0017484522541054, 0.0019706989260158, 0.0020702445726783, -0.0202538890873711, -0.0332473311573267, -0.0093527407079819, 0.0059750711261586, 0.0551554443445639, 0.0036370223097038, -0.0055927902230906, 0.9891885780380107]|2100.8708496093750000|      0.00781250|[566, 180, 26, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[-0.001006197402603, -0.0222032878918981, -0.0251587037346326, 0.0070144967758097, 0.0017484522541054, 0.0019706989260158, 0.0020702445726783, -0.0202538890873711, -0.0332473311573267, -0.0093527407079819, 0.0059750711261586, 0.0551554443445639, 0.0036370223097038, -0.0055927902230906, 0.9891885780380107]|2100.8708496093750000|      0.00390625|[579, 184, 27, 73]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[-0.001006197402603, -0.0222032878918981, -0.0251587037346326, 0.0070144967758097, 0.0017484522541054, 0.0019706989260158, 0.0020702445726783, -0.0202538890873711, -0.0332473311573267, -0.0093527407079819, 0.0059750711261586, 0.0551554443445639, 0.0036370223097038, -0.0055927902230906, 0.9891885780380107]|2100.8708496093750000|      0.00195312|[592, 188, 28, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[-0.0012017218978144, -0.0224145331558248, -0.0256085253495257, 0.007161925881519, 0.001638765563257, 0.001809789944673, 0.0024453311889374, -0.0194502372753504, -0.0330838288355153, -0.0098198742416571, 0.005819444097142, 0.055309712763119, 0.0028451623802539, -0.0058267790827813, 0.9901686218217947]|2100.7500000000000000|      0.00390625|[605, 192, 28, 76]                                                         | | GPS sucess | actual_k=4
      49|[-0.0012017218978144, -0.0224145331558248, -0.0256085253495257, 0.007161925881519, 0.001638765563257, 0.001809789944673, 0.0024453311889374, -0.0194502372753504, -0.0330838288355153, -0.0098198742416571, 0.005819444097142, 0.055309712763119, 0.0028451623802539, -0.0058267790827813, 0.9901686218217947]|2100.7500000000000000|      0.00195312|[617, 196, 29, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[-0.0012017218978144, -0.0224145331558248, -0.0256085253495257, 0.007161925881519, 0.001638765563257, 0.001809789944673, 0.0024453311889374, -0.0194502372753504, -0.0330838288355153, -0.0098198742416571, 0.005819444097142, 0.055309712763119, 0.0028451623802539, -0.0058267790827813, 0.9901686218217947]|2100.7500000000000000|      0.00097656|[630, 200, 30, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[-0.0011660275995382, -0.0228044684881752, -0.0255240052720183, 0.0068360880977707, 0.0018253577873111, 0.0015606902306899, 0.002539745222748, -0.0197172421023879, -0.0331487071453012, -0.0096427586322534, 0.0059610406497086, 0.0549132952219225, 0.0027801253963844, -0.0059493082171684, 0.9906176759977825]|2100.6042480468750000|      0.00195312|[643, 204, 30, 81]                                                         | | GPS sucess | actual_k=4
      52|[-0.0011189513206773, -0.0233940726284345, -0.0253919981987565, 0.0069841404620092, 0.0013238507090136, 0.0014507088199025, 0.0031286494740925, -0.0201681852333877, -0.0324055886230781, -0.0100086108359392, 0.0054707781855541, 0.0543803028631373, 0.0018608760219649, -0.0064481603276363, 0.9905787281932135]|2100.2690429687500000|      0.00390625|[655, 208, 30, 82]                                                         | | GPS sucess | actual_k=4
      53|[-0.0010661971173249, -0.0244987358710205, -0.0251369425895973, 0.0065834470442496, -0.0004307983908802, 0.0020657321874751, 0.0024116359236359, -0.0205278554924462, -0.0335218903710484, -0.0091480949122342, 0.0053443283723027, 0.0529061533379718, 0.0024937569760368, -0.0053218625780573, 0.9923126959947695]|2100.0573730468750000|      0.00781250|[667, 212, 30, 83]                                                         | | GPS sucess | actual_k=4
      54|[-0.0010661971173249, -0.0244987358710205, -0.0251369425895973, 0.0065834470442496, -0.0004307983908802, 0.0020657321874751, 0.0024116359236359, -0.0205278554924462, -0.0335218903710484, -0.0091480949122342, 0.0053443283723027, 0.0529061533379718, 0.0024937569760368, -0.0053218625780573, 0.9923126959947695]|2100.0573730468750000|      0.00390625|[679, 216, 31, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[-0.0011118488946522, -0.0252065822387522, -0.0259378137052408, 0.0060903480043635, -0.0003558823591447, 0.0025736124807736, 0.0009985917531594, -0.0222966867725063, -0.0332078051214921, -0.0093133171394584, 0.0062127338205755, 0.0533175368545926, 0.0028601450976566, -0.007382418431007, 0.9931464817382221]|2099.5061035156250000|      0.00781250|[692, 220, 31, 86]                                                         | | GPS sucess | actual_k=4
      56|[-0.0010214273534075, -0.0267061077429389, -0.0287293786168448, 0.0083207428688183, 0.0014668234871351, 0.0021185809018789, 0.0044937447928532, -0.0236167579416815, -0.029762321843009, -0.0110021861109999, 0.007347345836024, 0.0519448514314718, 0.0028921183729835, -0.0090956603471568, 0.9921251970117737]|2098.2973632812500000|      0.01562500|[704, 224, 31, 87]                                                         | | GPS sucess | actual_k=4
      57|[-0.0010214273534075, -0.0267061077429389, -0.0287293786168448, 0.0083207428688183, 0.0014668234871351, 0.0021185809018789, 0.0044937447928532, -0.0236167579416815, -0.029762321843009, -0.0110021861109999, 0.007347345836024, 0.0519448514314718, 0.0028921183729835, -0.0090956603471568, 0.9921251970117737]|2098.2973632812500000|      0.00781250|[716, 228, 32, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      58|[-0.0010214273534075, -0.0267061077429389, -0.0287293786168448, 0.0083207428688183, 0.0014668234871351, 0.0021185809018789, 0.0044937447928532, -0.0236167579416815, -0.029762321843009, -0.0110021861109999, 0.007347345836024, 0.0519448514314718, 0.0028921183729835, -0.0090956603471568, 0.9921251970117737]|2098.2973632812500000|      0.00390625|[729, 232, 33, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[-0.0010214273534075, -0.0267061077429389, -0.0287293786168448, 0.0083207428688183, 0.0014668234871351, 0.0021185809018789, 0.0044937447928532, -0.0236167579416815, -0.029762321843009, -0.0110021861109999, 0.007347345836024, 0.0519448514314718, 0.0028921183729835, -0.0090956603471568, 0.9921251970117737]|2098.2973632812500000|      0.00195312|[742, 236, 34, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[-0.0009955083860405, -0.027794895311672, -0.0295359428491793, 0.008110200156807, 0.0012952929901076, 0.0022986635158304, 0.0050923313647218, -0.023560490738646, -0.0296730151239899, -0.0111242148268502, 0.0080967497960955, 0.052100999520917, 0.0022273595859588, -0.009054373111212, 0.9924093434419774]|2097.9179687500000000|      0.00390625|[755, 240, 34, 94]                                                         | | GPS sucess | actual_k=4
      61|[-0.0005875703554921, -0.0286037355799635, -0.0302475111893727, 0.0085196130821714, 0.0007232204734464, 0.0019303716544528, 0.0039540817197121, -0.0231275468133845, -0.0289492288793554, -0.0117594996991102, 0.0105442571402818, 0.0524139645349351, 0.0001732950513542, -0.0092454273308249, 0.9923206142811978]|2097.2580566406250000|      0.00781250|[767, 244, 34, 95]                                                         | | GPS sucess | actual_k=4
      62|[-0.0005875703554921, -0.0286037355799635, -0.0302475111893727, 0.0085196130821714, 0.0007232204734464, 0.0019303716544528, 0.0039540817197121, -0.0231275468133845, -0.0289492288793554, -0.0117594996991102, 0.0105442571402818, 0.0524139645349351, 0.0001732950513542, -0.0092454273308249, 0.9923206142811978]|2097.2580566406250000|      0.00390625|[779, 248, 35, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      63|[-0.0005875703554921, -0.0286037355799635, -0.0302475111893727, 0.0085196130821714, 0.0007232204734464, 0.0019303716544528, 0.0039540817197121, -0.0231275468133845, -0.0289492288793554, -0.0117594996991102, 0.0105442571402818, 0.0524139645349351, 0.0001732950513542, -0.0092454273308249, 0.9923206142811978]|2097.2580566406250000|      0.00195312|[792, 252, 36, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      64|[-0.0009048261763382, -0.0288146084021719, -0.029260275150591, 0.0082489673950477, 0.0008584178503952, 0.0020277594958316, 0.0035312757936481, -0.0234921894036688, -0.0289378360057526, -0.0122605474025477, 0.0110248126038641, 0.0518099386317772, -0.0001832006782934, -0.0093288178741204, 0.9921544868084311]|2097.1791992187500000|      0.00390625|[805, 256, 36, 100]                                                        | | GPS sucess | actual_k=4
      65|[-0.0008457151106995, -0.0301744049029367, -0.0297921248347848, 0.0084864380478393, 0.0014833100358373, 0.0018365710348007, 0.0029696266974497, -0.025078717200131, -0.0290565502828031, -0.0115344220248517, 0.0120018731286109, 0.0516108278170577, 0.0004079420068592, -0.0098772573237511, 0.9905028006578505]|2096.6040039062500000|      0.00781250|[817, 260, 36, 101]                                                        | | GPS sucess | actual_k=4
      66|[-0.0008457151106995, -0.0301744049029367, -0.0297921248347848, 0.0084864380478393, 0.0014833100358373, 0.0018365710348007, 0.0029696266974497, -0.025078717200131, -0.0290565502828031, -0.0115344220248517, 0.0120018731286109, 0.0516108278170577, 0.0004079420068592, -0.0098772573237511, 0.9905028006578505]|2096.6040039062500000|      0.00390625|[829, 264, 37, 103]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      67|[-0.0008457151106995, -0.0301744049029367, -0.0297921248347848, 0.0084864380478393, 0.0014833100358373, 0.0018365710348007, 0.0029696266974497, -0.025078717200131, -0.0290565502828031, -0.0115344220248517, 0.0120018731286109, 0.0516108278170577, 0.0004079420068592, -0.0098772573237511, 0.9905028006578505]|2096.6040039062500000|      0.00195312|[842, 268, 38, 105]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
