k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.25167116522789, -0.1744942367076874, 0.0534231886267662, -0.5877204537391663, 0.2484145313501358, -0.0696963593363762, -0.2844266593456268, -0.1648438423871994, 0.1702181398868561, 0.119050532579422, 0.1195733919739723, 0.20941461622715, 0.2714184522628784, 0.3980730473995209, -0.1419280469417572, -0.0117520820349455, -0.6776208281517029, 0.329120934009552, -0.2870348691940308, 0.3581462204456329, -0.2681726813316345, 0.5859413146972656, 0.0263671968132257, -0.2436386942863464, -0.0054686088114977, 0.2796368300914764, 0.0849824249744415, 0.4884177148342133, -0.0997114107012749, -0.0274212490767241, 0.0358208902180195, -0.2124280333518982, 0.4124630987644196, -0.145376056432724, -0.3125534653663635, 0.1528445780277252, 0.267996221780777, -0.3674775362014771, 0.1552655398845673, 0.107575848698616, -0.3091526627540588, 0.5504816174507141, 0.3575264513492584, -0.2235631793737411, 0.3079383373260498, -0.0560498088598251, -0.114293061196804, -0.0581278838217258, -0.2777152955532074, -0.2687816321849823]|4628.4013671875000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.061166524887085, 0.4908285439014435, 0.5788766965270042, 0.0460653901100159, -0.3004047721624374, 0.3805935755372047, -0.6456215977668762, -0.6059670299291611, -0.0083137601613998, -1.0463970601558685, 0.7026215568184853, 0.2768276557326317, 0.5966503620147705, 0.8465968668460846, -0.4038696587085724, -0.6005447637289762, -0.95362988114357, -0.3687323331832886, -0.6029754877090454, -0.1200541853904724, 0.133908599615097, 0.4591992199420929, -0.7193419244140387, -1.0198211073875427, 0.4996710401028395, 0.1136118173599243, -0.8408816158771515, 0.7519001364707947, -0.4892407283186913, -0.0576662421226501, 0.5937952883541584, -0.1507017575204372, 0.6026797443628311, -0.3446049392223358, -0.5269382745027542, 0.0623067915439606, -0.4849262535572052, -0.3235282860696316, 1.2044969499111176, 1.0274762064218521, -0.054506242275238, 0.8901941776275635, 0.170538067817688, -0.8537409156560898, 0.0529796481132507, -0.6617396324872971, -1.0116867646574974, 0.5839394889771938, -1.6361776292324066, 0.6463900506496429]|4149.3613281250000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.0413478016853333, 0.2875093519687653, 0.4469318017363548, -0.5403261184692383, -0.1232890188694, 0.4348833449184895, -0.4158017486333847, -0.0092106908559799, -0.3505958467721939, -1.0525879538618028, 0.9635122194886208, 0.6754484698176384, 0.6364565081894398, 0.8669202122837305, -0.425181457772851, -0.6731571163982153, -1.0710357502102852, -0.788716733455658, -0.7350686341524124, -0.2104698494076729, 0.1111333798617125, 0.5150678381323814, -0.5933383610099554, -0.8520696014165878, 0.6648979615420103, 0.2237826511263847, -0.8367786798626184, 0.6104694902896881, -0.7958054766058922, -0.524177610874176, -0.0021650306880474, -0.8244197927415371, 3.9855561405420303, -0.9769156277179718, -1.0463091284036636, -0.3040017187595367, -0.6828678995370865, -0.3643599636852741, 1.2862762957811356, 1.181866243481636, 0.117660716176033, 1.0318484753370285, 0.2495908886194229, -0.8474993701092899, -0.001575905829668, -0.7481072098016739, -1.0935379564762115, 0.5386992357671261, -1.6271837912499905, 0.7071386836469173]|3820.6577148437500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.3770954310894012, -0.8053826987743378, 0.5027848370373249, -2.5032246112823486, 0.2966464459896088, -1.1360795609652996, -0.6265992522239685, 0.3566430062055588, -1.639463558793068, -0.6580577469430864, 1.3753919675946236, 1.6218632981181145, 0.8557796217501163, 1.0168747548013926, -0.4598492626100779, -0.9855549242347479, -1.7103751376271248, -1.7488408088684082, -1.9549977332353592, -1.5859471634030342, 6.715450091287494, -0.7861879840493202, -1.684580435976386, -1.6621248573064804, 0.1614344548434019, 0.0068479850888252, -0.8243229603394866, 0.7723718881607056, -0.5701765045523643, -0.3100217133760452, 0.1483980156481266, -0.7598608769476414, 3.97127746604383, -1.0396616905927658, -1.1148173063993454, -0.3359870426356792, -0.6481517553329468, 0.299692165106535, 1.461807444691658, 1.3896122872829437, 0.3151552379131317, 1.1776791214942932, 0.3151612505316734, -0.8693626313470304, -0.0936343185603619, -0.8726973682641983, -1.2028995975852013, 0.4881796352565289, -1.5934683084487915, 0.823012251406908]|3347.7133789062500000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-0.9579877555370331, -0.0121321976184845, 1.559062946587801, -3.6415690183639526, 2.8581038415431976, -0.1916998736560345, 0.3716788291931152, -1.2549838572740555, -1.346337929368019, -1.3339326358400285, 0.9027729406952858, 1.465210996568203, 0.15520254150033, 1.2987572494894266, 0.7204551454633474, -1.319765081629157, -2.620395489037037, 1.0743076801300049, -1.7351965010166168, -2.5093419030308723, 6.32573433034122, -0.11194858700037, 1.10765160061419, -1.5063376426696777, 0.5476530026644468, -0.1802207604050636, -2.348404905758798, 1.4491629004478455, -1.8573457226157188, -0.674301341176033, 1.1506999470293522, -1.5111210383474827, 2.6748974230140448, 0.5317847281694412, -1.614478126168251, 0.7328475005924702, 0.1688165664672852, 0.3767667673528194, 1.151520386338234, 0.1903186738491058, -0.4283213317394257, 2.5887851119041443, -0.7488395944237709, 0.2438586563803256, -2.425773810595274, -0.0543590933084488, -1.019473873078823, 1.3618369214236736, -3.281458616256714, 0.7965557761490345]|3051.8322753906250000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-0.9579877555370331, -0.0121321976184845, 1.559062946587801, -3.6415690183639526, 2.8581038415431976, -0.1916998736560345, 0.3716788291931152, -1.2549838572740555, -1.346337929368019, -1.3339326358400285, 0.9027729406952858, 1.465210996568203, 0.15520254150033, 1.2987572494894266, 0.7204551454633474, -1.319765081629157, -2.620395489037037, 1.0743076801300049, -1.7351965010166168, -2.5093419030308723, 6.32573433034122, -0.11194858700037, 1.10765160061419, -1.5063376426696777, 0.5476530026644468, -0.1802207604050636, -2.348404905758798, 1.4491629004478455, -1.8573457226157188, -0.674301341176033, 1.1506999470293522, -1.5111210383474827, 2.6748974230140448, 0.5317847281694412, -1.614478126168251, 0.7328475005924702, 0.1688165664672852, 0.3767667673528194, 1.151520386338234, 0.1903186738491058, -0.4283213317394257, 2.5887851119041443, -0.7488395944237709, 0.2438586563803256, -2.425773810595274, -0.0543590933084488, -1.019473873078823, 1.3618369214236736, -3.281458616256714, 0.7965557761490345]|3051.8322753906250000|     16.00000000|[673, 96, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[1.3751693069934845, 1.392966479063034, 1.6386446841061115, -4.58567076921463, 4.139883607625961, 1.8575953133404255, 1.5694005489349365, -0.2909699231386185, -0.8203354626893997, -2.4790171361528337, 0.9371521696448326, 1.8161223158240318, 2.0943373776972294, 1.4477239940315485, -0.4891965631395578, 1.2511024568229914, -2.661261323839426, 0.4007050395011902, -1.5935556888580322, -0.113514132797718, 6.378604220226407, -0.3511926755309105, 2.6236208770424128, -0.498781681060791, 0.048511041328311, -0.463284470140934, -1.979365131817758, 2.6150622963905334, -2.4150447472929955, 0.2389749735593796, -0.2772802375257015, -0.149547103792429, 2.3940235283225775, 0.7145364582538605, -3.2747708708047867, -1.154213022440672, 1.893287181854248, 0.5628055743873119, 1.5813766568899155, 1.4378988444805145, -1.3157727420330048, 2.827984780073166, -0.7162733934819698, 0.355754463467747, -2.4669796377420425, -1.1776374727487564, -2.0144298300147057, 0.1056665293872356, -2.4104854464530945, 1.708245176821947]|2949.4360351562500000|     32.00000000|[786, 112, 1, 15]                                                          | | GPS sucess | actual_k=8
       8|[1.3751693069934845, 1.392966479063034, 1.6386446841061115, -4.58567076921463, 4.139883607625961, 1.8575953133404255, 1.5694005489349365, -0.2909699231386185, -0.8203354626893997, -2.4790171361528337, 0.9371521696448326, 1.8161223158240318, 2.0943373776972294, 1.4477239940315485, -0.4891965631395578, 1.2511024568229914, -2.661261323839426, 0.4007050395011902, -1.5935556888580322, -0.113514132797718, 6.378604220226407, -0.3511926755309105, 2.6236208770424128, -0.498781681060791, 0.048511041328311, -0.463284470140934, -1.979365131817758, 2.6150622963905334, -2.4150447472929955, 0.2389749735593796, -0.2772802375257015, -0.149547103792429, 2.3940235283225775, 0.7145364582538605, -3.2747708708047867, -1.154213022440672, 1.893287181854248, 0.5628055743873119, 1.5813766568899155, 1.4378988444805145, -1.3157727420330048, 2.827984780073166, -0.7162733934819698, 0.355754463467747, -2.4669796377420425, -1.1776374727487564, -2.0144298300147057, 0.1056665293872356, -2.4104854464530945, 1.708245176821947]|2949.4360351562500000|     16.00000000|[898, 128, 2, 18]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[1.3751693069934845, 1.392966479063034, 1.6386446841061115, -4.58567076921463, 4.139883607625961, 1.8575953133404255, 1.5694005489349365, -0.2909699231386185, -0.8203354626893997, -2.4790171361528337, 0.9371521696448326, 1.8161223158240318, 2.0943373776972294, 1.4477239940315485, -0.4891965631395578, 1.2511024568229914, -2.661261323839426, 0.4007050395011902, -1.5935556888580322, -0.113514132797718, 6.378604220226407, -0.3511926755309105, 2.6236208770424128, -0.498781681060791, 0.048511041328311, -0.463284470140934, -1.979365131817758, 2.6150622963905334, -2.4150447472929955, 0.2389749735593796, -0.2772802375257015, -0.149547103792429, 2.3940235283225775, 0.7145364582538605, -3.2747708708047867, -1.154213022440672, 1.893287181854248, 0.5628055743873119, 1.5813766568899155, 1.4378988444805145, -1.3157727420330048, 2.827984780073166, -0.7162733934819698, 0.355754463467747, -2.4669796377420425, -1.1776374727487564, -2.0144298300147057, 0.1056665293872356, -2.4104854464530945, 1.708245176821947]|2949.4360351562500000|      8.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
