k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9129532352089882, -0.9339949563145638, -1.003235940122977, -0.8996746987104416, -0.9506771713495255, -1.0938611552119255, -0.9732358902692795, -1.0865898802876472, -0.8915031403303146, -0.885451041162014, -0.8208629488945007, -0.9952811510302126, -0.8740987330675125, -0.9819095712155104, -1.0545367188751698, -0.8066598027944565, -0.8395134061574936, -1.0404314883053303, -0.8409397602081299, -1.0365547239780426, -0.9885317394509912, -1.0745975375175476, -1.0213342756032944, -1.0647876039147377, -0.9455844014883041, -1.2064440101385117, -1.0483191758394241, -1.0649530738592148, -0.9254071861505508, -0.9585198499262333, -1.0017394053284079, -0.916692279279232, -1.0697189047932625, -1.0929026156663895, -1.1074056327342987, -1.0059836651198566, -0.8073073476552963, -1.0252645257860422, -0.9728089347481728, -0.9168637469410896, -0.790664404630661, -0.9855418857187033, -1.0462450571358204, -0.8563268333673477, -1.0127672627568245, -0.9032320082187653, -0.9760691802948713, -1.1315196454524994, -0.9300085008144379, -0.9229586273431778, -0.949111819267273, -0.9466704539954662, -0.9791783727705479, -1.0920912623405457, -1.0199941825121641, -1.1389413177967072, -1.0838221162557602, -1.0142329726368189, -0.9855190012603998, -0.8694425821304321, -0.8789301961660385, -0.830948069691658, -0.8788493871688843, -0.9551024101674557, -1.1660869866609573, -1.2095700055360794, -0.8772169426083565, -1.0002943303261418, -0.9605771042406559, -0.9558757580816746, -1.1118334010243416, -1.1765373051166534, -1.0241224188357592, -1.1257880628108978, -0.9688578005880117, -1.124035395681858, -0.7579415738582611, -0.903284452855587, -0.8717755675315857, -0.8467393219470978, -0.9723748806864023, -0.9587098360061646, -1.1295750737190247, -1.0883559212088585, -1.0507867075502872, -1.056961677968502, -0.8833875954151154, -1.0592933967709541, -1.0185083821415901, -1.217691257596016, -0.9869930753484368, -0.9637636207044125, -0.8841593191027641, -1.1014637500047684, -0.9620332941412926, -0.961064800620079, -1.0942242443561554, -1.0755817890167236]|31118.7929687500000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.996479220688343, -1.043821394443512, -0.8842288667801768, -1.002612479031086, -1.0970204025506973, -1.3398569449782372, -1.2086615562438965, -1.0219951197504997, -0.9769822433590889, -1.1112712398171425, -1.1282206773757935, -0.8665098757483065, -0.8002108410000801, -1.2404726725071669, -0.7551456280052662, -0.6981132104992867, -0.8367045416962355, -0.9654198251664639, -1.1281386315822601, -1.0498851090669632, -1.0695312703028321, -0.8365048170089722, -0.9120907261967659, -1.287261225283146, -0.7099494487047195, -1.2275001648813486, -1.2204743325710297, -0.9905673190951347, -1.0825336426496506, -0.5234417952597141, -0.9284167143050581, -1.1170458570122719, -1.418307401239872, -1.1059787636622787, -1.2445358633995056, -1.247970640193671, -0.8316751401871443, -0.7143277171999216, -0.8862849622964859, -1.0267727449536324, -0.938445121049881, -1.152583098039031, -0.6662541814148426, -0.7812864780426025, -1.1932431980967522, -0.7287187725305557, -0.6165063958615065, -1.3712110221385956, -0.6093316376209259, -0.3341591507196426, -0.8659623935818672, -1.133377518504858, -0.9343385510146618, -1.295065313577652, -0.8910333197563887, -1.1226169653236866, -0.8502541929483414, -0.6511989329010248, -0.903706656768918, -0.908490214496851, -0.89882986061275, -0.6305034309625626, -0.8318707346916199, -0.6293862126767635, -0.9952551275491714, -1.165582675486803, -0.7876763492822647, -1.2320323165331502, -1.1858685202896595, -0.9710870711132884, -0.8159337118268013, -1.1982903871685266, -0.7355680484324694, -1.0387295484542847, -0.9053915198892355, -0.9410246387124062, -0.6838403865695, -1.001891553401947, -0.5926962196826935, -0.7117867916822433, -1.162286365404725, -1.3430355191230774, -0.9685218334197998, -1.2849430367350578, -0.7742082513868809, -0.7457242533564568, -0.8577091842889786, -0.9283692464232445, -0.917014054954052, -1.0606200695037842, -0.8022305080667138, -0.8030665628612041, -0.972407303750515, -0.8963102549314499, -0.6753813549876213, -1.061502031981945, -1.2869684845209122, -1.0620746836066246]|28943.7832031250000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-1.5505243614315987, -0.6249875426292419, -1.133213039720431, -0.5732643380761147, -0.9750711396336555, -1.5709890648722649, -1.1658097580075264, -0.5063870474696159, -1.2460485771298409, -0.5028738752007484, -1.1835969127714634, -1.0124420286156237, -1.0868289545178413, -0.7703353744000196, -0.9201887436211109, -0.4078621342778206, -0.5867954834830016, -0.7461021356284618, -0.763201892375946, -1.281566008925438, -0.4365387642756104, -1.4258164763450623, -0.5144805088639259, -0.4760423675179482, -0.4218634814023972, -1.379139507189393, -1.951920360326767, -1.0722604840993881, -0.8505332469940186, -0.5624961256980896, -0.9917710947338492, -0.837958462536335, -1.5855114236474037, -1.1335211461409926, -0.8435927629470825, -0.736574589740485, -1.2837690096348524, 0.0292256232351065, -1.0238261222839355, -0.5441483929753304, -0.6733945608139038, -1.5232436414808035, -1.3011942096054554, 0.0954121947288513, -1.2353650070726871, -0.4073197394609451, -0.6120267384685576, -1.7921184301376343, -0.8143146634101868, -0.6948229819536209, -1.356852151453495, -0.7537437044084072, -0.9572324566543102, -1.71316197514534, -0.4994063656777143, -1.4328876920044422, -0.9500811696052551, -0.3869680259376764, -1.4446326363831758, -1.394057396799326, -0.4268502425402403, -1.010007157921791, -0.404143899679184, -0.4002090208232403, -1.0042458809912205, 0.0061714462935925, -0.6047789305448532, -0.7399486180220265, -1.1865954084205441, -0.3299076287075877, 0.0543693229556084, -0.9793570134788752, -1.0097699780017138, -1.319018304347992, -0.8456507679075003, -1.3169445767998695, -0.9192514941096306, -1.2059761732816696, -0.2834271490573883, -1.179523304104805, -1.7783634904772043, -1.3593130558729172, -0.7014727890491486, -1.8927895352244377, -1.30480569973588, -1.4391512796282768, -0.5798033326864243, -1.1300475671887398, -0.8566149771213531, -1.3267116844654083, -0.4921749541535974, -0.2428003661334515, -0.8789809569716454, -0.8194297030568123, -1.0560012981295586, -1.027822483330965, -1.120301067829132, -0.9568242952227592]|27607.0058593750000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-1.5505243614315987, -0.6249875426292419, -1.133213039720431, -0.5732643380761147, -0.9750711396336555, -1.5709890648722649, -1.1658097580075264, -0.5063870474696159, -1.2460485771298409, -0.5028738752007484, -1.1835969127714634, -1.0124420286156237, -1.0868289545178413, -0.7703353744000196, -0.9201887436211109, -0.4078621342778206, -0.5867954834830016, -0.7461021356284618, -0.763201892375946, -1.281566008925438, -0.4365387642756104, -1.4258164763450623, -0.5144805088639259, -0.4760423675179482, -0.4218634814023972, -1.379139507189393, -1.951920360326767, -1.0722604840993881, -0.8505332469940186, -0.5624961256980896, -0.9917710947338492, -0.837958462536335, -1.5855114236474037, -1.1335211461409926, -0.8435927629470825, -0.736574589740485, -1.2837690096348524, 0.0292256232351065, -1.0238261222839355, -0.5441483929753304, -0.6733945608139038, -1.5232436414808035, -1.3011942096054554, 0.0954121947288513, -1.2353650070726871, -0.4073197394609451, -0.6120267384685576, -1.7921184301376343, -0.8143146634101868, -0.6948229819536209, -1.356852151453495, -0.7537437044084072, -0.9572324566543102, -1.71316197514534, -0.4994063656777143, -1.4328876920044422, -0.9500811696052551, -0.3869680259376764, -1.4446326363831758, -1.394057396799326, -0.4268502425402403, -1.010007157921791, -0.404143899679184, -0.4002090208232403, -1.0042458809912205, 0.0061714462935925, -0.6047789305448532, -0.7399486180220265, -1.1865954084205441, -0.3299076287075877, 0.0543693229556084, -0.9793570134788752, -1.0097699780017138, -1.319018304347992, -0.8456507679075003, -1.3169445767998695, -0.9192514941096306, -1.2059761732816696, -0.2834271490573883, -1.179523304104805, -1.7783634904772043, -1.3593130558729172, -0.7014727890491486, -1.8927895352244377, -1.30480569973588, -1.4391512796282768, -0.5798033326864243, -1.1300475671887398, -0.8566149771213531, -1.3267116844654083, -0.4921749541535974, -0.2428003661334515, -0.8789809569716454, -0.8194297030568123, -1.0560012981295586, -1.027822483330965, -1.120301067829132, -0.9568242952227592]|27607.0058593750000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-1.8909771218895912, -0.495049849152565, -1.1423512466717511, -0.0717752352356911, -1.0704771801829338, -1.889146737754345, -1.2435687854886055, -0.2590897157788277, -0.816719688475132, -0.1318805292248726, -0.9140135385096073, -0.461189127061516, -0.6587112918496132, -0.4329840522259474, -0.7649702169001102, 0.072458527982235, -1.0414153679739684, -1.520295362919569, -0.5587795823812485, -0.9985315054655075, -0.8810606384649873, -0.9910146594047546, -0.7838143482804298, 0.0792511329054832, -0.3555271849036217, -1.4242472890764475, -1.420468121767044, -0.7721749991178513, -1.4902018904685974, -0.3321267515420914, -0.8261876630131155, -0.5228552892804146, -1.5955451028421521, -1.524189150892198, 0.3095078468322754, -1.2847767467610538, -0.6839245539158583, -0.310289615765214, -0.8800282627344131, -0.4030751660466194, -0.7567053362727165, -1.9376646038144827, -1.6844314821064472, -0.0112060979008675, -0.7964160181581974, -0.4319800399243832, -1.484859632793814, -1.7722199205309153, -0.8214549045078456, -0.7254651933908463, -1.5583527758717537, -0.6375411935150623, -0.8269914947450161, -1.5079255551099777, -0.101755378767848, -0.7688172049820423, -1.4440299272537231, -0.1548474375158548, -1.6556104887276888, -1.982550922781229, -1.0638987850397825, -0.3827434331178665, -0.7470611035823822, -0.4127881582826376, -0.9992472142912447, 0.1812639497220516, -0.7545716911554337, -1.196014570799889, -1.2196126712369733, -0.7312479643151164, 0.4279037341475487, -0.715379485860467, -0.734324099496007, -0.9548467993736267, -0.9741920437663794, -0.9990348592400551, -1.1830424889922142, -1.3772687017917633, -0.4353946596384048, -0.592785194516182, -1.4836534205824137, -1.1495977193117142, -0.6829792633652687, -1.6625227853655815, -1.4949492551386356, -0.6342394277453423, -0.7731597870588303, -0.6059869602322578, -0.4105412662029266, -0.8868723213672638, 0.5677713444456458, 0.066285390406847, -0.9274599105119705, -0.8321452746167779, -1.300563983619213, -0.156581986695528, -0.9005687683820724, -1.5517092868685722]|26435.1738281250000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-1.8909771218895912, -0.495049849152565, -1.1423512466717511, -0.0717752352356911, -1.0704771801829338, -1.889146737754345, -1.2435687854886055, -0.2590897157788277, -0.816719688475132, -0.1318805292248726, -0.9140135385096073, -0.461189127061516, -0.6587112918496132, -0.4329840522259474, -0.7649702169001102, 0.072458527982235, -1.0414153679739684, -1.520295362919569, -0.5587795823812485, -0.9985315054655075, -0.8810606384649873, -0.9910146594047546, -0.7838143482804298, 0.0792511329054832, -0.3555271849036217, -1.4242472890764475, -1.420468121767044, -0.7721749991178513, -1.4902018904685974, -0.3321267515420914, -0.8261876630131155, -0.5228552892804146, -1.5955451028421521, -1.524189150892198, 0.3095078468322754, -1.2847767467610538, -0.6839245539158583, -0.310289615765214, -0.8800282627344131, -0.4030751660466194, -0.7567053362727165, -1.9376646038144827, -1.6844314821064472, -0.0112060979008675, -0.7964160181581974, -0.4319800399243832, -1.484859632793814, -1.7722199205309153, -0.8214549045078456, -0.7254651933908463, -1.5583527758717537, -0.6375411935150623, -0.8269914947450161, -1.5079255551099777, -0.101755378767848, -0.7688172049820423, -1.4440299272537231, -0.1548474375158548, -1.6556104887276888, -1.982550922781229, -1.0638987850397825, -0.3827434331178665, -0.7470611035823822, -0.4127881582826376, -0.9992472142912447, 0.1812639497220516, -0.7545716911554337, -1.196014570799889, -1.2196126712369733, -0.7312479643151164, 0.4279037341475487, -0.715379485860467, -0.734324099496007, -0.9548467993736267, -0.9741920437663794, -0.9990348592400551, -1.1830424889922142, -1.3772687017917633, -0.4353946596384048, -0.592785194516182, -1.4836534205824137, -1.1495977193117142, -0.6829792633652687, -1.6625227853655815, -1.4949492551386356, -0.6342394277453423, -0.7731597870588303, -0.6059869602322578, -0.4105412662029266, -0.8868723213672638, 0.5677713444456458, 0.066285390406847, -0.9274599105119705, -0.8321452746167779, -1.300563983619213, -0.156581986695528, -0.9005687683820724, -1.5517092868685722]|26435.1738281250000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-1.5140775814652443, -0.4236870780587196, -1.143677172367461, 0.1466766521334648, -1.670484833419323, -1.6317079588770866, -0.8701370730996132, 0.2541814967989922, -0.3945817425847054, -0.4251478090882301, -0.7455191947519779, -0.3380249203182757, -0.772971048951149, -0.2977838348597288, -1.0825267471373081, 0.1825074926018715, -1.0713693897705525, -1.634107816964388, -0.2681310325860977, -0.865385502576828, -1.318386205472052, -0.7811147570610046, -0.9059710875153542, 0.1724533438682556, -0.9720350727438927, -0.427186930552125, -1.6943590342998505, -1.0280279964208603, -0.9444765448570251, -1.117187038064003, -0.6000066625420004, 0.0256386324763298, -1.48450165707618, -1.405132352374494, 0.4432414919137955, -1.900830804836005, -0.9581921678036451, 0.0542573388665915, -1.0089686959981918, -0.2324135676026344, -1.243395410478115, -1.4008240457624197, -1.6920173750258982, -0.1373225525021553, -0.2722389437258244, -0.6096285693347454, -1.0282032364048064, -1.9018004033714533, -1.031433082651347, -1.0233104377985, -1.8716344013810158, -0.7785348035395145, -0.6097833178937435, -1.3487916588783264, -0.1484641823917627, -1.788711804896593, -0.8092360496520996, -0.2056575622409582, -1.4553876835852861, -2.5269451774656773, -0.7331955265253782, -1.3218698650598526, -1.0857633650302887, -0.2357536163181067, -0.0481268377043307, -0.1169209219515324, -0.4268718510866165, -0.8385032590304036, -0.8415661884355359, -0.6453021643683314, 0.6024739518761635, -1.4730807039886713, -0.8239757213741541, -1.0134376659989357, -1.2831160929054022, -0.9435346201062202, -0.8174609765410423, -1.3066691756248474, -0.0801859349012375, -0.8716623038053513, -1.0672864560037851, -1.5932764559984207, -0.3231434300541878, -1.5788642466068268, -2.0585401989519596, -0.5174206048250198, -1.1498415917158127, 0.0655928179621696, -0.5697177201509476, -1.3082491755485535, 0.3755349656566978, -0.4983768276870251, -1.8364384323358536, -0.8180054910480976, -0.7506472989916801, -0.1517899599857628, -0.434798076748848, -0.9736664220690727]|25606.9667968750000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-1.5140775814652443, -0.4236870780587196, -1.143677172367461, 0.1466766521334648, -1.670484833419323, -1.6317079588770866, -0.8701370730996132, 0.2541814967989922, -0.3945817425847054, -0.4251478090882301, -0.7455191947519779, -0.3380249203182757, -0.772971048951149, -0.2977838348597288, -1.0825267471373081, 0.1825074926018715, -1.0713693897705525, -1.634107816964388, -0.2681310325860977, -0.865385502576828, -1.318386205472052, -0.7811147570610046, -0.9059710875153542, 0.1724533438682556, -0.9720350727438927, -0.427186930552125, -1.6943590342998505, -1.0280279964208603, -0.9444765448570251, -1.117187038064003, -0.6000066625420004, 0.0256386324763298, -1.48450165707618, -1.405132352374494, 0.4432414919137955, -1.900830804836005, -0.9581921678036451, 0.0542573388665915, -1.0089686959981918, -0.2324135676026344, -1.243395410478115, -1.4008240457624197, -1.6920173750258982, -0.1373225525021553, -0.2722389437258244, -0.6096285693347454, -1.0282032364048064, -1.9018004033714533, -1.031433082651347, -1.0233104377985, -1.8716344013810158, -0.7785348035395145, -0.6097833178937435, -1.3487916588783264, -0.1484641823917627, -1.788711804896593, -0.8092360496520996, -0.2056575622409582, -1.4553876835852861, -2.5269451774656773, -0.7331955265253782, -1.3218698650598526, -1.0857633650302887, -0.2357536163181067, -0.0481268377043307, -0.1169209219515324, -0.4268718510866165, -0.8385032590304036, -0.8415661884355359, -0.6453021643683314, 0.6024739518761635, -1.4730807039886713, -0.8239757213741541, -1.0134376659989357, -1.2831160929054022, -0.9435346201062202, -0.8174609765410423, -1.3066691756248474, -0.0801859349012375, -0.8716623038053513, -1.0672864560037851, -1.5932764559984207, -0.3231434300541878, -1.5788642466068268, -2.0585401989519596, -0.5174206048250198, -1.1498415917158127, 0.0655928179621696, -0.5697177201509476, -1.3082491755485535, 0.3755349656566978, -0.4983768276870251, -1.8364384323358536, -0.8180054910480976, -0.7506472989916801, -0.1517899599857628, -0.434798076748848, -0.9736664220690727]|25606.9667968750000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-1.3308882638812065, -0.5108781605958939, -0.9212683561490849, 0.2001544050872326, -1.1423904225230217, -2.2560721561312675, -0.6906807646155357, 0.0762012526392937, 0.0155094191431999, -0.1060122326016426, -0.7488456417340785, -0.5266895205713809, -0.0271940380334854, 0.1069713998585939, -1.233894933015108, 0.7615087404847145, -0.5078820388298482, -1.638720443006605, 0.3040929287672043, -0.8037341572344303, -1.81787193659693, -1.3932812809944153, -0.3787718191742897, 0.1543086934834719, -0.4077888354659081, -0.6458450648933649, -2.23135969042778, -0.5609438270330429, -1.0666616633534431, -0.9415407925844193, -0.2409506069961935, 0.6860132738947868, -1.2209132285788655, -1.5543975671753287, -0.0812958329916, -1.71640746248886, -0.8773314636200666, 0.1021570805460215, -1.0622065737843513, 0.0893224999308586, -1.2868183888494968, -1.5872568991035223, -1.6196055100299418, -0.4183283224701881, -0.4014231748878956, -0.8696027211844921, -1.0710377902723849, -1.7025409881025553, -0.3988829622976482, -1.0931688621640205, -1.5273288264870644, -0.460509005934, -1.5429097078740597, -1.7285081148147583, -0.4880873952060938, -1.6782158575952053, -0.5114751160144806, 0.3990488443523645, -1.8682117480784655, -2.0428065098822117, -1.3316363524645567, -1.350510910153389, -1.3076805472373962, -0.0633284654468298, 0.66941157868132, 0.122071098536253, -0.7601978331804276, 0.108375829848228, -0.4236893786001019, -1.3734441874548793, 0.6617518924176693, -1.1493657622486353, -1.049887889996171, -0.7559021785855293, -1.6160255577415228, -0.483699657022953, -1.108034573495388, -0.9062364101409912, -0.2155399769544601, -1.1840241998434067, -0.557525897398591, -1.6641133576631546, -0.5576566830277443, -1.8988219797611237, -1.259232435375452, -0.0281704515218735, -0.9899149686098099, -0.6605400517582893, -0.3845247626304626, -0.9107774794101715, 0.5862676640972495, -0.6213424168527126, -1.8882786370813847, -1.0686100013554096, -1.1948685571551323, 0.1377502712421119, -0.827300176024437, -0.9371790960431099]|25585.0820312500000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
