k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8330589604458358, 0.0594072905182838, 0.1365231267439583, -0.1104999589920044, 0.415855728361658, 0.1940363538265228, 0.9360260158091187, 0.1386291724443436, 0.245996433112924, 0.0901757743954659, 2.884743867440303, 0.126906495988369, 0.7337264440085595, -0.0691299247741699, 2.043805412359006, 0.0612391014397144, 14.23832757154256, -0.2729464280605316, 12.206883405423982, 0.1759619605541229, 0.1785462123473282, 0.2574878227710724, 0.2589538331677861, 0.0255984281934798, 1.2907097726773835, -0.0282269488275051, 0.3174115251335037, 0.159824166893959, 0.1880153103846718, -0.0695472168922424, 3.809600862021439, -0.1765171992778778, 0.7870253162624473, -0.0864742878079414, 0.0990535258818802, 0.0708883893489838, 0.5394317295547424, -0.0463767233490944, 1.0439255610294624, 0.1282603931427002, 0.2231077756269833, 0.0030647949129343, 1.8492291816372575, 0.1190534499287605, 2.0396218661251337, -0.0587214487791061, 1.5619912643549339, 0.0634982813894749, 0.4180911584585083, 0.0969147872924805, 0.408259348306353, 0.1575953257083893, 0.4339408596754211, -0.1127734440565109, 0.7741318997834381, 0.1148698967695236, 0.5811279894110375, 0.307914127111435, 0.3188149011212479, 0.0251302518695593, 0.8588181073450195, -0.1629104423522949, -0.0356840744921055, 0.1465855878591537, 0.2364953514671262, 0.0336204669252038]|98462.8828125000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.3605921638092544, -0.3475409480929375, 0.4390158347117165, 0.1576640200614929, 0.2717675047851123, 0.3428809684515, 1.0493784039526581, 0.3321469914913178, 0.508785146091287, -0.0760998460650444, 3.242264745755275, 0.3704818454384804, 0.9119154087331002, 0.1913255047798157, 2.024891403845913, 0.227995880395174, 14.247059211486578, -0.4120074021816253, 12.02570920167051, 0.4270747792720795, -0.0060577916781311, 0.6578779113292694, 0.6824503775289006, -0.1955840820632875, 1.1664826512050248, 0.0566753898561001, 0.1517062615188492, 0.243562553524971, 0.0821267872232605, -0.2060591685771942, 3.7851466390293766, -0.1594121526181698, 0.4513364868404502, -0.08746190615464, 0.4801499485541519, -0.1172869908809662, 0.6871631678338943, 0.2244509276747704, 1.1657661646790787, 0.2591467541456223, 0.4229393805845638, -0.0197210251539946, 1.6408082791466416, 0.1426925291121006, 2.278198695558575, -0.2653412926197052, 1.2775084574339286, 0.1922860373556614, 0.0072461767881287, -0.3511870610713959, 0.4387621295782875, -0.1447521257400513, 0.3818031010925907, -0.2818738925457001, 0.8046199996863064, 0.1107090567052364, 0.2528939725157433, 0.9734406363964081, 0.2143411314564835, -0.1341864518076182, 0.6991169090055572, -0.1121666687726975, 0.3244596466115627, 0.0644312766194343, 0.3876924124097761, 0.4466129741445184]|33151.0351562500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[1.246642566927388, -0.3635256546735763, 0.4709835752176502, 0.8988443803787232, -0.0031794530415021, 0.289233949482441, 1.834791847994864, -0.4006112921237945, 0.9343135233858274, -0.1360569480061531, 3.933684466404994, 0.2691114437580109, 0.2850445381428902, 0.171869947090745, 2.124795382253296, 0.8212508638203144, 13.629245743507147, -1.0524888145923614, 11.813592379070146, 0.5741003346443176, 0.2894667160828705, 1.3485541236400604, 0.3242454465081639, -0.0562493587099016, 0.5767097711276628, 0.868788496106863, 0.3009694795640839, -0.1773315328359604, -0.5501511783223938, -0.5536524164676666, 3.75749750463187, 0.6403488446772099, 0.212745277786457, -0.5765253479080275, 1.0294638514090715, -0.3448710250854492, 0.5413123306032119, 0.2518718638271094, 0.1343747824616714, 0.4902312201261521, 1.1265591587408443, 0.1564549417048693, 1.7412786059875192, -0.1213232050836086, 1.8207540575447352, -0.8694248902797699, 0.8865785200712577, -0.3237984548509121, 0.1648513628929031, 0.2207532417774201, 0.8332495701643776, -0.5082734930515289, 0.6643778441250461, -0.3762563574314117, 0.6581873168144878, -0.2462663497030735, -0.3194810866120643, 1.8178067696094513, -0.1191704595011581, 0.0723152854293585, 1.2341514463209258, -0.0916981692612171, 0.2033039822868023, -0.8043103548884392, 1.3427897897100385, 0.3831686205044389]|25283.7382812500000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[2.9280718338570146, -1.6897865790128708, 1.2976789578127126, 0.7079636347293854, 0.5245877283549822, -2.125220749080181, 0.1756114452391266, -0.9893952119350433, 1.89421807489187, -0.0810721921920776, 5.524957535786708, 1.5198611509799957, -0.8928419479105766, -0.0900936289876699, 1.7750488569656677, 0.6032979716360569, 14.077315554374456, -1.4704415011405945, 10.148810570216996, 1.07303093791008, -0.5348282682577972, 2.1555920135974884, -0.2383755509207302, -1.3198432708345353, -0.553699588804283, 0.9575024400651455, -0.2939996142355072, 1.3640317064523697, -0.2304275424104523, -0.1497041392326355, 4.56077034799277, -0.4213756988942623, -0.5922659350393181, 0.7403364007873461, -0.9824425340126814, -0.2513232561945915, 1.5176716383691726, 0.6632907488197088, 0.4178244024701401, 2.0894007128477097, 1.1554371807261368, -0.3899585395306349, 2.6565269403953256, 0.5762838353216648, 2.9838274780693324, -0.8531594085693359, 1.1107790668127433, -0.6283105979859829, 0.5237009181468857, 0.8492821943759918, -0.8172429787781883, -2.9990257132053375, -0.27040048858522, -0.6438334691524505, -0.5454793701972309, -0.3024846720695495, 0.097432333349865, 1.7692350116372109, -0.6481760466021408, 1.229714224562049, 0.3579388494276152, -0.2895866031944752, 0.7663788094810162, -1.8962502810359, 1.4279656019544538, 0.505055991448462]|23106.3769531250000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-0.1880425441184492, -4.4483157652616505, 3.9942944153475026, -0.8986367690563202, -0.934725902702757, -1.7335481080412865, -1.3383303195924163, -1.3812708365917206, 4.883337127778833, 3.943294186592102, 7.545730469746669, 3.275506545305252, 0.7189177147175972, 0.095149679556489, 1.0146326472679443, -0.9283525715768337, 12.07119773363471, -2.628053824901581, 12.782104675746782, 2.450507153272629, 0.0535353195984956, 1.185506809949875, 0.1506773467709965, -0.006028988417238, 1.1910084724139787, 0.8732652668654919, -0.6642721612421143, 1.299819242656231, 2.389018973626535, -0.6201135325431824, 4.527906056771867, -2.015092320293188, -0.4343287808654671, 3.133762103836052, -1.7912093162964644, -1.5732570025324821, 3.274323039888948, 0.9016561903804541, -0.1926371305994705, 0.5187283200025559, 2.87902672025403, 1.058176478818059, 4.1511972122688, -3.28801784619689, 3.0430595044079096, -1.9291806030273437, -1.741807679403077, -7.4203971992433075, -1.1631199465305435, 1.6782622826099396, -2.7866280066636255, -3.9881919133663177, 0.634183501988663, 0.3183992993831635, 2.56696312324149, -1.0732600498199463, 1.7741322101351433, 4.835157510340213, 2.145661023862947, 1.6763667859882116, -0.605380809805478, 0.7459091548621655, 0.2762864127448712, -0.4145026537775993, 0.7721683588361676, 3.327173796929419]|16537.5156250000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[1.9839321148476152, -1.7012352007627491, 1.5743198498415212, 0.6187978279590607, -8.664283416893431, -6.9912166032195096, -0.9658905775040985, -6.242384861707688, 0.7958470459917235, 7.256921429634094, 6.767835615201076, 7.085715342760086, -0.0345169433329399, -6.022869424447418, 5.540829603902466, 2.7482838858664036, 12.44352616404891, -7.366779010295868, 10.28402632949434, -5.297178755998612, -1.2466087567488555, 2.1845534932613373, 5.004920625274415, 5.337135932389646, 4.027642154664955, 10.383486748188734, 3.8660952131780517, 6.035072576701641, 0.8786731570142914, 0.7706906390190125, 7.125305053125016, -7.789533562511206, -0.2230755550620919, 4.405055267135612, 1.3337637424040971, -2.5091986390948295, 5.50527697169742, 4.83305625103414, 3.3439996987767504, -5.550427373051644, -3.5374423768834213, 0.5235951752215624, 6.073799984981507, -6.982020474523306, 7.504399931806591, 2.615139503479004, 8.058373709451903, -12.972595132440329, -2.1568596110851397, -0.7217287528514862, -1.3494245993760279, -5.624139260053635, -4.175684833735214, 2.4687694203853607, 1.1496252288017925, -2.5376233863830566, 4.398758608221691, 4.067350026667118, -0.0223489725512374, 0.961976984962821, -0.3579834019161119, 5.4629067783057685, -0.489437769384035, 1.1781582501530647, 4.710838517222398, 3.4749798304215074]|13651.7080078125000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[1.9839321148476152, -1.7012352007627491, 1.5743198498415212, 0.6187978279590607, -8.664283416893431, -6.9912166032195096, -0.9658905775040985, -6.242384861707688, 0.7958470459917235, 7.256921429634094, 6.767835615201076, 7.085715342760086, -0.0345169433329399, -6.022869424447418, 5.540829603902466, 2.7482838858664036, 12.44352616404891, -7.366779010295868, 10.28402632949434, -5.297178755998612, -1.2466087567488555, 2.1845534932613373, 5.004920625274415, 5.337135932389646, 4.027642154664955, 10.383486748188734, 3.8660952131780517, 6.035072576701641, 0.8786731570142914, 0.7706906390190125, 7.125305053125016, -7.789533562511206, -0.2230755550620919, 4.405055267135612, 1.3337637424040971, -2.5091986390948295, 5.50527697169742, 4.83305625103414, 3.3439996987767504, -5.550427373051644, -3.5374423768834213, 0.5235951752215624, 6.073799984981507, -6.982020474523306, 7.504399931806591, 2.615139503479004, 8.058373709451903, -12.972595132440329, -2.1568596110851397, -0.7217287528514862, -1.3494245993760279, -5.624139260053635, -4.175684833735214, 2.4687694203853607, 1.1496252288017925, -2.5376233863830566, 4.398758608221691, 4.067350026667118, -0.0223489725512374, 0.961976984962821, -0.3579834019161119, 5.4629067783057685, -0.489437769384035, 1.1781582501530647, 4.710838517222398, 3.4749798304215074]|13651.7080078125000000|     32.00000000|[785, 112, 1, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[1.9839321148476152, -1.7012352007627491, 1.5743198498415212, 0.6187978279590607, -8.664283416893431, -6.9912166032195096, -0.9658905775040985, -6.242384861707688, 0.7958470459917235, 7.256921429634094, 6.767835615201076, 7.085715342760086, -0.0345169433329399, -6.022869424447418, 5.540829603902466, 2.7482838858664036, 12.44352616404891, -7.366779010295868, 10.28402632949434, -5.297178755998612, -1.2466087567488555, 2.1845534932613373, 5.004920625274415, 5.337135932389646, 4.027642154664955, 10.383486748188734, 3.8660952131780517, 6.035072576701641, 0.8786731570142914, 0.7706906390190125, 7.125305053125016, -7.789533562511206, -0.2230755550620919, 4.405055267135612, 1.3337637424040971, -2.5091986390948295, 5.50527697169742, 4.83305625103414, 3.3439996987767504, -5.550427373051644, -3.5374423768834213, 0.5235951752215624, 6.073799984981507, -6.982020474523306, 7.504399931806591, 2.615139503479004, 8.058373709451903, -12.972595132440329, -2.1568596110851397, -0.7217287528514862, -1.3494245993760279, -5.624139260053635, -4.175684833735214, 2.4687694203853607, 1.1496252288017925, -2.5376233863830566, 4.398758608221691, 4.067350026667118, -0.0223489725512374, 0.961976984962821, -0.3579834019161119, 5.4629067783057685, -0.489437769384035, 1.1781582501530647, 4.710838517222398, 3.4749798304215074]|13651.7080078125000000|     16.00000000|[898, 128, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[2.28324196458669, -4.602708722949028, 0.4566325052904348, 0.3978176903724671, -6.099635027077147, -9.902816954553128, -0.4013502509087921, -9.042258690595627, 0.2947133060434508, 8.468663592338562, 5.397417781872829, 8.026679564714431, -0.5766260751459892, -4.645411686524749, 5.860859667293198, 0.7577667464315891, 9.953319207185507, -12.057465236186982, 7.967978661037309, -5.8819763171672825, -1.5312533306757812, 0.7471853387355805, 6.826649093215699, 5.9209270691312845, 1.4657019614886853, 9.528679192513227, -0.3311847169366944, 8.103803407847881, 0.1927419512647797, 2.4147511315345764, 9.858046647439592, -7.304359651654959, -0.8459341985938912, 3.731406313697807, 1.0665088235903917, -2.618626217842102, 8.342350774645418, 9.274520675167441, 1.6014037877507494, -4.700100954174996, -3.2805963960007767, 1.552022537663579, 5.293854611446351, -5.215737916082144, 6.086502468961743, 3.868012685775757, 5.698126812708129, -13.103090501874686, -3.1695207105190386, -2.166640590429306, -1.1621203112271479, -4.6760540711879734, -6.374586963862167, 5.216030706167221, -2.3313675652350727, -2.8411490428447723, 5.419552999853771, 8.005955096781253, -1.7839599573534834, 5.076874236091971, -0.8151155327773942, 5.4768320354446764, -0.808021913499483, 4.438304152786731, 3.3609803524351056, 0.92580337587744]|12646.0781250000000000|     32.00000000|[1011, 144, 2, 20]                                                         | | GPS sucess | actual_k=8
