k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.063246089965105, -1.1205530005972832, -0.2118559442460537, 0.162691798992455, -0.6954940557479858, -0.6864186078310013, -0.6047801319509745, -0.4907333552837372, -0.643551379442215, -1.101409531198442, -0.7853585984557867, -0.9514103941619396, -0.7534570544958115, -0.0544265434145927, -1.3769941944628954, -1.209383551031351, -1.2384567111730576, -1.768426077440381, -1.2576255686581135, -0.7775615975260735, -0.9880041033029556, -1.8421598002314568, -0.5111376866698265, -1.0072766244411469, -0.7750242203474045, -0.2346722893416882, -0.4857203364372253, -0.5363481566309929, -1.0039907321333885, -0.3141021206974983, -0.86308903247118, -1.388907304033637, -1.1262397766113281, 0.4611466750502586, -0.1324173286557198, -0.368522122502327, -1.5800726190209389, -0.856400839984417, -0.1710456572473049, -0.5588403567671776, -0.1794383674860001, -0.267213486135006, -0.4837830420583487, -0.6276469230651855, -0.6540878117084503, -0.0433012247085571, -1.3257070779800415, -0.484261479228735, 0.8148383907973766, -0.6579937897622585]|31679.8359375000000000|      4.00000000|[1205, 80, 4, 24]                                                          | | GPS sucess | actual_k=4
      11|[-1.063246089965105, -1.1205530005972832, -0.2118559442460537, 0.162691798992455, -0.6954940557479858, -0.6864186078310013, -0.6047801319509745, -0.4907333552837372, -0.643551379442215, -1.101409531198442, -0.7853585984557867, -0.9514103941619396, -0.7534570544958115, -0.0544265434145927, -1.3769941944628954, -1.209383551031351, -1.2384567111730576, -1.768426077440381, -1.2576255686581135, -0.7775615975260735, -0.9880041033029556, -1.8421598002314568, -0.5111376866698265, -1.0072766244411469, -0.7750242203474045, -0.2346722893416882, -0.4857203364372253, -0.5363481566309929, -1.0039907321333885, -0.3141021206974983, -0.86308903247118, -1.388907304033637, -1.1262397766113281, 0.4611466750502586, -0.1324173286557198, -0.368522122502327, -1.5800726190209389, -0.856400839984417, -0.1710456572473049, -0.5588403567671776, -0.1794383674860001, -0.267213486135006, -0.4837830420583487, -0.6276469230651855, -0.6540878117084503, -0.0433012247085571, -1.3257070779800415, -0.484261479228735, 0.8148383907973766, -0.6579937897622585]|31679.8359375000000000|      2.00000000|[1325, 88, 5, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.9365490265190601, -0.5374293166678399, -0.1732753403484821, 0.5890392633154988, -0.3739800751209259, -0.4433615505695343, -0.335036987438798, -0.4918829910457134, -0.6320871617645025, -1.5480318134650588, -0.4055498745292425, -1.1269714049994946, -0.4828228801488876, 0.115816704928875, -1.2311062086373568, -0.788753155618906, -1.0188142657279968, -1.712637411430478, -0.9420749433338642, -0.5693013891577721, -0.4664937406778336, -1.864243783056736, -0.4869908764958382, -0.7168585658073425, -1.2058130651712418, 0.4213062115013599, -0.556555338203907, -0.2979812100529671, -1.063887856900692, -0.627216525375843, -0.9847246333956718, -1.2964387889951468, -0.9412061274051666, 0.3173243030905724, -0.3190826699137688, -0.1579384356737137, -1.4679644852876663, -1.1250101253390312, -0.1615342013537884, -0.7282578870654106, 0.4434432238340378, 0.3104585781693459, -0.6379269864410162, -0.6649942696094513, -0.7459758222103119, 0.2688330113887787, -1.0231161415576935, -0.5137790199369192, 0.8579166047275066, -0.6217040009796619]|28151.8144531250000000|      4.00000000|[1446, 96, 5, 29]                                                          | | GPS sucess | actual_k=4
      13|[-0.9365490265190601, -0.5374293166678399, -0.1732753403484821, 0.5890392633154988, -0.3739800751209259, -0.4433615505695343, -0.335036987438798, -0.4918829910457134, -0.6320871617645025, -1.5480318134650588, -0.4055498745292425, -1.1269714049994946, -0.4828228801488876, 0.115816704928875, -1.2311062086373568, -0.788753155618906, -1.0188142657279968, -1.712637411430478, -0.9420749433338642, -0.5693013891577721, -0.4664937406778336, -1.864243783056736, -0.4869908764958382, -0.7168585658073425, -1.2058130651712418, 0.4213062115013599, -0.556555338203907, -0.2979812100529671, -1.063887856900692, -0.627216525375843, -0.9847246333956718, -1.2964387889951468, -0.9412061274051666, 0.3173243030905724, -0.3190826699137688, -0.1579384356737137, -1.4679644852876663, -1.1250101253390312, -0.1615342013537884, -0.7282578870654106, 0.4434432238340378, 0.3104585781693459, -0.6379269864410162, -0.6649942696094513, -0.7459758222103119, 0.2688330113887787, -1.0231161415576935, -0.5137790199369192, 0.8579166047275066, -0.6217040009796619]|28151.8144531250000000|      2.00000000|[1566, 104, 6, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.8098168261349201, -0.6990272391121835, -0.0437929518520832, 0.4086534949019551, 0.0849732756614685, -0.1211320459842682, 0.0462098773568869, -0.535772442817688, -0.4316103961318731, -1.0357637470588088, -0.6865002419799566, -0.9327243231236935, -0.879958376288414, 0.8841535970568657, -1.3535503689199686, -0.5879216827452183, -0.6485136449337006, -1.566754000261426, -1.1522406227886677, -0.581806905567646, -0.6723602265119553, -2.340713120996952, -0.7965961769223213, -0.8858804404735565, -1.019025206565857, 0.3470192737877369, 0.0406220480799675, -0.2590646892786026, -0.8474185094237328, -0.397173099219799, -1.0854213163256645, -1.132499909028411, -0.6337161958217621, -0.22003123909235, -0.2345550730824471, -0.2832509279251099, -1.6955799013376236, -1.3261644467711449, -0.2327633760869503, -0.5579500421881676, 0.4253971800208092, 0.7105543091893196, -0.545797673985362, -0.5681358575820923, -0.6616002321243286, 0.2082807421684265, -0.4720175564289093, -0.2986085172742605, 0.733206819742918, -0.693135928362608]|24946.0859375000000000|      4.00000000|[1687, 112, 6, 34]                                                         | | GPS sucess | actual_k=4
      15|[-0.8098168261349201, -0.6990272391121835, -0.0437929518520832, 0.4086534949019551, 0.0849732756614685, -0.1211320459842682, 0.0462098773568869, -0.535772442817688, -0.4316103961318731, -1.0357637470588088, -0.6865002419799566, -0.9327243231236935, -0.879958376288414, 0.8841535970568657, -1.3535503689199686, -0.5879216827452183, -0.6485136449337006, -1.566754000261426, -1.1522406227886677, -0.581806905567646, -0.6723602265119553, -2.340713120996952, -0.7965961769223213, -0.8858804404735565, -1.019025206565857, 0.3470192737877369, 0.0406220480799675, -0.2590646892786026, -0.8474185094237328, -0.397173099219799, -1.0854213163256645, -1.132499909028411, -0.6337161958217621, -0.22003123909235, -0.2345550730824471, -0.2832509279251099, -1.6955799013376236, -1.3261644467711449, -0.2327633760869503, -0.5579500421881676, 0.4253971800208092, 0.7105543091893196, -0.545797673985362, -0.5681358575820923, -0.6616002321243286, 0.2082807421684265, -0.4720175564289093, -0.2986085172742605, 0.733206819742918, -0.693135928362608]|24946.0859375000000000|      2.00000000|[1807, 120, 7, 37]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.9244487546384335, -0.8186675372999161, -0.050131811760366, 0.1524858744814992, -0.1365816593170166, 0.1578731834888458, -0.4159154836088419, -0.6448208838701248, -0.1089428868144751, -0.8848495846614242, -0.6131007727235556, -1.014410812407732, -0.8030576407909393, 0.464559905230999, -1.10066475905478, -0.2354154624044895, -0.4848361909389496, -1.136878089979291, -0.7747797854244709, -0.3928941115736961, -0.9360557347536087, -1.8506648018956184, -0.6763660907745361, -0.9258246682584286, -0.5340458750724792, 0.0427850671112537, 0.063540218397975, -0.7143049389123917, -0.7825132384896278, -0.1275619193911552, -1.1455065086483955, -0.8561361487954855, -0.864764079451561, -0.1047123000025749, -0.0075798407196999, -0.3865058422088623, -1.1999981850385666, -0.9356176480650902, 0.0913594700396061, -0.6929932311177254, 0.5720098689198494, 0.5237954035401344, -0.4631311278790236, -0.2760488092899323, -0.7862716987729073, 0.1375374794006348, -1.239050716161728, -0.1549479272216558, 0.6211093030869961, -1.1364954821765423]|19636.4042968750000000|      4.00000000|[1928, 128, 7, 39]                                                         | | GPS sucess | actual_k=4
      17|[-0.9244487546384335, -0.8186675372999161, -0.050131811760366, 0.1524858744814992, -0.1365816593170166, 0.1578731834888458, -0.4159154836088419, -0.6448208838701248, -0.1089428868144751, -0.8848495846614242, -0.6131007727235556, -1.014410812407732, -0.8030576407909393, 0.464559905230999, -1.10066475905478, -0.2354154624044895, -0.4848361909389496, -1.136878089979291, -0.7747797854244709, -0.3928941115736961, -0.9360557347536087, -1.8506648018956184, -0.6763660907745361, -0.9258246682584286, -0.5340458750724792, 0.0427850671112537, 0.063540218397975, -0.7143049389123917, -0.7825132384896278, -0.1275619193911552, -1.1455065086483955, -0.8561361487954855, -0.864764079451561, -0.1047123000025749, -0.0075798407196999, -0.3865058422088623, -1.1999981850385666, -0.9356176480650902, 0.0913594700396061, -0.6929932311177254, 0.5720098689198494, 0.5237954035401344, -0.4631311278790236, -0.2760488092899323, -0.7862716987729073, 0.1375374794006348, -1.239050716161728, -0.1549479272216558, 0.6211093030869961, -1.1364954821765423]|19636.4042968750000000|      2.00000000|[2048, 136, 8, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.3492765985429287, -1.0065111580770463, 0.3668344179168344, 0.1051534088328481, -0.6747930645942688, 0.4684036374092102, -0.3904617205262184, -0.5699952021241188, 0.1093263123184443, -0.6839656746014953, -0.4855617936700583, -1.0064938580617309, -0.7434454299509525, 0.0886826738715172, -0.878126272931695, -0.3244554810225964, -0.2210110723972321, -0.8866506088525057, -0.2129093296825886, -0.177674226462841, -0.8523048311471939, -2.0766414031386375, -0.6187044978141785, -0.8748412393033504, -0.2416441440582275, 0.1843542195856571, -0.1649785060435534, -0.4909975081682205, -1.096967674791813, 0.3263885453343391, -1.104016624391079, -0.926813280209899, -0.4296182245016098, 0.1614970043301582, -0.0241457000374794, -0.2544317990541458, -1.0481110364198685, -0.7107149884104729, 0.5231349803507328, -0.6810780987143517, 0.1901860311627388, 0.1115924790501595, -0.3342977743595839, -0.6060855388641357, -0.1700061038136482, 0.4100019633769989, -1.1887131482362747, 0.0976584050804377, 0.056721206754446, -1.2520666979253292]|17184.2421875000000000|      4.00000000|[2169, 144, 8, 44]                                                         | | GPS sucess | actual_k=4
      19|[-1.3492765985429287, -1.0065111580770463, 0.3668344179168344, 0.1051534088328481, -0.6747930645942688, 0.4684036374092102, -0.3904617205262184, -0.5699952021241188, 0.1093263123184443, -0.6839656746014953, -0.4855617936700583, -1.0064938580617309, -0.7434454299509525, 0.0886826738715172, -0.878126272931695, -0.3244554810225964, -0.2210110723972321, -0.8866506088525057, -0.2129093296825886, -0.177674226462841, -0.8523048311471939, -2.0766414031386375, -0.6187044978141785, -0.8748412393033504, -0.2416441440582275, 0.1843542195856571, -0.1649785060435534, -0.4909975081682205, -1.096967674791813, 0.3263885453343391, -1.104016624391079, -0.926813280209899, -0.4296182245016098, 0.1614970043301582, -0.0241457000374794, -0.2544317990541458, -1.0481110364198685, -0.7107149884104729, 0.5231349803507328, -0.6810780987143517, 0.1901860311627388, 0.1115924790501595, -0.3342977743595839, -0.6060855388641357, -0.1700061038136482, 0.4100019633769989, -1.1887131482362747, 0.0976584050804377, 0.056721206754446, -1.2520666979253292]|17184.2421875000000000|      2.00000000|[2289, 152, 9, 47]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.3924053981900215, -0.603549963561818, 0.2280768612399697, 0.4104931922629476, -0.445225715637207, 0.6313009113073349, -0.0922413244843483, 0.0593048557639122, -0.2339089717715979, -0.9435914373025298, -0.3734284844249487, -0.7391641652211547, -0.8911145962774754, 0.1416107043623924, -0.2910745237022638, -0.3402321524918079, -0.1439483910799026, -0.897632734850049, -0.5891370959579945, -0.036579541862011, -0.7794773206114769, -1.913068763911724, -0.2842468321323395, -0.5812649987637997, 0.2161140143871307, 0.3811998702585697, -0.4127104002982378, -0.0730514973402023, -0.9666292443871498, 0.0985173508524895, -0.6354449912905693, -0.7927703764289618, -0.6653064042329788, 0.1256750077009201, 0.1447768434882164, 0.4048266261816025, -0.8759787082672119, -0.5519125387072563, 0.5851309783756733, -0.9905323013663292, 0.1254652589559555, -0.3332987353205681, -0.672590671107173, -0.8469881266355515, -0.2947925850749016, 0.7450659275054932, -1.088271826505661, 0.1613966915756464, 0.3341410122811794, -0.9991790316998959]|10548.6396484375000000|      4.00000000|[2410, 160, 9, 49]                                                         | | GPS sucess | actual_k=4
      21|[-1.3924053981900215, -0.603549963561818, 0.2280768612399697, 0.4104931922629476, -0.445225715637207, 0.6313009113073349, -0.0922413244843483, 0.0593048557639122, -0.2339089717715979, -0.9435914373025298, -0.3734284844249487, -0.7391641652211547, -0.8911145962774754, 0.1416107043623924, -0.2910745237022638, -0.3402321524918079, -0.1439483910799026, -0.897632734850049, -0.5891370959579945, -0.036579541862011, -0.7794773206114769, -1.913068763911724, -0.2842468321323395, -0.5812649987637997, 0.2161140143871307, 0.3811998702585697, -0.4127104002982378, -0.0730514973402023, -0.9666292443871498, 0.0985173508524895, -0.6354449912905693, -0.7927703764289618, -0.6653064042329788, 0.1256750077009201, 0.1447768434882164, 0.4048266261816025, -0.8759787082672119, -0.5519125387072563, 0.5851309783756733, -0.9905323013663292, 0.1254652589559555, -0.3332987353205681, -0.672590671107173, -0.8469881266355515, -0.2947925850749016, 0.7450659275054932, -1.088271826505661, 0.1613966915756464, 0.3341410122811794, -0.9991790316998959]|10548.6396484375000000|      2.00000000|[2530, 168, 10, 52]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-1.2478720024228096, -0.8054357084911317, 0.31438431981951, 0.3232347266748548, -0.6355555355548859, 0.0933220237493515, -0.083658654242754, 0.5175327286124229, -0.3596761878579855, -1.0300237899646163, -0.4801042582839727, -0.670013620518148, -0.7371225692331791, 0.4347084686160088, 0.2953271176666021, -0.5239081270992756, -0.0681738182902336, -0.8820583317428827, -0.3285501785576344, 0.0843640640377998, -0.7177115567028522, -1.748597301542759, -0.084632396697998, -0.2534998916089535, 0.0424881875514984, 0.1519903875887394, -0.1244296748191118, -0.0737972627393901, -0.4327308908104897, -0.0214917734265327, -0.7708482220768929, -0.3143101837486029, -0.7655029296875, 0.2421240955591202, 0.3148654773831367, -0.060162141919136, -0.562850296497345, -0.6269759684801102, 0.6546083875000477, -0.5149583742022514, 0.0689466409385204, -0.5394881442189217, -0.2746742945164442, -0.7827589735388756, 0.065956749022007, 0.6840220838785172, -1.567306101322174, 0.3813412878662348, -0.4459633864462376, -0.7758162133395672]|10007.2021484375000000|      4.00000000|[2651, 176, 10, 54]                                                        | | GPS sucess | actual_k=4
      23|[-1.2478720024228096, -0.8054357084911317, 0.31438431981951, 0.3232347266748548, -0.6355555355548859, 0.0933220237493515, -0.083658654242754, 0.5175327286124229, -0.3596761878579855, -1.0300237899646163, -0.4801042582839727, -0.670013620518148, -0.7371225692331791, 0.4347084686160088, 0.2953271176666021, -0.5239081270992756, -0.0681738182902336, -0.8820583317428827, -0.3285501785576344, 0.0843640640377998, -0.7177115567028522, -1.748597301542759, -0.084632396697998, -0.2534998916089535, 0.0424881875514984, 0.1519903875887394, -0.1244296748191118, -0.0737972627393901, -0.4327308908104897, -0.0214917734265327, -0.7708482220768929, -0.3143101837486029, -0.7655029296875, 0.2421240955591202, 0.3148654773831367, -0.060162141919136, -0.562850296497345, -0.6269759684801102, 0.6546083875000477, -0.5149583742022514, 0.0689466409385204, -0.5394881442189217, -0.2746742945164442, -0.7827589735388756, 0.065956749022007, 0.6840220838785172, -1.567306101322174, 0.3813412878662348, -0.4459633864462376, -0.7758162133395672]|10007.2021484375000000|      2.00000000|[2771, 184, 11, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      24|[-1.2841715440154076, -1.0881149682682008, 0.1280883783474565, -0.2933607799932361, -0.2675055265426636, 0.0211579650640488, -0.1591225825250149, 0.8675967380404472, -0.5667841639369726, -1.0647809831425548, -0.1746617462486029, -0.9663252076134086, -0.5826235748827457, 0.6268008574843407, 0.1635286714881659, -0.6663029678165913, -0.4676156267523766, -0.9157213065773249, -0.5208194144070148, -4.31165099144e-05, -0.2484070546925068, -1.7424275646917522, -0.1660094112157822, -0.3899297080934048, -0.2600536346435547, 0.5068317987024784, 0.0204741042107344, -0.3939838479273021, -0.1030558720231056, 0.0422010645270348, -0.4208767786622047, -0.1572343315929174, -0.2617546319961548, 0.2549470476806164, 0.5267453715205193, 0.3789254873991013, -0.3221941739320755, -0.8156947493553162, 0.512391734868288, -0.350951723754406, -0.179499689489603, -0.4156827330589294, 0.3912784475833178, -0.8510234877467155, -0.4063531085848808, 0.5315247029066086, -1.1679574251174927, 0.1885731611400843, -0.3102499581873417, -0.284558366984129]|8150.6357421875000000|      4.00000000|[2892, 192, 11, 59]                                                        | | GPS sucess | actual_k=4
