k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.88296403735876, 0.003665441647172, 0.4771423816680908, 0.1733553916215897, 100.13638700544834, 0.0533296726644039, 0.2458527415990829, 0.7721506744623184, 99.93496940284967, 0.0620839616656303, 0.2720437247306108, 0.7999360352754593, 100.01492711901665, 0.0277383411116898, 0.2913496658205986, 0.7945744397118688, 100.01400982681662, -0.0170081973075867, 0.4488804467022419, 0.7518777392804623, 99.95321613177657, -0.0108728262782097, 0.3592250093817711, 0.7895011791959405, 100.04094552248716, 0.1633884647488594, 0.4588719680905342, 0.7065135764889419, 99.89848720282316, 0.0955959119834006, 0.5040403264574707, 0.7023753899149596, 100.00522157503292, 0.1475462646689266, 0.5033789132721722, 0.6012849047780037, 100.01151551958174, 0.2080461399629712, 0.5187282375991344, 0.607774471770972, 100.0104557191953, 0.2585252849385142, 0.6033835752401501, 0.4989140150137246, 100.0093374941498, 0.3126599604263902, 0.605278994794935, 0.5065486179664731, 100.00398925552145, 0.3531767536420375, 0.6023861851077527, 0.4916977966204286, 100.0099592609331, 0.4006562381749973, 0.5921692283824086, 0.4007700663991273, 99.9987424123101, 0.3938893467187882, 0.6857848510146141, 0.3848935026675463, 99.99524976313114, 0.41137491453439, 0.707360981311649, 0.2998347518849186, 99.99273549485952, 0.4434440022334457, 0.7452323520556092, 0.3082544758915901, 100.01403033919632, 0.4367139514535666, 0.7376574464142323, 0.1954095003195107, 100.00103413395118, 0.4922207123599946, 0.7821943417191506, 0.1392316766083241, 99.98130419291556, 0.4690022096037865, 0.7903639713302255, 0.0093909064307809, 300.0151694957167, 300.01764742285013, 300.01927724666893, 300.0307373031974, 300.0183379165828, 300.01088348869234, 300.0027838286478, 299.97121473774314, 299.9509616047144, 299.93376625329256, 299.9011575654149, 299.88143288344145, 299.8614233583212, 300.8406119942665, 299.84739914536476, 299.85408191382885, 299.8788327127695, 299.91683665663004, 299.9630004838109]|927.3352661132812500|      2.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       2|[99.88296403735876, 0.003665441647172, 0.4771423816680908, 0.1733553916215897, 100.13638700544834, 0.0533296726644039, 0.2458527415990829, 0.7721506744623184, 99.93496940284967, 0.0620839616656303, 0.2720437247306108, 0.7999360352754593, 100.01492711901665, 0.0277383411116898, 0.2913496658205986, 0.7945744397118688, 100.01400982681662, -0.0170081973075867, 0.4488804467022419, 0.7518777392804623, 99.95321613177657, -0.0108728262782097, 0.3592250093817711, 0.7895011791959405, 100.04094552248716, 0.1633884647488594, 0.4588719680905342, 0.7065135764889419, 99.89848720282316, 0.0955959119834006, 0.5040403264574707, 0.7023753899149596, 100.00522157503292, 0.1475462646689266, 0.5033789132721722, 0.6012849047780037, 100.01151551958174, 0.2080461399629712, 0.5187282375991344, 0.607774471770972, 100.0104557191953, 0.2585252849385142, 0.6033835752401501, 0.4989140150137246, 100.0093374941498, 0.3126599604263902, 0.605278994794935, 0.5065486179664731, 100.00398925552145, 0.3531767536420375, 0.6023861851077527, 0.4916977966204286, 100.0099592609331, 0.4006562381749973, 0.5921692283824086, 0.4007700663991273, 99.9987424123101, 0.3938893467187882, 0.6857848510146141, 0.3848935026675463, 99.99524976313114, 0.41137491453439, 0.707360981311649, 0.2998347518849186, 99.99273549485952, 0.4434440022334457, 0.7452323520556092, 0.3082544758915901, 100.01403033919632, 0.4367139514535666, 0.7376574464142323, 0.1954095003195107, 100.00103413395118, 0.4922207123599946, 0.7821943417191506, 0.1392316766083241, 99.98130419291556, 0.4690022096037865, 0.7903639713302255, 0.0093909064307809, 300.0151694957167, 300.01764742285013, 300.01927724666893, 300.0307373031974, 300.0183379165828, 300.01088348869234, 300.0027838286478, 299.97121473774314, 299.9509616047144, 299.93376625329256, 299.9011575654149, 299.88143288344145, 299.8614233583212, 300.8406119942665, 299.84739914536476, 299.85408191382885, 299.8788327127695, 299.91683665663004, 299.9630004838109]|927.3352661132812500|      1.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       3|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      2.00000000|[506, 72, 1, 10]                                                           | | GPS sucess | actual_k=8
       4|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      1.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      0.50000000|[843, 120, 3, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[99.9510219534859, 0.0385617846623063, 0.6408706672489644, 0.2431547100655735, 100.33439672365785, 0.0608814852312207, 0.1180863223969936, 0.5796919330954552, 99.87507618963718, 0.0120613055676222, 0.2651199637446552, 0.6362064365297556, 100.00942403636873, 0.0423219720646739, 0.240855497866869, 0.8016210610046983, 100.05010490305722, -0.1058169052004814, 0.5754703964106739, 0.7187684040516615, 99.92978145298548, -0.0220628965832293, 0.3675326190888882, 0.8638403808698059, 100.01401067804545, 0.0066069384664297, 0.4993211356922984, 0.6800985003821551, 99.81139233708382, 0.1067609634716064, 0.4843688509427011, 0.7365951815620064, 100.0055863908492, 0.1462390235159546, 0.5082493682857603, 0.6366922890534624, 99.9723765142262, 0.2007548367138952, 0.4677160084247589, 0.6118571068160236, 100.03054941166192, 0.2415148764848709, 0.5859573708381504, 0.5039419680833817, 100.03045384213328, 0.3221294602379203, 0.5851287472993135, 0.5138193489983678, 99.99580240226351, 0.3319341575494036, 0.6111159704392776, 0.4969577044248581, 99.9946393338032, 0.4049829401541502, 0.6067560598254204, 0.4341273131780327, 99.99615438422188, 0.3579453393816948, 0.6852317892946302, 0.3405351309105754, 99.97914136061445, 0.3846598282270133, 0.6816385318990796, 0.2747414572048001, 99.993179384619, 0.4449812479317188, 0.7793381670489907, 0.2992210804484784, 100.01814147643745, 0.4457664385437966, 0.7646546862088144, 0.1638972715183627, 99.96755526203196, 0.4565097815357149, 0.7605679353699089, 0.0770215153694153, 99.9751307934057, 0.476443842984736, 0.8023396190954373, -0.0157227045856416, 299.97139775939286, 300.04504480818287, 300.02380932308733, 300.05272780545056, 300.0687208250165, 300.01632262405474, 299.9151752863545, 299.9525892548263, 299.8619401480537, 299.8343145698309, 299.7851130142808, 300.7581423930824, 299.7047177385539, 300.6903642639518, 299.7352953804657, 299.74026526883245, 299.8281354736537, 299.9449972403236, 299.9724589579273]|466.2416992187500000|      1.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
       7|[99.9510219534859, 0.0385617846623063, 0.6408706672489644, 0.2431547100655735, 100.33439672365785, 0.0608814852312207, 0.1180863223969936, 0.5796919330954552, 99.87507618963718, 0.0120613055676222, 0.2651199637446552, 0.6362064365297556, 100.00942403636873, 0.0423219720646739, 0.240855497866869, 0.8016210610046983, 100.05010490305722, -0.1058169052004814, 0.5754703964106739, 0.7187684040516615, 99.92978145298548, -0.0220628965832293, 0.3675326190888882, 0.8638403808698059, 100.01401067804545, 0.0066069384664297, 0.4993211356922984, 0.6800985003821551, 99.81139233708382, 0.1067609634716064, 0.4843688509427011, 0.7365951815620064, 100.0055863908492, 0.1462390235159546, 0.5082493682857603, 0.6366922890534624, 99.9723765142262, 0.2007548367138952, 0.4677160084247589, 0.6118571068160236, 100.03054941166192, 0.2415148764848709, 0.5859573708381504, 0.5039419680833817, 100.03045384213328, 0.3221294602379203, 0.5851287472993135, 0.5138193489983678, 99.99580240226351, 0.3319341575494036, 0.6111159704392776, 0.4969577044248581, 99.9946393338032, 0.4049829401541502, 0.6067560598254204, 0.4341273131780327, 99.99615438422188, 0.3579453393816948, 0.6852317892946302, 0.3405351309105754, 99.97914136061445, 0.3846598282270133, 0.6816385318990796, 0.2747414572048001, 99.993179384619, 0.4449812479317188, 0.7793381670489907, 0.2992210804484784, 100.01814147643745, 0.4457664385437966, 0.7646546862088144, 0.1638972715183627, 99.96755526203196, 0.4565097815357149, 0.7605679353699089, 0.0770215153694153, 99.9751307934057, 0.476443842984736, 0.8023396190954373, -0.0157227045856416, 299.97139775939286, 300.04504480818287, 300.02380932308733, 300.05272780545056, 300.0687208250165, 300.01632262405474, 299.9151752863545, 299.9525892548263, 299.8619401480537, 299.8343145698309, 299.7851130142808, 300.7581423930824, 299.7047177385539, 300.6903642639518, 299.7352953804657, 299.74026526883245, 299.8281354736537, 299.9449972403236, 299.9724589579273]|466.2416992187500000|      0.50000000|[1180, 168, 4, 25]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[99.98374625947326, 0.0812965901568532, 0.6611793909221888, 0.2386332451365888, 100.35868353769183, 0.0832737209275365, 0.1340991456061602, 0.5910287383943796, 99.90428346209228, 0.0398719294369221, 0.2955115916673094, 0.6492682300508023, 100.01393873710185, 0.0190429049357772, 0.2833504281938076, 0.8148961422964931, 100.04141539894044, -0.1248485527932644, 0.5807981128804386, 0.7130092030391098, 99.93462023953907, 0.0081020492874086, 0.3274965144693852, 0.868770315963775, 100.00143117830157, 0.0388523658365011, 0.491717076394707, 0.6917445103637874, 99.81007460039109, 0.088281947793439, 0.4946369561366737, 0.6946367340162396, 100.00805121008307, 0.1293879243079573, 0.4922688787337393, 0.6332234109519049, 100.01740751042962, 0.2006910841548233, 0.4339792467653751, 0.6169776566326618, 100.05362185183913, 0.246260117739439, 0.5524552167858928, 0.49237987305969, 100.038669468835, 0.3277135721407831, 0.6182176548987627, 0.5068368096835911, 100.00564218382351, 0.3001024236669764, 0.5952337000286206, 0.5026177912950516, 100.02572352485731, 0.34978406582959, 0.6031062574125826, 0.4082897911779583, 100.01793740456924, 0.3669557102024555, 0.6909183708950877, 0.3355160826817155, 100.02381858834997, 0.3823660023789853, 0.72457558340393, 0.2593632912146859, 100.0144105348736, 0.428059807792306, 0.8345564538612962, 0.2557657553814351, 99.97483150102198, 0.4538544377312064, 0.7604633448645473, 0.164872616896173, 99.93994689162355, 0.4683960196562111, 0.7453747132793069, 0.1139622278511524, 99.96137439343147, 0.4622211987152696, 0.7861132175428793, -0.055313219781965, 299.99083224684, 300.06145555945113, 300.0309069668874, 300.00882362760603, 300.0774187548086, 300.02995024539996, 299.9189609386958, 299.9181979857385, 299.8233254167717, 299.793552339077, 299.75991528108716, 300.74257703404874, 299.75971213541925, 300.69215892942157, 299.73581100819865, 299.78865521401167, 299.7888681460172, 299.91842006566003, 299.98225539387204]|447.8550415039062500|      1.00000000|[1349, 192, 4, 28]                                                         | | GPS sucess | actual_k=8
       9|[99.98374625947326, 0.0812965901568532, 0.6611793909221888, 0.2386332451365888, 100.35868353769183, 0.0832737209275365, 0.1340991456061602, 0.5910287383943796, 99.90428346209228, 0.0398719294369221, 0.2955115916673094, 0.6492682300508023, 100.01393873710185, 0.0190429049357772, 0.2833504281938076, 0.8148961422964931, 100.04141539894044, -0.1248485527932644, 0.5807981128804386, 0.7130092030391098, 99.93462023953907, 0.0081020492874086, 0.3274965144693852, 0.868770315963775, 100.00143117830157, 0.0388523658365011, 0.491717076394707, 0.6917445103637874, 99.81007460039109, 0.088281947793439, 0.4946369561366737, 0.6946367340162396, 100.00805121008307, 0.1293879243079573, 0.4922688787337393, 0.6332234109519049, 100.01740751042962, 0.2006910841548233, 0.4339792467653751, 0.6169776566326618, 100.05362185183913, 0.246260117739439, 0.5524552167858928, 0.49237987305969, 100.038669468835, 0.3277135721407831, 0.6182176548987627, 0.5068368096835911, 100.00564218382351, 0.3001024236669764, 0.5952337000286206, 0.5026177912950516, 100.02572352485731, 0.34978406582959, 0.6031062574125826, 0.4082897911779583, 100.01793740456924, 0.3669557102024555, 0.6909183708950877, 0.3355160826817155, 100.02381858834997, 0.3823660023789853, 0.72457558340393, 0.2593632912146859, 100.0144105348736, 0.428059807792306, 0.8345564538612962, 0.2557657553814351, 99.97483150102198, 0.4538544377312064, 0.7604633448645473, 0.164872616896173, 99.93994689162355, 0.4683960196562111, 0.7453747132793069, 0.1139622278511524, 99.96137439343147, 0.4622211987152696, 0.7861132175428793, -0.055313219781965, 299.99083224684, 300.06145555945113, 300.0309069668874, 300.00882362760603, 300.0774187548086, 300.02995024539996, 299.9189609386958, 299.9181979857385, 299.8233254167717, 299.793552339077, 299.75991528108716, 300.74257703404874, 299.75971213541925, 300.69215892942157, 299.73581100819865, 299.78865521401167, 299.7888681460172, 299.91842006566003, 299.98225539387204]|447.8550415039062500|      0.50000000|[1517, 216, 5, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
