k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1308218687772751, 0.3106741309165955, 0.133681520819664, 0.558332085609436, -0.1767104715108871, 0.4346883893013, -0.0493440814316273, -0.0662819370627403, -0.3701705634593964, -0.2538468837738037, 0.2836720943450928, -0.0626324489712715]| 13.2823200225830078|      2.00000000|[13, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.1308218687772751, 0.3106741309165955, 0.133681520819664, 0.558332085609436, -0.1767104715108871, 0.4346883893013, -0.0493440814316273, -0.0662819370627403, -0.3701705634593964, -0.2538468837738037, 0.2836720943450928, -0.0626324489712715]| 13.2823200225830078|      1.00000000|[25, 8, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=4
       3|[0.0462063997983932, 0.538615494966507, 0.3187865316867828, 0.5220848731696606, 0.0819234699010849, 0.0541031658649445, -0.1861940212547779, 0.2854442968964577, -0.050038754940033, -0.2746807802468538, 0.4216815978288651, -0.0891309771686792]|  4.4074845314025879|      2.00000000|[38, 12, 1, 4]                                                             | | GPS sucess | actual_k=4
       4|[0.0462063997983932, 0.538615494966507, 0.3187865316867828, 0.5220848731696606, 0.0819234699010849, 0.0541031658649445, -0.1861940212547779, 0.2854442968964577, -0.050038754940033, -0.2746807802468538, 0.4216815978288651, -0.0891309771686792]|  4.4074845314025879|      1.00000000|[50, 16, 2, 6]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       5|[0.1119461506605148, 0.7463423162698746, 0.0993755012750626, 0.2772364728152752, 0.3380061537027359, -0.0055651441216469, 0.318068902939558, 0.2009967863559723, 0.1622327268123627, -0.52351781912148, 0.0119824558496475, 0.1145077403634787]|  1.9925800561904907|      2.00000000|[63, 20, 2, 7]                                                             | | GPS sucess | actual_k=4
       6|[0.1119461506605148, 0.7463423162698746, 0.0993755012750626, 0.2772364728152752, 0.3380061537027359, -0.0055651441216469, 0.318068902939558, 0.2009967863559723, 0.1622327268123627, -0.52351781912148, 0.0119824558496475, 0.1145077403634787]|  1.9925800561904907|      1.00000000|[75, 24, 3, 9]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       7|[0.0929719712585211, 0.522637352347374, 0.3136279582977295, 0.3563923500478268, -0.0345378965139389, -0.1160718500614166, 0.0968769602477551, 0.3187103196978569, 0.4472355842590332, -0.7914764303714037, -0.0363741479814053, 0.2251036670058966]|  1.8075199127197266|      2.00000000|[88, 28, 3, 10]                                                            | | GPS sucess | actual_k=4
       8|[0.0929719712585211, 0.522637352347374, 0.3136279582977295, 0.3563923500478268, -0.0345378965139389, -0.1160718500614166, 0.0968769602477551, 0.3187103196978569, 0.4472355842590332, -0.7914764303714037, -0.0363741479814053, 0.2251036670058966]|  1.8075199127197266|      1.00000000|[100, 32, 4, 12]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
       9|[0.0929719712585211, 0.522637352347374, 0.3136279582977295, 0.3563923500478268, -0.0345378965139389, -0.1160718500614166, 0.0968769602477551, 0.3187103196978569, 0.4472355842590332, -0.7914764303714037, -0.0363741479814053, 0.2251036670058966]|  1.8075199127197266|      0.50000000|[113, 36, 5, 14]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      10|[0.0418637339025736, 0.6980378180742264, 0.2735423557460308, 0.4622379876673222, -0.0337097423616797, -0.1086228042840958, -0.0894839204847813, 0.563782311975956, 0.6272864788770676, -0.9593240786343813, -0.0051788054406643, 0.1837097983807325]|  1.1773880720138550|      1.00000000|[126, 40, 5, 15]                                                           | | GPS sucess | actual_k=4
      11|[0.0418637339025736, 0.6980378180742264, 0.2735423557460308, 0.4622379876673222, -0.0337097423616797, -0.1086228042840958, -0.0894839204847813, 0.563782311975956, 0.6272864788770676, -0.9593240786343813, -0.0051788054406643, 0.1837097983807325]|  1.1773880720138550|      0.50000000|[138, 44, 6, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      12|[0.0418637339025736, 0.6980378180742264, 0.2735423557460308, 0.4622379876673222, -0.0337097423616797, -0.1086228042840958, -0.0894839204847813, 0.563782311975956, 0.6272864788770676, -0.9593240786343813, -0.0051788054406643, 0.1837097983807325]|  1.1773880720138550|      0.25000000|[151, 48, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[0.1759156677871943, 0.7085119606927037, 0.3035577461123466, 0.3573006652295589, -0.1241093727294356, -0.0387092530727386, -0.0817471262998879, 0.5892584975808859, 0.6829405538737774, -0.955453842645511, -0.0281905066221952, 0.1698446534574032]|  1.0943017005920410|      0.50000000|[164, 52, 7, 20]                                                           | | GPS sucess | actual_k=4
      14|[0.1208261791616678, 0.8516185702756047, 0.4807172194123268, 0.3737044688314199, -0.3779391201678663, -0.0219941828399897, 0.0580527666024864, 0.4201391693204641, 0.6272578611969948, -0.6804322598036379, -0.0430901097133756, 0.2113929986953735]|  0.3167717754840851|      1.00000000|[176, 56, 7, 21]                                                           | | GPS sucess | actual_k=4
      15|[0.1208261791616678, 0.8516185702756047, 0.4807172194123268, 0.3737044688314199, -0.3779391201678663, -0.0219941828399897, 0.0580527666024864, 0.4201391693204641, 0.6272578611969948, -0.6804322598036379, -0.0430901097133756, 0.2113929986953735]|  0.3167717754840851|      0.50000000|[188, 60, 8, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[0.1208261791616678, 0.8516185702756047, 0.4807172194123268, 0.3737044688314199, -0.3779391201678663, -0.0219941828399897, 0.0580527666024864, 0.4201391693204641, 0.6272578611969948, -0.6804322598036379, -0.0430901097133756, 0.2113929986953735]|  0.3167717754840851|      0.25000000|[201, 64, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.0950821712613106, 0.9284513937309384, 0.4456604570150375, 0.3449688497930765, -0.3350070940796286, -0.0761654023081064, 0.0572914208169095, 0.5675783809274435, 0.6178489699959755, -0.6232951579149812, -0.0270372284576297, 0.0907773077487946]|  0.2997022867202759|      0.50000000|[214, 68, 9, 26]                                                           | | GPS sucess | actual_k=4
      18|[0.0825180001556873, 0.8136681439355016, 0.4292063675820827, 0.4960927162319422, -0.5874085354153067, 0.0292895492166281, -0.0296210696105845, 0.2998142596334219, 0.7672605141997337, -0.6253718088846654, 0.0323762269690633, 0.049914512783289]|  0.2168756872415543|      1.00000000|[226, 72, 9, 27]                                                           | | GPS sucess | actual_k=4
      19|[0.0825180001556873, 0.8136681439355016, 0.4292063675820827, 0.4960927162319422, -0.5874085354153067, 0.0292895492166281, -0.0296210696105845, 0.2998142596334219, 0.7672605141997337, -0.6253718088846654, 0.0323762269690633, 0.049914512783289]|  0.2168756872415543|      0.50000000|[238, 76, 10, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.0825180001556873, 0.8136681439355016, 0.4292063675820827, 0.4960927162319422, -0.5874085354153067, 0.0292895492166281, -0.0296210696105845, 0.2998142596334219, 0.7672605141997337, -0.6253718088846654, 0.0323762269690633, 0.049914512783289]|  0.2168756872415543|      0.25000000|[251, 80, 11, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.0825180001556873, 0.8136681439355016, 0.4292063675820827, 0.4960927162319422, -0.5874085354153067, 0.0292895492166281, -0.0296210696105845, 0.2998142596334219, 0.7672605141997337, -0.6253718088846654, 0.0323762269690633, 0.049914512783289]|  0.2168756872415543|      0.12500000|[264, 84, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[0.1002575773745775, 0.8224971266463399, 0.444189852103591, 0.5306062418967485, -0.5815941130276769, 0.0320410686545074, -0.0196542025660165, 0.3653551694005728, 0.7980490885674953, -0.6344078124966472, 0.0674259336665273, -0.0181503780186176]|  0.2020960748195648|      0.25000000|[277, 88, 12, 34]                                                          | | GPS sucess | actual_k=4
      23|[0.1002575773745775, 0.8224971266463399, 0.444189852103591, 0.5306062418967485, -0.5815941130276769, 0.0320410686545074, -0.0196542025660165, 0.3653551694005728, 0.7980490885674953, -0.6344078124966472, 0.0674259336665273, -0.0181503780186176]|  0.2020960748195648|      0.12500000|[289, 92, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.0937243024818599, 0.8171044983901083, 0.4700352605432272, 0.4911208394914865, -0.6199855094309896, 0.0089931371621788, 0.0288735671783797, 0.3941090628504753, 0.8164869677275419, -0.6389838524628431, -0.0019523678347468, -0.0372416973114014]|  0.1920557916164398|      0.25000000|[302, 96, 13, 37]                                                          | | GPS sucess | actual_k=4
      25|[0.0937243024818599, 0.8171044983901083, 0.4700352605432272, 0.4911208394914865, -0.6199855094309896, 0.0089931371621788, 0.0288735671783797, 0.3941090628504753, 0.8164869677275419, -0.6389838524628431, -0.0019523678347468, -0.0372416973114014]|  0.1920557916164398|      0.12500000|[314, 100, 14, 39]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.0937243024818599, 0.8171044983901083, 0.4700352605432272, 0.4911208394914865, -0.6199855094309896, 0.0089931371621788, 0.0288735671783797, 0.3941090628504753, 0.8164869677275419, -0.6389838524628431, -0.0019523678347468, -0.0372416973114014]|  0.1920557916164398|      0.06250000|[327, 104, 15, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[0.1053441273979843, 0.844566558022052, 0.4834115812554955, 0.5118707977235317, -0.6387525999452919, 0.0324151343666017, 0.0353587378631346, 0.4117911793291569, 0.8220785544253886, -0.6132695761043578, 0.0063916612416506, -0.0406115259975195]|  0.1336317807435989|      0.12500000|[340, 108, 15, 42]                                                         | | GPS sucess | actual_k=4
      28|[0.1053441273979843, 0.844566558022052, 0.4834115812554955, 0.5118707977235317, -0.6387525999452919, 0.0324151343666017, 0.0353587378631346, 0.4117911793291569, 0.8220785544253886, -0.6132695761043578, 0.0063916612416506, -0.0406115259975195]|  0.1336317807435989|      0.06250000|[352, 112, 16, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[0.1053441273979843, 0.844566558022052, 0.4834115812554955, 0.5118707977235317, -0.6387525999452919, 0.0324151343666017, 0.0353587378631346, 0.4117911793291569, 0.8220785544253886, -0.6132695761043578, 0.0063916612416506, -0.0406115259975195]|  0.1336317807435989|      0.03125000|[365, 116, 17, 46]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.1061225542798638, 0.8508396148681641, 0.4822682779049501, 0.5020013842731714, -0.6370706866728142, 0.0333082887227647, 0.0404671287978999, 0.4048317563720047, 0.8112802724353969, -0.6285221094731241, 0.0083880927413702, -0.021421629935503]|  0.1155154556035995|      0.06250000|[378, 120, 17, 47]                                                         | | GPS sucess | actual_k=4
      31|[0.1147241331636906, 0.8703952524811029, 0.4828149626846425, 0.5217177197337151, -0.6227677856804803, 0.0197601818363182, 0.0537691281060688, 0.4006780134513974, 0.806245646905154, -0.6088024119380862, 0.0048657779116184, -0.005538709461689]|  0.1111046895384789|      0.12500000|[390, 124, 17, 48]                                                         | | GPS sucess | actual_k=4
      32|[0.1147241331636906, 0.8703952524811029, 0.4828149626846425, 0.5217177197337151, -0.6227677856804803, 0.0197601818363182, 0.0537691281060688, 0.4006780134513974, 0.806245646905154, -0.6088024119380862, 0.0048657779116184, -0.005538709461689]|  0.1111046895384789|      0.06250000|[402, 128, 18, 50]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      33|[0.1147241331636906, 0.8703952524811029, 0.4828149626846425, 0.5217177197337151, -0.6227677856804803, 0.0197601818363182, 0.0537691281060688, 0.4006780134513974, 0.806245646905154, -0.6088024119380862, 0.0048657779116184, -0.005538709461689]|  0.1111046895384789|      0.03125000|[415, 132, 19, 52]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.112948490306735, 0.8860143953934312, 0.4832256963709369, 0.529139079619199, -0.6318484359653667, 0.0102009397814982, 0.0597500779549591, 0.4010513603861909, 0.7897949102334678, -0.612191578373313, 0.0092358810361475, 0.0072061279788613]|  0.0991578251123428|      0.06250000|[428, 136, 19, 53]                                                         | | GPS sucess | actual_k=4
      35|[0.112948490306735, 0.8860143953934312, 0.4832256963709369, 0.529139079619199, -0.6318484359653667, 0.0102009397814982, 0.0597500779549591, 0.4010513603861909, 0.7897949102334678, -0.612191578373313, 0.0092358810361475, 0.0072061279788613]|  0.0991578251123428|      0.03125000|[440, 140, 20, 55]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
