k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.51655124865768, 96.24979226143545, 90.40779120203273, 84.77869631962156, 79.14244504087094, 74.15088316203625, 69.18507029065823, 64.55294692909555, 60.022169436154506, 55.68598716430423, 51.69899094764684, 47.723631835598155, 44.22744335412396, 40.47686188245936, 37.36118719946358, 34.32799026984866, 31.219677555215505, 28.355723200442245, 26.02235389510074, 23.32037807827813, 21.202464014316238, 18.991644380721542, 17.003128300456304, 15.332034081596687, 13.527898651484506, 12.025943793831104, 10.459446467812649, 9.144709442186535, 7.909883917880286, 6.9035448059215145, 5.991245941740136, 5.163040556159697, 4.098997942688486, 3.593499635362474, 2.9355740380104813, 2.2268730347771757, 1.8245919284047558, 1.3549778488199424, 1.0597823717397095, 0.56223722174056, 0.4849811599016755, 0.315341420982546, 0.2618015644945669, 0.0788722537740427, 0.1514812658175607, -0.0544993498122216, -0.0039667259817723, -0.3085438066076412, 0.0700786736497512, -0.2636865746915387, -0.0120748497447287, 0.0156507869608954, -0.0906098632856802, -0.130869092415988, -0.1161232908252263, -0.2095794254706811, -0.442418880063447, -0.7513785843566949, -0.6792924174889479, -1.170138723124687, -1.200256598107266, -1.521949637131678, -2.05344421455455, -2.4948801814133894, -3.182497792499321, -3.5405202963341935, -4.273095156715213, -5.078047578016986, -6.128214155943129, -7.191344973715015, -8.285807513366924, -9.296545823326513, -10.844599335685906, -12.052930544445687, -13.678690530090947, -15.422882666113036, -17.36676186891292, -19.341691134777513, -21.40213662379611, -23.48863200050318, -26.014235092716227, -28.504522607944917, -31.367129456369867, -34.3871340881889, -37.55085320899827, -40.813572948893935, -44.11497943012037, -47.70021788185097, -51.70546471301211, -55.77610359656968, -60.10016677641484, -64.56059978733037, -69.27412885208716, -74.1657217877642, -79.43326911847527, -84.95927353219597, -90.44702257671172, -96.382358577735, -102.48659776618756, -108.98338912408089]|1102428241920.0000000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[102.08610691868064, 95.8996620610494, 90.35607593979852, 84.68397708849287, 78.93058852665547, 73.9292060673383, 69.06679347852206, 64.47030645257072, 59.96580583864226, 55.91871534757373, 51.43583295409177, 47.71641295967589, 44.16373448997153, 40.40725172634049, 37.4070999905071, 33.85114256162341, 30.96619551147237, 28.50159729838555, 25.944066941830304, 23.327802451923464, 21.15462073313657, 18.69633042636821, 17.14991244211604, 15.42597820647414, 13.325511825207727, 11.89597705799126, 10.55623250490009, 9.036319468546093, 7.850767926883925, 7.0322918519153195, 6.230034889203171, 4.963767402020178, 3.914627097132227, 3.5568242529569547, 2.8658522945460114, 2.3418439945001714, 1.9111944076241925, 1.1028050509016227, 0.9603528463047386, 0.3057184703577323, 0.7288281277180283, 0.7904403885347311, 0.1963218463458586, 0.1846822850688654, 0.2526683385118623, -0.299549765208912, -0.4083153378134373, -0.1796937935899868, -0.0527208942284951, -0.209200806611781, 0.0313073665002073, 0.1273631980069235, -0.312396541123052, 0.0629348438270692, -0.170681165624001, -0.5812758976386498, -0.5377126999677744, -0.8888755475000436, -0.7638737553581152, -1.2172751118437688, -1.0567214311284299, -1.6677837701606621, -2.188703813048126, -2.423800390821196, -2.973181807058113, -3.5174452614922984, -4.164951454565822, -5.305987407247295, -6.245713507444594, -7.403819811614223, -8.34913873739122, -9.323779863527223, -10.630599095717606, -12.299134235212975, -13.396371431379933, -15.522474003257411, -17.449928103108153, -19.402822314110246, -21.57778781646121, -23.35190800529444, -25.59755672367097, -28.385310829900217, -31.417019777117957, -34.22749940863301, -37.14760901162965, -40.78393747667077, -44.13684835566201, -47.863509738497505, -51.83339857283725, -55.380678068281796, -60.254233190055814, -65.09495501050924, -69.30803818036904, -73.99344505245841, -79.53104237239296, -84.7450679989299, -90.22239275731856, -96.44902795988995, -102.48500168791092, -108.9647950509492]|1101005193216.0000000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[101.36853279911277, 95.56226043255514, 89.75901347126977, 84.85103312746858, 79.30999050848607, 74.02685260923178, 68.68865895966029, 64.24982151037293, 59.718911076722286, 55.93903921082673, 51.37979805756901, 47.47681800840388, 44.2302005010785, 40.24213565463944, 37.591985537072155, 33.774122706243354, 31.581433462751058, 28.66315871298497, 25.932074888701525, 23.461398916915034, 21.8566764258093, 18.77464487973163, 16.61960544720103, 14.805149518329456, 13.320334882412212, 12.25817228156113, 10.788668908532253, 9.27076057009715, 8.367456333351363, 7.463053993858297, 6.424011291485886, 4.659131013003073, 4.24677707958462, 3.922693834656326, 2.515708414893988, 2.9023967107553594, 1.9717061270596459, 0.8049322393457603, 0.6698414169948936, 0.4458532519567771, 0.3654694810867875, 0.6111441781265203, 0.5370159460105467, 0.3694349132760721, 0.0892481828674455, -0.6622352369820595, -0.1876643519764546, 0.1980664677072391, 0.1748571199068656, -0.7423632812440442, -0.7773396104475772, -0.4211802552096292, -0.3130810478485719, 0.0590064805038576, 0.0055242757317042, -0.4414585256741952, -0.5714853659750547, -0.6955602352336938, -1.2385089093669805, -1.3019236017958562, -0.6467019141835446, -1.142684552268969, -1.9922247458417432, -1.503171247106291, -4.013070904271858, -3.6950337243218883, -3.5729052533367263, -4.785311450044383, -6.635626529962752, -6.820381057532497, -7.720601082514511, -9.384927553346559, -11.193126811877427, -12.71626828176754, -13.505736969142575, -15.996262771310466, -17.91397875370477, -19.845201729145494, -21.15417823189128, -23.128495089230178, -25.65451065303565, -28.74677643301339, -31.574685387431373, -34.24785542114128, -36.73548208306176, -40.36576273301843, -44.05676194561639, -47.56674217586971, -51.348433308040036, -55.0819850670115, -60.3330632012448, -65.08413320424233, -68.69318610956063, -73.76137581343806, -78.60361007373268, -84.70305636541454, -90.40193815984541, -95.97681382734257, -102.32345468273438, -108.67309018763935]|1098109091840.0000000000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[100.65061088644264, 95.66837796421235, 90.54248791661279, 84.89017451049065, 79.10965710692528, 73.72080028207571, 68.7322013447616, 63.18630715852814, 60.50288763159289, 54.59073315098939, 51.260537776244625, 47.37411418376456, 44.02886422156705, 39.88012785787507, 37.760970933695766, 34.13379233200248, 32.283065008771565, 28.37577810704892, 26.190583481545534, 21.86418433733282, 21.41937735306684, 18.95134465220878, 17.883337284473676, 14.148843549568012, 13.852749080333965, 12.390931927142375, 11.402120270188442, 10.668558750677288, 7.733218686294784, 7.596824012674292, 5.169253887158494, 4.572000458982668, 4.523548952820322, 3.4878741065202634, 2.454599240851048, 2.542959036471378, 0.7463018645169213, 0.6113464859049034, -0.4893629468280434, 0.4548411369252963, 0.2227293804646103, 0.0255988766891424, 1.1974078727759885, -1.218649903656606, 0.099740431328096, -1.0164455541169168, 0.1354383904570934, -0.0812565439294949, 0.5939990681299796, -1.2942330908715771, -0.6095073550841128, -0.3479400272123262, 0.739557006045471, 0.5141932349689607, -1.4635082502845311, -0.7883051955865334, 0.9874564751504336, -2.0563049499706323, -1.7999307209476385, -1.4280706633822362, -1.6566244186085934, -0.85531220157622, -2.200206779332878, -0.7554753242547285, -4.36575289871003, -3.7051374091719254, -3.4625066106179343, -4.060910393277873, -7.308861111910079, -7.376182031901546, -7.878011435936676, -7.800992292573854, -9.939392700091538, -13.984126429388695, -13.311217404633183, -17.240055782022136, -18.31296080173944, -19.15154772838637, -21.267936877843027, -22.94265180033171, -26.682531750218878, -30.180717439673852, -30.72633814078449, -33.255120512083664, -36.76375332603795, -41.13705905536416, -44.28250678909936, -46.35085641746975, -49.62375979844226, -55.533906887652066, -59.281969622906175, -64.13761555792962, -68.68591091144, -72.58646049971736, -77.1821102253669, -84.35823452488987, -90.94709565200621, -95.00590077478367, -100.31794029941834, -108.63284038174187]|1092438982656.0000000000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[100.9434531255841, 93.25184997768586, 90.73490898039357, 84.50542423368668, 78.5678112488282, 73.79110383392842, 67.4296529362533, 62.17859682088928, 59.86789443605914, 53.893978755027625, 49.646144780410275, 49.695999531130894, 43.47243447780026, 40.09993181700631, 37.39317209865663, 35.82195465881522, 31.839417326104787, 27.818360535504272, 23.791131272072878, 20.504485922530268, 20.4874913357443, 19.7484178972573, 18.57733651533534, 15.311434053260639, 13.319494695339458, 12.69750820892834, 12.080766477044216, 13.1331445317747, 6.635572926712264, 6.101226650155981, 6.930323184949021, 3.927390888479433, 5.974152914764902, 2.513219193571655, 1.4407015834566388, 2.5749512856621855, 2.7050566424252462, -1.6956319782216835, 2.363674410502279, -0.8917187452387052, -1.831712309980336, 0.1425278340918485, 0.5451758218802976, 0.1792577110513407, 0.82042788030652, -1.5421242483651163, 0.7092807967299816, -3.767538701827444, -0.394341190468348, -2.1133303117692517, -1.9553371995589053, 2.9067425136812286, -0.4354999283112184, 0.7068741600998049, -0.4596071262839818, -0.2126561129258584, -1.304971303093585, -1.3524347727016504, 0.6994608348384943, 0.4464354525311549, -1.8660046280545468, -0.7005602898168435, -3.543341897817375, 1.295572239298128, -5.562321983831184, -5.11084226509081, -6.976997215018569, -4.709589530507793, -8.266453241617416, -6.021289539607235, -6.951200038861023, -8.334620041063234, -7.611619367495713, -15.024040441343956, -11.1040490639502, -17.75964198750462, -16.89648872436975, -20.342172680702653, -25.19829791032899, -21.259731105980514, -27.16878739597083, -30.44849297525735, -30.64022748184084, -34.8012672625338, -37.65449544916493, -38.5314734802604, -44.73689224852242, -44.387903446011315, -48.31284540120257, -55.25357357728639, -58.16605396681639, -63.859042402526484, -68.1900482486478, -70.70082154746211, -70.86513034026558, -84.61517649905292, -89.68929400005156, -93.7112933738895, -98.57431906929291, -108.2675161825422]|1079784833024.0000000000000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[94.89042358838317, 84.79461559505647, 92.23718051340596, 80.7296237671492, 77.46376371197823, 69.72580003143818, 68.36956835487818, 59.47025593763428, 60.719309354958675, 49.344465891868445, 48.17150143076275, 47.19711819110404, 44.746197538370026, 38.94037721629067, 39.318526698609325, 33.45500629265006, 34.535401451242116, 31.351968256833008, 28.048559441323366, 21.796020465567683, 25.23209640013639, 23.9189558458657, 14.714170659927625, 16.465103648979024, 13.954108984146373, 11.384717695889705, 12.388518996890179, 12.284642789888562, 2.5421881839754477, 8.257898412622412, 2.980242790204148, 4.378382340219698, 5.198589197876474, 4.5071473876176755, 7.0977006946321755, 1.121463651003372, 4.969319795501418, -0.2947375747640419, 8.479534872691, 5.958041787140445, -5.244368378782216, -0.3360054040806826, -0.0390333222351504, -2.0529741443411154, -1.4478271150395492, -2.082229472020817, -1.821555070198119, -4.367585098082937, 3.1526472967753043, -1.8534833562314557, -4.669576320042304, 4.684721887613113, -0.6748335728205339, 3.357015637684644, 4.145468709897659, -1.2222745144532632, -2.6409850970388975, 1.809485059527964, -5.532215743683234, 0.4669006179078181, 2.2780831633883243, -5.5104281487035625, -1.0483565557916181, 3.0786252798025835, -9.308785044210213, -5.717014349899159, -9.3450308625558, -5.132937569896449, -3.745170568735336, -5.60014016655273, -5.332441360424744, -15.61641792695801, -0.8939379595672463, -16.369088272879296, -9.925690151482243, -18.202490282477992, -19.007796106953368, -20.65333497365996, -21.847758941289072, -19.749879888710616, -31.499978458898077, -30.465376488216233, -28.75336472701906, -35.37122588975777, -37.15691647062642, -36.82723196605447, -39.386518026720665, -41.51694440250851, -44.78727786961688, -52.15735880601564, -55.69368524962279, -59.86716675402795, -66.92709186780368, -63.67301669593013, -68.17848888556892, -81.43126994387714, -85.19893469371611, -90.21965519029575, -97.74019635191239, -108.24629089403187]|1044701184000.0000000000000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[93.09027235947845, 70.44760307522004, 93.96201900866048, 78.77245030046677, 70.89713573269967, 70.13898977042706, 68.72450888851618, 64.411809053479, 66.60062553995624, 49.883967380077216, 52.92687824655865, 43.739450840334996, 37.58603318213834, 33.263730030011374, 36.948932363053295, 43.417906454393226, 28.17205296720281, 32.33546408832257, 25.93550302004346, 13.530073123648737, 20.6017434261984, 11.2761335802407, 9.83119508161952, 14.582473539192037, -8.130029886092885, 24.243906729398006, 18.86280126159965, 6.78766832165736, -11.267788393783341, -1.281294740758936, -7.129274307268997, -0.3330629913537884, 2.4245606582188817, 6.3220758000551145, 4.618479350638035, 10.49382388049556, 7.676733230483718, 0.0005294111292076, -0.6969540036517738, 8.186688303940372, 12.6034747913838, 0.3528277730090086, -2.372575192352338, -9.168707767845754, 8.126366839428224, -4.126719809392643, -10.388105325019897, -0.4999374502252714, 14.428408901084387, -6.740636981719737, -1.9937163919112004, 0.3242425327547149, -0.6424406202293531, 2.730875043202222, 6.711616514157913, -3.9603614533112954, -9.886775101769121, -0.3302198831752832, 8.5929606860653, 8.684996397326763, -4.33114497076695, -11.1456987442541, -1.6441494453866499, 4.11384626044681, -9.927108072297829, -4.7053289785002335, -14.770028669104873, 0.557863573749791, -10.343312238962387, -2.4073227169830282, 3.532752006579651, -13.889063162019655, -2.8051633976852273, -16.481162022183113, -7.911929584770817, -16.00839347881283, -21.32317477287744, -18.579997657146897, -25.108150653477793, -20.84291737478697, -34.6740447640586, -23.912270180232834, -26.014427825926532, -35.95663743837227, -33.09397253523213, -34.67697127918008, -35.78189184797921, -34.68424033527828, -38.58774869862689, -53.94125286805787, -55.71387725995096, -47.53091930987512, -61.60588911282932, -55.93979897971309, -71.77228299300606, -81.3904261702439, -87.61434711971098, -84.64403024751621, -94.34644592275895, -108.25424265097116]|1010495848448.0000000000000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[78.28275816880462, 87.41319641323274, 96.8371830406429, 49.84843716264939, 70.43559256010178, 69.73615797759564, 62.839955456051584, 73.66476830488281, 58.19398644083515, 45.1920923991507, 61.54399612833355, 31.68456306872855, 36.64061899661435, 40.128035049390036, 39.18200512077424, 20.888485601732093, 14.852059948098805, 7.481607047917294, 43.31764604067334, 23.12335296221075, 11.388050761098302, 0.5444107485146255, 8.165390576271314, 12.60626330264266, 6.4561899015047715, 40.3161837984898, 13.177755065615763, 2.638326738405407, -16.596451742934953, 15.387175641931494, -24.240919052142043, 16.016754284647188, -6.3309258301234035, 22.745486215704528, 28.65728245122397, -6.740305071530807, -5.027045990097337, -15.390879509158879, -9.516401521046793, 8.679930865757541, -2.6772821589946183, -2.846133484925562, -29.526811032196086, -11.376644054772024, 15.136532053966798, 0.3947912684882162, -14.912437848365844, -5.090498363311209, -4.0804488259663945, -4.1967095506131695, 1.9861374765732966, -4.185722410177414, -0.9288655550933973, -24.999111147593677, 19.388743398618363, -6.663261624591202, -1.3244124308706837, 6.270347934512705, 5.369118065215691, 0.6251495192750056, -2.2538081825894594, -14.492956119971263, 12.326210356859445, 0.6388644756262529, 5.465103841764671, -18.540416754684315, -1.6480947320321189, -21.721076627055872, -29.11257455280516, 15.026358771054081, -6.691264182995544, -6.460373682191774, 21.447731957539382, -11.01477761132496, 3.3160243260568194, -8.056771946372645, -17.171795187611327, -16.893729565945115, -35.49380128824342, -29.25113099020445, -39.96536031963111, -32.71195565844329, -33.02466170501589, -45.61751180513252, -38.66075024137837, -45.665341220891506, -37.46725394858041, -11.755189889721642, -31.468530349170102, -53.055270056606915, -62.06446987317118, -35.3021004164425, -43.51371267545139, -47.110239653541214, -61.92273942153389, -98.37574721516577, -101.05508484401518, -77.54270664293247, -81.55619800558365, -80.44834016989206]|973940588544.0000000000000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[31.07395689927337, 69.13622078151887, 58.17003063585774, 35.711608740103, 75.36908665113572, 35.92703398467572, 50.21534932354426, 102.90842827802734, 68.04176857584491, 43.74531314805207, 27.02291611124371, -33.055579753537074, 14.011388497346772, 39.31037310833855, 33.95509357597444, 18.35128634292777, 22.892706501138356, 3.009993640782284, 50.66327191805371, 7.928073840811823, 32.35105964171353, 1.8472209406227798, -32.30577794179509, -8.756852008026286, 1.4586594411471054, 23.597990744290584, 34.23611039703666, -25.249376203489124, 12.832060830307235, 53.39685734359165, -56.07959931947603, 28.606810704019747, -30.28056228947399, 31.992626146429625, 17.776081660818697, 8.225982541384232, -22.55637910472136, -41.20875632495478, -36.04533599980656, -5.851396381862088, -21.506423775815907, -27.958228364075953, 8.876783938507039, 4.442578395484324, 8.547755465526857, 25.51456513323431, -14.832137763119281, -1.603062784011282, 23.10773019014689, 26.062815748459094, -5.926024827351264, 23.94220155527669, -30.450502517984024, -3.056138964366138, 18.509494421910905, -7.573190065638871, 18.717156325232832, -9.438645023556143, -19.167094855926887, -21.222970216442768, -15.917127770296979, -12.672854501204478, 21.117903090624093, -16.19063190804074, 19.61011383627151, -17.038298763236867, 21.893241327538192, -5.247756619731653, 22.44437887737062, 7.202793764797978, 27.509106605578673, 39.931754308530884, 13.890722260578933, 21.88845496313793, -2.1657728922659345, 4.630431460914952, 14.142247857432618, -8.965439675655809, -68.94937150919068, -69.285203866181, -10.315622007863531, -16.750442139156178, -40.85679309081911, -30.686589296892777, -27.2780207110439, -79.82246478656533, -28.816643978487633, -26.75246524219967, -40.11319702092303, -42.00697122085252, -87.6983180634788, 2.9409301316532037, -69.48479345548068, 2.754922242210739, -65.78469959418709, -62.62457610310523, -156.251572270773, -0.6706668480105975, -47.12286746969498, -84.86015104483103]|897761476608.0000000000000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
