k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0249056294560432, -1.2607191083952785, -1.1190521731041372, -1.1310497485101223, -0.9996491372585297, -1.4183481354266405, -0.3210653997957706, -0.7130950875580311, -1.3770087286829948, -0.8819064181298018]|  0.8520394563674927|      1.00000000|[166, 0, 5, 15]                                                            | | GPS sucess | actual_k=0
      11|[1.0249056294560432, -1.2607191083952785, -1.1190521731041372, -1.1310497485101223, -0.9996491372585297, -1.4183481354266405, -0.3210653997957706, -0.7130950875580311, -1.3770087286829948, -0.8819064181298018]|  0.8520394563674927|      0.50000000|[182, 0, 6, 17]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[1.0249056294560432, -1.2607191083952785, -1.1190521731041372, -1.1310497485101223, -0.9996491372585297, -1.4183481354266405, -0.3210653997957706, -0.7130950875580311, -1.3770087286829948, -0.8819064181298018]|  0.8520394563674927|      0.25000000|[199, 0, 7, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[1.012689151801169, -1.2526856027543545, -1.1478871698491275, -1.2382951267063618, -0.9836047310382128, -1.5032084677368402, -0.4437687285244465, -0.7255694065243006, -1.3630711464211345, -0.769844276830554]|  0.6937003731727600|      0.50000000|[216, 0, 7, 20]                                                            | | GPS sucess | actual_k=0
      14|[1.012689151801169, -1.2526856027543545, -1.1478871698491275, -1.2382951267063618, -0.9836047310382128, -1.5032084677368402, -0.4437687285244465, -0.7255694065243006, -1.3630711464211345, -0.769844276830554]|  0.6937003731727600|      0.25000000|[232, 0, 8, 22]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[0.9576949747279286, -1.184861894696951, -1.1552149169147015, -1.2733492031693459, -0.9114365596324205, -1.4732055179774761, -0.4580212449654937, -0.6683881003409624, -1.4577552480623126, -0.6809810753911734]|  0.3499406576156616|      0.50000000|[249, 0, 8, 23]                                                            | | GPS sucess | actual_k=0
      16|[1.0245640920475125, -1.2001699870452285, -0.9436168037354946, -1.2870432380586863, -1.0296264234930277, -1.4044985137879848, -0.5491812815889716, -0.6290314365178347, -1.5402184529229999, -0.509655361995101]|  0.2956551909446716|      1.00000000|[265, 0, 8, 24]                                                            | | GPS sucess | actual_k=0
      17|[1.0245640920475125, -1.2001699870452285, -0.9436168037354946, -1.2870432380586863, -1.0296264234930277, -1.4044985137879848, -0.5491812815889716, -0.6290314365178347, -1.5402184529229999, -0.509655361995101]|  0.2956551909446716|      0.50000000|[281, 0, 9, 26]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[1.0245640920475125, -1.2001699870452285, -0.9436168037354946, -1.2870432380586863, -1.0296264234930277, -1.4044985137879848, -0.5491812815889716, -0.6290314365178347, -1.5402184529229999, -0.509655361995101]|  0.2956551909446716|      0.25000000|[298, 0, 10, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[1.032261657062918, -1.3103982200846076, -1.0234626345336437, -1.2930165030993521, -0.9009467158466578, -1.3896824810653925, -0.6210814481601119, -0.5708366986364126, -1.5417272571939975, -0.4636888224631548]|  0.0632967501878738|      0.50000000|[315, 0, 10, 29]                                                           | | GPS sucess | actual_k=0
      20|[1.032261657062918, -1.3103982200846076, -1.0234626345336437, -1.2930165030993521, -0.9009467158466578, -1.3896824810653925, -0.6210814481601119, -0.5708366986364126, -1.5417272571939975, -0.4636888224631548]|  0.0632967501878738|      0.25000000|[331, 0, 11, 31]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[1.032261657062918, -1.3103982200846076, -1.0234626345336437, -1.2930165030993521, -0.9009467158466578, -1.3896824810653925, -0.6210814481601119, -0.5708366986364126, -1.5417272571939975, -0.4636888224631548]|  0.0632967501878738|      0.12500000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[1.032261657062918, -1.3103982200846076, -1.0234626345336437, -1.2930165030993521, -0.9009467158466578, -1.3896824810653925, -0.6210814481601119, -0.5708366986364126, -1.5417272571939975, -0.4636888224631548]|  0.0632967501878738|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[1.0361466836184263, -1.283144791610539, -1.0377575103193521, -1.315136814955622, -0.8875391418114305, -1.4161441009491682, -0.616888863965869, -0.5876522399485111, -1.5492727363016456, -0.4547648560255766]|  0.0450218468904495|      0.12500000|[382, 0, 13, 36]                                                           | | GPS sucess | actual_k=0
      24|[1.0361466836184263, -1.283144791610539, -1.0377575103193521, -1.315136814955622, -0.8875391418114305, -1.4161441009491682, -0.616888863965869, -0.5876522399485111, -1.5492727363016456, -0.4547648560255766]|  0.0450218468904495|      0.06250000|[398, 0, 14, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[1.0434304545633495, -1.2621352756395936, -1.0216860193759203, -1.305660258512944, -0.8601045245304704, -1.4410897064954042, -0.6014265595003963, -0.6066946554929018, -1.5482712630182505, -0.4328093472868204]|  0.0338514111936092|      0.12500000|[415, 0, 14, 39]                                                           | | GPS sucess | actual_k=0
      26|[1.0434304545633495, -1.2621352756395936, -1.0216860193759203, -1.305660258512944, -0.8601045245304704, -1.4410897064954042, -0.6014265595003963, -0.6066946554929018, -1.5482712630182505, -0.4328093472868204]|  0.0338514111936092|      0.06250000|[431, 0, 15, 41]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[1.066362341400236, -1.2576449746266007, -0.9988584294915199, -1.317561772186309, -0.8242407152429223, -1.4245084431022406, -0.6246558902785182, -0.6135621680878103, -1.5398647356778383, -0.4475088706240058]|  0.0213756673038006|      0.12500000|[448, 0, 15, 42]                                                           | | GPS sucess | actual_k=0
      28|[1.066362341400236, -1.2576449746266007, -0.9988584294915199, -1.317561772186309, -0.8242407152429223, -1.4245084431022406, -0.6246558902785182, -0.6135621680878103, -1.5398647356778383, -0.4475088706240058]|  0.0213756673038006|      0.06250000|[464, 0, 16, 44]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[1.0823703310452402, -1.2458744868636131, -0.9863856816664338, -1.31737753120251, -0.8455670131370425, -1.4266605507582426, -0.6331244399771094, -0.6177480644546449, -1.5231321062892675, -0.4954825593158603]|  0.0149662047624588|      0.12500000|[481, 0, 16, 45]                                                           | | GPS sucess | actual_k=0
      30|[1.0823703310452402, -1.2458744868636131, -0.9863856816664338, -1.31737753120251, -0.8455670131370425, -1.4266605507582426, -0.6331244399771094, -0.6177480644546449, -1.5231321062892675, -0.4954825593158603]|  0.0149662047624588|      0.06250000|[497, 0, 17, 47]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[1.0823703310452402, -1.2458744868636131, -0.9863856816664338, -1.31737753120251, -0.8455670131370425, -1.4266605507582426, -0.6331244399771094, -0.6177480644546449, -1.5231321062892675, -0.4954825593158603]|  0.0149662047624588|      0.03125000|[514, 0, 18, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[1.0665160226635635, -1.2368339532986283, -0.9875084148952737, -1.3213773590978235, -0.8383848597295582, -1.4390730587765574, -0.6315038212342188, -0.6172750193509273, -1.5231504337989463, -0.5028294646181166]|  0.0147452875971794|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[1.0665160226635635, -1.2368339532986283, -0.9875084148952737, -1.3213773590978235, -0.8383848597295582, -1.4390730587765574, -0.6315038212342188, -0.6172750193509273, -1.5231504337989463, -0.5028294646181166]|  0.0147452875971794|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[1.0590227358043194, -1.2452325653284788, -0.9820018137106672, -1.3262329881545156, -0.8283191579394042, -1.434867677744478, -0.6322633989038877, -0.5957155890646391, -1.5323178246744646, -0.5034981957287528]|  0.0122179361060262|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[1.0590227358043194, -1.2452325653284788, -0.9820018137106672, -1.3262329881545156, -0.8283191579394042, -1.434867677744478, -0.6322633989038877, -0.5957155890646391, -1.5323178246744646, -0.5034981957287528]|  0.0122179361060262|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[1.0706340493634343, -1.2370753325521946, -0.9717465225839987, -1.34083405113779, -0.8202645438723266, -1.4296059338375926, -0.6474669959279709, -0.603496020368766, -1.5273511340037658, -0.5060768942930736]|  0.0105865849182010|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[1.0706340493634343, -1.2370753325521946, -0.9717465225839987, -1.34083405113779, -0.8202645438723266, -1.4296059338375926, -0.6474669959279709, -0.603496020368766, -1.5273511340037658, -0.5060768942930736]|  0.0105865849182010|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[1.0656090062111616, -1.2434945506975055, -0.9564505644375458, -1.3351122827734798, -0.8245351947844028, -1.432727006264031, -0.6469816880417056, -0.5960467929835431, -1.5253211509098037, -0.4956806316622533]|  0.0091858468949795|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[1.0656090062111616, -1.2434945506975055, -0.9564505644375458, -1.3351122827734798, -0.8245351947844028, -1.432727006264031, -0.6469816880417056, -0.5960467929835431, -1.5253211509098037, -0.4956806316622533]|  0.0091858468949795|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[1.0707359765656292, -1.2514426615089178, -0.951530265272595, -1.3300215245690197, -0.8295319727621973, -1.4281223197467625, -0.660409246396739, -0.5925913033424877, -1.5271511456357985, -0.5027514868997969]|  0.0090632420033216|      0.06250000|[663, 0, 22, 62]                                                           | | GPS sucess | actual_k=0
      41|[1.0707359765656292, -1.2514426615089178, -0.951530265272595, -1.3300215245690197, -0.8295319727621973, -1.4281223197467625, -0.660409246396739, -0.5925913033424877, -1.5271511456357985, -0.5027514868997969]|  0.0090632420033216|      0.03125000|[679, 0, 23, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[1.0707359765656292, -1.2514426615089178, -0.951530265272595, -1.3300215245690197, -0.8295319727621973, -1.4281223197467625, -0.660409246396739, -0.5925913033424877, -1.5271511456357985, -0.5027514868997969]|  0.0090632420033216|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[1.0677204981911927, -1.256565002258867, -0.9485213101143017, -1.3334618753287941, -0.8244376447983086, -1.424712545471266, -0.665162312623579, -0.5855126534006558, -1.5311407331737428, -0.4987984789186157]|  0.0083426479250193|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[1.0616907139774412, -1.2613977268338203, -0.9304918941343203, -1.340164742199704, -0.8252340949838981, -1.4187355034518987, -0.6701715312083252, -0.5961137799895369, -1.5180410972225218, -0.5095104058855213]|  0.0081133637577295|      0.06250000|[729, 0, 24, 68]                                                           | | GPS sucess | actual_k=0
      45|[1.0194078159984201, -1.2869313936680555, -0.9223135799402371, -1.342884227167815, -0.835893384530209, -1.41714142577257, -0.6764747917768545, -0.6041635791189037, -1.4910754362481384, -0.5173296514549293]|  0.0079127829521894|      0.12500000|[745, 0, 24, 69]                                                           | | GPS sucess | actual_k=0
      46|[1.0194078159984201, -1.2869313936680555, -0.9223135799402371, -1.342884227167815, -0.835893384530209, -1.41714142577257, -0.6764747917768545, -0.6041635791189037, -1.4910754362481384, -0.5173296514549293]|  0.0079127829521894|      0.06250000|[761, 0, 25, 71]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[1.0194078159984201, -1.2869313936680555, -0.9223135799402371, -1.342884227167815, -0.835893384530209, -1.41714142577257, -0.6764747917768545, -0.6041635791189037, -1.4910754362481384, -0.5173296514549293]|  0.0079127829521894|      0.03125000|[778, 0, 26, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[1.0068559001665562, -1.2842890922911465, -0.9118376473197713, -1.34438012202736, -0.827339619747363, -1.4202379636699334, -0.662061701354105, -0.603991198760923, -1.498308704363808, -0.5115496786893345]|  0.0053759268485010|      0.06250000|[795, 0, 26, 74]                                                           | | GPS sucess | actual_k=0
      49|[1.0068559001665562, -1.2842890922911465, -0.9118376473197713, -1.34438012202736, -0.827339619747363, -1.4202379636699334, -0.662061701354105, -0.603991198760923, -1.498308704363808, -0.5115496786893345]|  0.0053759268485010|      0.03125000|[811, 0, 27, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[1.0068559001665562, -1.2842890922911465, -0.9118376473197713, -1.34438012202736, -0.827339619747363, -1.4202379636699334, -0.662061701354105, -0.603991198760923, -1.498308704363808, -0.5115496786893345]|  0.0053759268485010|      0.01562500|[828, 0, 28, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[1.0038644457235932, -1.2928248080424964, -0.9094313654350117, -1.3423117272322997, -0.8297246677102521, -1.4205825563694816, -0.6580395571072586, -0.6012886852840893, -1.5074626590485423, -0.5122069987701252]|  0.0051799360662699|      0.03125000|[845, 0, 28, 79]                                                           | | GPS sucess | actual_k=0
      52|[0.9968376252800226, -1.2971670683473349, -0.9134254493983462, -1.3546788984676823, -0.8108351306291297, -1.4260779411706608, -0.6693357762997039, -0.5952074780943803, -1.506501579146061, -0.5066132234642282]|  0.0035370525438339|      0.06250000|[861, 0, 28, 80]                                                           | | GPS sucess | actual_k=0
      53|[0.9968376252800226, -1.2971670683473349, -0.9134254493983462, -1.3546788984676823, -0.8108351306291297, -1.4260779411706608, -0.6693357762997039, -0.5952074780943803, -1.506501579146061, -0.5066132234642282]|  0.0035370525438339|      0.03125000|[877, 0, 29, 82]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[0.9968376252800226, -1.2971670683473349, -0.9134254493983462, -1.3546788984676823, -0.8108351306291297, -1.4260779411706608, -0.6693357762997039, -0.5952074780943803, -1.506501579146061, -0.5066132234642282]|  0.0035370525438339|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[0.995115063036792, -1.2884414652362466, -0.9120561408344656, -1.3531024089315906, -0.8125737971859053, -1.4288916664372664, -0.6669139406294562, -0.5926415479625575, -1.505155740725968, -0.5037472035037354]|  0.0034868652001023|      0.03125000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[0.995115063036792, -1.2884414652362466, -0.9120561408344656, -1.3531024089315906, -0.8125737971859053, -1.4288916664372664, -0.6669139406294562, -0.5926415479625575, -1.505155740725968, -0.5037472035037354]|  0.0034868652001023|      0.01562500|[927, 0, 31, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[0.995115063036792, -1.2884414652362466, -0.9120561408344656, -1.3531024089315906, -0.8125737971859053, -1.4288916664372664, -0.6669139406294562, -0.5926415479625575, -1.505155740725968, -0.5037472035037354]|  0.0034868652001023|      0.00781250|[944, 0, 32, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[0.9960693718749098, -1.2922611595131457, -0.9093692384194583, -1.353003529678972, -0.8087568260962144, -1.4310799590020906, -0.6682640580111183, -0.5910643999814056, -1.5075003655638284, -0.5017830819124356]|  0.0033971811644733|      0.01562500|[961, 0, 32, 90]                                                           | | GPS sucess | actual_k=0
      59|[1.003248502209317, -1.2940601827576756, -0.9121893583796918, -1.353807086321467, -0.805986983818002, -1.4260391900024842, -0.6720344056957401, -0.5804196232347749, -1.509433198325496, -0.5050058955093846]|  0.0031330874189734|      0.03125000|[977, 0, 32, 91]                                                           | | GPS sucess | actual_k=0
      60|[1.003248502209317, -1.2940601827576756, -0.9121893583796918, -1.353807086321467, -0.805986983818002, -1.4260391900024842, -0.6720344056957401, -0.5804196232347749, -1.509433198325496, -0.5050058955093846]|  0.0031330874189734|      0.01562500|[993, 0, 33, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.9969318906660192, -1.2929094040300697, -0.9099582172930241, -1.357836284871155, -0.8142669127555564, -1.4293183735280763, -0.678078239376191, -0.5784307754947804, -1.5114901671895495, -0.5122640946647152]|  0.0030699318740517|      0.03125000|[1010, 0, 33, 94]                                                          | | GPS sucess | actual_k=0
      62|[0.9969318906660192, -1.2929094040300697, -0.9099582172930241, -1.357836284871155, -0.8142669127555564, -1.4293183735280763, -0.678078239376191, -0.5784307754947804, -1.5114901671895495, -0.5122640946647152]|  0.0030699318740517|      0.01562500|[1026, 0, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[0.9969318906660192, -1.2929094040300697, -0.9099582172930241, -1.357836284871155, -0.8142669127555564, -1.4293183735280763, -0.678078239376191, -0.5784307754947804, -1.5114901671895495, -0.5122640946647152]|  0.0030699318740517|      0.00781250|[1043, 0, 35, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[0.9951761299162172, -1.2937619185540825, -0.9089187399949878, -1.3578793536107696, -0.8139886613935232, -1.4259530601266306, -0.6785460184910335, -0.5754534850711934, -1.5107543596077448, -0.5132101433118805]|  0.0027217331808060|      0.01562500|[1060, 0, 35, 99]                                                          | | GPS sucess | actual_k=0
      65|[0.9951761299162172, -1.2937619185540825, -0.9089187399949878, -1.3578793536107696, -0.8139886613935232, -1.4259530601266306, -0.6785460184910335, -0.5754534850711934, -1.5107543596077448, -0.5132101433118805]|  0.0027217331808060|      0.00781250|[1076, 0, 36, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
