k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9617040045559406, -1.0495090074837208, -1.0279559418559074, -1.0123687274754047, -1.104236327111721, -1.0892037749290466, -0.7973265200853348, -1.081433042883873, -0.9546377398073673, -1.0179323572665453, -1.1709401607513428, -1.0186352990567684, -1.184211552143097, -0.9070964828133583, -0.9911842374131083, -0.9039630591869354, -0.987223987467587, -0.9711561948060989, -0.926006942987442, -1.1683475077152252, -0.9249183908104897, -0.8106665313243866, -0.8761304542422295, -1.0805110409855843, -0.8903432935476303, -1.0727335885167122, -1.009855137206614, -1.038051601499319, -1.1576226502656937, -0.9233386069536209, -0.86443692445755, -0.794822558760643, -0.976323626935482, -0.9508332200348377, -0.9320410564541817, -0.9608609937131405, -0.8218787312507629, -0.9396111257374287, -1.0488715879619122, -0.8909449502825737, -0.9608991332352161, -1.2588070929050446, -1.093158334493637, -0.9653805643320084, -0.8080283552408218, -0.9226328060030937, -1.0569708161056042, -1.143475517630577, -0.9362296760082245, -1.107402116060257, -0.9044270664453506, -1.0584891140460968, -0.995388634968549, -1.1864462792873383, -0.9224491715431213, -0.9947918388061225, -1.0412284433841705, -0.9744376335293055, -1.0692183375358582, -0.9891387866809964, -0.8779659867286682, -0.928690068423748, -1.0573171190917492, -0.9513732492923737, -0.9188723117113113, -0.9247312545776367, -0.927650474011898, -0.8123963326215744, -1.1170058101415634, -1.0083224130794406, -1.0400357134640217, -0.9144106507301331, -1.1130843982100487, -0.7486366331577301, -0.9497030936181545, -1.16361902654171, -0.9095834195613861, -0.9731465857475996, -0.9916783003136516, -0.9380190148949623, -0.9470463171601295, -0.9066675826907158, -0.9749585893005133, -1.001463763648644, -1.1053365468978882, -0.9277555793523788, -1.0017035526689142, -0.9532973505556583, -0.9718981049954891, -0.7489371299743652, -0.9708399642258883, -1.013964337296784, -0.9206509068608284, -0.9639535546302795, -0.8677646070718765, -0.9854185171425343, -0.9894475480541587, -0.8852309286594391]|31201.9726562500000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.4379830248653889, -1.436822284013033, -1.4360800012946129, -0.9561376459896564, -1.4357033893465996, -1.3866510093212128, -0.7224425673484802, -0.6960710734128952, -0.9920037277042866, -1.2111763823777437, -1.25982054322958, -0.7904393039643764, -0.7262081205844879, -0.812914252281189, -1.1239404259249568, -0.939530786126852, -1.1835010843351483, -1.178811937570572, -0.9822801873087883, -0.8576489984989166, -0.9580021053552628, -0.8607075624167919, -0.6166307851672173, -1.1242298185825348, -0.6102782636880875, -1.0734408110147342, -1.0145020610652864, -1.0792905613780022, -1.1605884772725403, -0.5920910686254501, -0.6852547973394394, -0.6493304371833801, -0.7674437835812569, -1.0606813542544842, -1.2957708314061165, -0.9774982426315546, -0.8079821551218629, -0.5896280594170094, -1.1443802453577518, -0.9844718798995018, -0.9971391148865223, -1.5563729405403137, -1.0933985682495404, -0.9135175459086895, -0.5915688574314117, -0.997030183672905, -1.0066932439804077, -1.2498307526111603, -0.9755678549408913, -1.3080176562070847, -0.7373163551092148, -1.1132950894534588, -0.8614210714586079, -1.1506717465817928, -1.3121965527534485, -1.02318931883201, -1.0991302095353603, -0.5909033510833979, -1.2396669536828995, -0.9050772236660123, -0.7029549926519394, -1.2696589156985283, -1.051122894976288, -0.9974911138415337, -0.8848446607589722, -1.096520483493805, -0.6797680929303169, -0.8928248733282089, -1.3852175027132034, -0.9304663939401507, -0.9526376686990261, -1.142149657011032, -0.8258714005351067, -0.5378228276968002, -1.251639124006033, -0.7705985456705093, -0.9555887058377266, -1.1567117851227522, -1.0770960627123713, -0.9010236151516438, -1.0241105034947395, -1.0646737590432167, -0.7889064308255911, -1.05571498000063, -1.0234911665320396, -0.853266030550003, -1.1976623011287302, -0.8613966144621372, -0.5858971439301968, -0.6291354149580002, -0.9260731358081102, -1.2932624341920018, -0.7856205627322197, -1.0279711782932281, -0.958962932229042, -1.0649707354605198, -0.9357695681974292, -0.7049220204353333]|30235.1640625000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.4379830248653889, -1.436822284013033, -1.4360800012946129, -0.9561376459896564, -1.4357033893465996, -1.3866510093212128, -0.7224425673484802, -0.6960710734128952, -0.9920037277042866, -1.2111763823777437, -1.25982054322958, -0.7904393039643764, -0.7262081205844879, -0.812914252281189, -1.1239404259249568, -0.939530786126852, -1.1835010843351483, -1.178811937570572, -0.9822801873087883, -0.8576489984989166, -0.9580021053552628, -0.8607075624167919, -0.6166307851672173, -1.1242298185825348, -0.6102782636880875, -1.0734408110147342, -1.0145020610652864, -1.0792905613780022, -1.1605884772725403, -0.5920910686254501, -0.6852547973394394, -0.6493304371833801, -0.7674437835812569, -1.0606813542544842, -1.2957708314061165, -0.9774982426315546, -0.8079821551218629, -0.5896280594170094, -1.1443802453577518, -0.9844718798995018, -0.9971391148865223, -1.5563729405403137, -1.0933985682495404, -0.9135175459086895, -0.5915688574314117, -0.997030183672905, -1.0066932439804077, -1.2498307526111603, -0.9755678549408913, -1.3080176562070847, -0.7373163551092148, -1.1132950894534588, -0.8614210714586079, -1.1506717465817928, -1.3121965527534485, -1.02318931883201, -1.0991302095353603, -0.5909033510833979, -1.2396669536828995, -0.9050772236660123, -0.7029549926519394, -1.2696589156985283, -1.051122894976288, -0.9974911138415337, -0.8848446607589722, -1.096520483493805, -0.6797680929303169, -0.8928248733282089, -1.3852175027132034, -0.9304663939401507, -0.9526376686990261, -1.142149657011032, -0.8258714005351067, -0.5378228276968002, -1.251639124006033, -0.7705985456705093, -0.9555887058377266, -1.1567117851227522, -1.0770960627123713, -0.9010236151516438, -1.0241105034947395, -1.0646737590432167, -0.7889064308255911, -1.05571498000063, -1.0234911665320396, -0.853266030550003, -1.1976623011287302, -0.8613966144621372, -0.5858971439301968, -0.6291354149580002, -0.9260731358081102, -1.2932624341920018, -0.7856205627322197, -1.0279711782932281, -0.958962932229042, -1.0649707354605198, -0.9357695681974292, -0.7049220204353333]|30235.1640625000000000|      2.00000000|[385, 0, 1, 7]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-0.1917640306055546, -1.3303156234323978, -1.636352352797985, -0.6984138377010822, -1.2955390736460686, -1.0908390283584595, -0.71829474857077, -0.6239290460944176, -0.8398713357746601, -1.1530744563788176, -1.4208214953541756, -1.227481123059988, -0.8858989477157593, -0.6810343116521835, -1.2983917919918895, -0.7459910623729229, -1.1434205966070294, -1.0892896428704262, -0.8946013823151588, -1.0871083587408066, -0.683693990111351, -0.5262242667376995, -0.6674365475773811, -1.0549289509654045, -0.4995055794715881, -1.3053893357282504, -1.2006929940544069, -1.186279334127903, -0.7400264185853302, -0.6706521287560463, -0.7981290593743324, -0.7843503057956696, -1.2594692781567574, -0.829290222376585, -1.1144460663199425, -0.8672222513705492, -0.7789726024493575, -0.4917881600558758, -0.8811704553663731, -0.8524867370724678, -0.8843728043138981, -1.585033431649208, -0.9107004525430966, -0.8145548291504383, -0.5061064288020134, -0.9693465922027826, -0.5617654323577881, -1.3997739404439926, -0.9381660297513008, -1.173306480050087, -1.1622283309698105, -1.160441804677248, -1.0220877160318196, -1.2869300656020641, -0.9112293422222137, -1.2034298754297197, -1.201595563441515, -0.6485151667147875, -1.2016588039696217, -0.7158950017765164, -0.4680220484733582, -1.1825671792030334, -1.2279502362944186, -0.8665197119116783, -0.7631238028407097, -1.133886981755495, -0.7817235887050629, -0.5984693616628647, -1.0036171525716782, -0.6282557649537921, -1.261015173047781, -0.959024965763092, -0.8995124325156212, -0.6794576048851013, -1.1499901972711086, -0.3605555444955826, -1.008913230150938, -1.1750861033797264, -1.3578869877383113, -0.9593340270221233, -0.9464397579431534, -1.2215716913342476, -0.820065701380372, -1.2403092386666685, -0.9722684063017368, -1.013524666428566, -1.0124662590678781, -0.7897986806929111, -0.7050292827188969, -0.261895164847374, -0.7527205366641283, -1.0921279164031148, -1.0232932791113853, -0.9157184958457947, -0.5675543993711472, -1.0939917527139187, -0.7567128790542483, -0.5125007629394531]|28184.2597656250000000|      4.00000000|[514, 0, 1, 9]                                                             | | GPS sucess | actual_k=0
       5|[-0.1917640306055546, -1.3303156234323978, -1.636352352797985, -0.6984138377010822, -1.2955390736460686, -1.0908390283584595, -0.71829474857077, -0.6239290460944176, -0.8398713357746601, -1.1530744563788176, -1.4208214953541756, -1.227481123059988, -0.8858989477157593, -0.6810343116521835, -1.2983917919918895, -0.7459910623729229, -1.1434205966070294, -1.0892896428704262, -0.8946013823151588, -1.0871083587408066, -0.683693990111351, -0.5262242667376995, -0.6674365475773811, -1.0549289509654045, -0.4995055794715881, -1.3053893357282504, -1.2006929940544069, -1.186279334127903, -0.7400264185853302, -0.6706521287560463, -0.7981290593743324, -0.7843503057956696, -1.2594692781567574, -0.829290222376585, -1.1144460663199425, -0.8672222513705492, -0.7789726024493575, -0.4917881600558758, -0.8811704553663731, -0.8524867370724678, -0.8843728043138981, -1.585033431649208, -0.9107004525430966, -0.8145548291504383, -0.5061064288020134, -0.9693465922027826, -0.5617654323577881, -1.3997739404439926, -0.9381660297513008, -1.173306480050087, -1.1622283309698105, -1.160441804677248, -1.0220877160318196, -1.2869300656020641, -0.9112293422222137, -1.2034298754297197, -1.201595563441515, -0.6485151667147875, -1.2016588039696217, -0.7158950017765164, -0.4680220484733582, -1.1825671792030334, -1.2279502362944186, -0.8665197119116783, -0.7631238028407097, -1.133886981755495, -0.7817235887050629, -0.5984693616628647, -1.0036171525716782, -0.6282557649537921, -1.261015173047781, -0.959024965763092, -0.8995124325156212, -0.6794576048851013, -1.1499901972711086, -0.3605555444955826, -1.008913230150938, -1.1750861033797264, -1.3578869877383113, -0.9593340270221233, -0.9464397579431534, -1.2215716913342476, -0.820065701380372, -1.2403092386666685, -0.9722684063017368, -1.013524666428566, -1.0124662590678781, -0.7897986806929111, -0.7050292827188969, -0.261895164847374, -0.7527205366641283, -1.0921279164031148, -1.0232932791113853, -0.9157184958457947, -0.5675543993711472, -1.0939917527139187, -0.7567128790542483, -0.5125007629394531]|28184.2597656250000000|      2.00000000|[642, 0, 2, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[0.1459758542478085, -1.2808218076825142, -1.567092977464199, -0.5420471020042896, -1.2909532925114036, -1.067956417798996, -0.7185319570708089, -0.5159236788749695, -0.7225723750889301, -0.9583646338433027, -1.3988443054258823, -0.6418958865106106, -1.1334872394800186, -0.6182134971022606, -1.3504179185256362, -0.7310857959091663, -1.0433263601735234, -0.8599802330136299, -1.1707853749394417, -1.0113970637321472, -1.1661300212144852, -0.6744571886956692, -0.4990057870745659, -1.1175386756658554, -0.3705389052629471, -1.2074655204778537, -1.2761072791181505, -0.9479607418179512, -0.7295794137753546, -0.6974743790924549, -0.9339875653386116, -0.2571926414966583, -0.9316188171505928, -0.4843919090926647, -1.274941436946392, -0.6946825850754976, -0.8157383454963565, -0.613705862313509, -0.6333389319479465, -1.1747604385018349, -0.9563977159559727, -1.329925313591957, -0.7583465995558072, -0.8132897842442617, -0.4444108791649342, -0.8436292503029108, -0.3780132532119751, -1.5917856991291046, -0.9315734836272895, -1.269050046801567, -1.203210312873125, -1.1340171340852976, -1.1512888451106846, -1.450512956827879, -0.8813401106745005, -1.187882639002055, -1.2369242645800114, -0.3613416571170092, -1.3315685577690601, -0.7579544270411134, -0.3716322779655457, -1.1549651678651571, -1.3723190785385668, -0.8575249034911394, -1.1157261952757835, -1.339512262493372, -0.9790986925363541, -0.2750321477651596, -0.8482922166585922, -0.5962047604843974, -0.9121034108102322, -1.044642336666584, -0.6934344992041588, -0.7251390926539898, -1.104529693722725, -0.2742362692952156, -1.245482888072729, -1.3315936997532845, -1.143135312013328, -0.9612421757774428, -0.6343713253736496, -0.8630459383130074, -0.7837760169059038, -1.163658797973767, -0.5119291879236698, -0.8990204334259033, -0.8991047216113657, -0.7130743376910686, -0.4304146207869053, -0.4004547595977783, -0.8895374704152346, -1.5498497458174825, -0.9510354474186897, -0.8256156519055367, -0.4566211178898811, -1.2633304558694363, -0.4631029916927218, -0.1565978229045868]|27413.1386718750000000|      4.00000000|[771, 0, 2, 14]                                                            | | GPS sucess | actual_k=0
       7|[0.7090539000928402, -1.1623893827199936, -2.0417934879660606, 0.5872922353446484, -1.0920739313587546, -0.8436893373727798, -0.1894646195578389, -0.744807094335556, -0.5153343267738819, -0.6166492383927107, -1.5987380035221577, -0.5226111300289631, -0.753642126917839, -0.543874941766262, -1.1703830724582076, -0.0120043940842152, -1.0467801813501865, -0.8045024909079075, -0.9655158147215843, -1.0721010155975819, -1.494504377245903, 0.1520635522902012, 0.4780864790081978, -0.9022665470838547, -0.041442021727562, -1.352277374244295, -0.4103212035261095, -1.2618958428502083, -0.4780026623047888, 0.3619090132415295, -0.3108114674687386, -0.1838792786002159, -1.0439317598938942, -0.2889316789805889, -1.5295910462737083, -0.4351096320897341, -0.3397018266841769, -0.6695762053132057, 0.2807016931474209, -1.233402345329523, -0.9104943349957466, -0.5551951676607132, -1.0301576974161435, -1.0266375470673665, -0.1942182965576649, -0.8129516895860434, -0.0486256778240204, -1.9309479296207428, -0.7238498362712562, -1.0301817953586578, -1.2347691170871258, -0.741728538647294, -1.2015353036113083, -1.94296358153224, -0.8281289134174585, -1.2354719783179462, -1.6266837753355503, -0.7887841183692217, -1.040590662509203, -0.4004926765337586, -0.1512991786003113, -0.2525264676660299, -1.5930427969433367, -0.6259641963988543, -0.8946323618292809, -1.778926108032465, -0.9455021172761917, 0.148064598441124, -0.741436630487442, 0.0828729839995503, -1.2827491723001003, -0.8914133533835411, -0.3614232763648033, -0.6541834808886051, -1.1158756474032998, -0.7438856735825539, -0.8967322371900082, -1.7857332900166512, -1.1243123272433877, -1.0407587207155302, -0.471746414899826, -1.214727260172367, -0.9683576691895723, -1.605194419855252, -0.3294253088533878, -1.1650692820549011, -1.4729150605853647, -0.8133051209151745, -0.6441466100513935, -0.8578178286552429, -0.5745919514447451, -1.1466646762564778, -0.6854558363556862, -0.2932720258831978, -0.3173499032855034, -0.699104305356741, -0.9668159438297153, -0.0988499969244003]|24930.9199218750000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[0.7090539000928402, -1.1623893827199936, -2.0417934879660606, 0.5872922353446484, -1.0920739313587546, -0.8436893373727798, -0.1894646195578389, -0.744807094335556, -0.5153343267738819, -0.6166492383927107, -1.5987380035221577, -0.5226111300289631, -0.753642126917839, -0.543874941766262, -1.1703830724582076, -0.0120043940842152, -1.0467801813501865, -0.8045024909079075, -0.9655158147215843, -1.0721010155975819, -1.494504377245903, 0.1520635522902012, 0.4780864790081978, -0.9022665470838547, -0.041442021727562, -1.352277374244295, -0.4103212035261095, -1.2618958428502083, -0.4780026623047888, 0.3619090132415295, -0.3108114674687386, -0.1838792786002159, -1.0439317598938942, -0.2889316789805889, -1.5295910462737083, -0.4351096320897341, -0.3397018266841769, -0.6695762053132057, 0.2807016931474209, -1.233402345329523, -0.9104943349957466, -0.5551951676607132, -1.0301576974161435, -1.0266375470673665, -0.1942182965576649, -0.8129516895860434, -0.0486256778240204, -1.9309479296207428, -0.7238498362712562, -1.0301817953586578, -1.2347691170871258, -0.741728538647294, -1.2015353036113083, -1.94296358153224, -0.8281289134174585, -1.2354719783179462, -1.6266837753355503, -0.7887841183692217, -1.040590662509203, -0.4004926765337586, -0.1512991786003113, -0.2525264676660299, -1.5930427969433367, -0.6259641963988543, -0.8946323618292809, -1.778926108032465, -0.9455021172761917, 0.148064598441124, -0.741436630487442, 0.0828729839995503, -1.2827491723001003, -0.8914133533835411, -0.3614232763648033, -0.6541834808886051, -1.1158756474032998, -0.7438856735825539, -0.8967322371900082, -1.7857332900166512, -1.1243123272433877, -1.0407587207155302, -0.471746414899826, -1.214727260172367, -0.9683576691895723, -1.605194419855252, -0.3294253088533878, -1.1650692820549011, -1.4729150605853647, -0.8133051209151745, -0.6441466100513935, -0.8578178286552429, -0.5745919514447451, -1.1466646762564778, -0.6854558363556862, -0.2932720258831978, -0.3173499032855034, -0.699104305356741, -0.9668159438297153, -0.0988499969244003]|24930.9199218750000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[0.3610553406178951, -1.7371981590986252, -1.9662196785211563, 1.2782426290214062, -1.1003067344427109, -1.06070114672184, -0.485774478118401, -0.6537428796291351, -0.3014339245855808, -0.9177843909710646, -1.4814887009561062, -0.2468383498489857, -0.8070308603346348, -0.6124120950698853, -1.5008311634883285, 0.0678109936416149, -0.6210701589006931, -0.8658227026462555, -0.771978847682476, -0.8782474584877491, -1.5999289378523827, 0.0127214677631855, 0.1373115852475166, -0.6879958808422089, -0.5365323573350906, -1.1945779531961307, -0.389081911649555, -1.1192143335938454, -0.040657336357981, 0.9832988195121288, -0.5889613702893257, -0.6188284382224083, -2.0981303825974464, 0.1617602296173573, -1.6088007614016533, -1.0156329441815615, -0.7990354551002383, -0.2844324484467506, 0.4330473653972149, -0.739551667124033, -0.6542412415146828, -0.8382252901792526, -0.9809867525764275, -0.9201887253439054, -0.2057453449815512, -1.2508761938661337, -0.2909826636314392, -1.2377742230892181, -0.8894476178102195, -1.0930684432387352, -2.0594656579196453, -0.8327427599579096, -0.9185157311148942, -1.6415147595107555, -1.1056646797806025, -1.0552954520098865, -1.8295896537601948, -0.8350364621728659, -0.74577971175313, -0.9895078027620912, 0.0093869417905807, 0.3333706799894571, -1.9523173333145678, -1.3665312845259905, -0.2948528155684471, -1.6318780668079853, -0.9432852936442941, 0.059094101190567, -1.1399776339530945, 0.0763260126113892, -0.9258237443864346, -0.4290690347552299, 0.1977605596184731, -0.4621156193315983, -0.9405650505796075, -0.9632506296038628, -1.042433749884367, -1.5518629178404808, -1.2832260290160775, -1.5506161368684843, -0.3871049955487251, 0.1359784826636314, -0.684441851451993, -1.1146254541818053, 0.7203804515302181, -0.5435388088226318, -0.7834616971667856, -1.0133852176368237, -0.4668964929878712, -0.6696287989616394, -0.4385328013449907, -1.082602676935494, -0.500870518386364, -0.0125088468194008, -0.1342520639300346, -1.6118168197572231, -0.6132314158603549, -0.1437612920999527]|24511.0273437500000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
