k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46621332652532, 0.0966710269583248, 0.9065877464750957, 102.39729127811589, 0.1859656387700437, 0.8171068719062038, 97.44050592058687, 0.2870527782109857, 0.7151652574099134, 96.29802642338, 0.3074699984535597, 0.6945846491449105, 93.98864719497315, 0.3577401537068423, 0.6451302434162047, 89.71632768767333, 0.4693808383500873, 0.5312881152666087, 83.70164059293093, 0.6581289700860274, 0.3438572673459654, 78.30649448715118, 0.8772895107514239, 0.1253814886366774, 886.3639283496933, 910.0137039081726, 922.5203123249116, 926.4629535533468, 935.55671320174, 952.8286305106286, 975.7251736264702]|  0.1018984541296959|      0.00097656|[1286, 84, 26, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[107.46601642060224, 0.0965182565866828, 0.9066739577398112, 102.39728121552562, 0.1859237813827844, 0.8172507386012018, 97.44057241167815, 0.2872068245818664, 0.7149056387857999, 96.29787735926475, 0.3073692826473758, 0.6945242262604937, 93.98814196557315, 0.3577752210976965, 0.6450854192208484, 89.71659433423221, 0.469526189267679, 0.5312039435983316, 83.70145790473835, 0.6584821657032357, 0.3440430516185821, 78.30638387043288, 0.8775883974277429, 0.1254261893117393, 886.3639226909905, 910.0136902432548, 922.520530736499, 926.4630501347574, 935.5566238223341, 952.8285414093972, 975.7251205123325]|  0.0984032303094864|      0.00195312|[1317, 86, 26, 112]                                                        | | GPS sucess | actual_k=1
      44|[107.46698111223188, 0.0965235686214558, 0.906573006818333, 102.39682081586162, 0.1861079506401933, 0.8168626929223552, 97.44012320720998, 0.287110338740953, 0.7148363353695604, 96.2983809387104, 0.307738926410782, 0.6947700792966701, 93.98836581467286, 0.3580817126922253, 0.6453598510543801, 89.71635273038439, 0.4695395077325593, 0.5317674460846611, 83.70208176728848, 0.65899529952897, 0.3443766144611524, 78.3066188814773, 0.877421782305745, 0.1251581957693736, 886.36408744127, 910.0133837961018, 922.5207059821, 926.4630030369344, 935.556901705882, 952.8282857040159, 975.7251064938087]|  0.0981234312057495|      0.00390625|[1347, 88, 26, 114]                                                        | | GPS sucess | actual_k=1
      45|[107.46698111223188, 0.0965235686214558, 0.906573006818333, 102.39682081586162, 0.1861079506401933, 0.8168626929223552, 97.44012320720998, 0.287110338740953, 0.7148363353695604, 96.2983809387104, 0.307738926410782, 0.6947700792966701, 93.98836581467286, 0.3580817126922253, 0.6453598510543801, 89.71635273038439, 0.4695395077325593, 0.5317674460846611, 83.70208176728848, 0.65899529952897, 0.3443766144611524, 78.3066188814773, 0.877421782305745, 0.1251581957693736, 886.36408744127, 910.0133837961018, 922.5207059821, 926.4630030369344, 935.556901705882, 952.8282857040159, 975.7251064938087]|  0.0981234312057495|      0.00195312|[1377, 90, 27, 117]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[107.46726525808, 0.0963747913099044, 0.9065522878178017, 102.39710433929523, 0.185924616226161, 0.8174006579034045, 97.43971372533764, 0.2876406804974831, 0.7151022701942711, 96.2983517562232, 0.3081123132178232, 0.6941399634975299, 93.98850274027892, 0.3584054709781836, 0.6449763716210131, 89.71625803890376, 0.4698098581613231, 0.5319446149977303, 83.70134401376636, 0.6592156754939701, 0.3447954122949974, 78.30695857061798, 0.8778205423560473, 0.1251611174990478, 886.3640447324902, 910.0138199127521, 922.520668764198, 926.462782961612, 935.5572687777108, 952.8289472025336, 975.7252071944445]|  0.0869678333401680|      0.00390625|[1408, 92, 27, 119]                                                        | | GPS sucess | actual_k=1
      47|[107.46726525808, 0.0963747913099044, 0.9065522878178017, 102.39710433929523, 0.185924616226161, 0.8174006579034045, 97.43971372533764, 0.2876406804974831, 0.7151022701942711, 96.2983517562232, 0.3081123132178232, 0.6941399634975299, 93.98850274027892, 0.3584054709781836, 0.6449763716210131, 89.71625803890376, 0.4698098581613231, 0.5319446149977303, 83.70134401376636, 0.6592156754939701, 0.3447954122949974, 78.30695857061798, 0.8778205423560473, 0.1251611174990478, 886.3640447324902, 910.0138199127521, 922.520668764198, 926.462782961612, 935.5572687777108, 952.8289472025336, 975.7252071944445]|  0.0869678333401680|      0.00195312|[1438, 94, 28, 122]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      48|[107.46726525808, 0.0963747913099044, 0.9065522878178017, 102.39710433929523, 0.185924616226161, 0.8174006579034045, 97.43971372533764, 0.2876406804974831, 0.7151022701942711, 96.2983517562232, 0.3081123132178232, 0.6941399634975299, 93.98850274027892, 0.3584054709781836, 0.6449763716210131, 89.71625803890376, 0.4698098581613231, 0.5319446149977303, 83.70134401376636, 0.6592156754939701, 0.3447954122949974, 78.30695857061798, 0.8778205423560473, 0.1251611174990478, 886.3640447324902, 910.0138199127521, 922.520668764198, 926.462782961612, 935.5572687777108, 952.8289472025336, 975.7252071944445]|  0.0869678333401680|      0.00097656|[1469, 96, 29, 125]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[107.46735920091552, 0.0964732464396778, 0.906647791942858, 102.39699736657295, 0.1862255791697447, 0.8174328423852291, 97.43988901802862, 0.2875945668532804, 0.7149733607144444, 96.29872581463023, 0.3082599664957866, 0.6944381602966517, 93.98818479006978, 0.3584697432079761, 0.6450487598104504, 89.716052693612, 0.4701516378301385, 0.5319673666025047, 83.7014186458393, 0.6592029459332757, 0.3449630049273488, 78.3067805810933, 0.8778103623300092, 0.1249230705613092, 886.3641691647823, 910.0139168080111, 922.5207235041958, 926.4627142694344, 935.55737420574, 952.8286720275629, 975.7251013227856]|  0.0785393044352531|      0.00195312|[1500, 98, 29, 127]                                                        | | GPS sucess | actual_k=1
      50|[107.46735920091552, 0.0964732464396778, 0.906647791942858, 102.39699736657295, 0.1862255791697447, 0.8174328423852291, 97.43988901802862, 0.2875945668532804, 0.7149733607144444, 96.29872581463023, 0.3082599664957866, 0.6944381602966517, 93.98818479006978, 0.3584697432079761, 0.6450487598104504, 89.716052693612, 0.4701516378301385, 0.5319673666025047, 83.7014186458393, 0.6592029459332757, 0.3449630049273488, 78.3067805810933, 0.8778103623300092, 0.1249230705613092, 886.3641691647823, 910.0139168080111, 922.5207235041958, 926.4627142694344, 935.55737420574, 952.8286720275629, 975.7251013227856]|  0.0785393044352531|      0.00097656|[1530, 100, 30, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[107.46752270226236, 0.0965402905910426, 0.906653236633345, 102.39698213681314, 0.1860609572963353, 0.8172583076453026, 97.43973884798237, 0.2876041936364199, 0.7150474014994106, 96.29892027725764, 0.3081824463187855, 0.6941110445055004, 93.98827078249552, 0.3583997558007891, 0.6450877320040294, 89.71644290845754, 0.4703937193736856, 0.531618194939103, 83.70155629260917, 0.6589702803083405, 0.3451648789615953, 78.3068469748832, 0.8778266742266249, 0.1247939158235033, 886.3643024288937, 910.0140358685946, 922.5205210241033, 926.4623705942331, 935.5574467762358, 952.8287471081914, 975.7250574384402]|  0.0697288662195206|      0.00195312|[1561, 102, 30, 132]                                                       | | GPS sucess | actual_k=1
      52|[107.46752270226236, 0.0965402905910426, 0.906653236633345, 102.39698213681314, 0.1860609572963353, 0.8172583076453026, 97.43973884798237, 0.2876041936364199, 0.7150474014994106, 96.29892027725764, 0.3081824463187855, 0.6941110445055004, 93.98827078249552, 0.3583997558007891, 0.6450877320040294, 89.71644290845754, 0.4703937193736856, 0.531618194939103, 83.70155629260917, 0.6589702803083405, 0.3451648789615953, 78.3068469748832, 0.8778266742266249, 0.1247939158235033, 886.3643024288937, 910.0140358685946, 922.5205210241033, 926.4623705942331, 935.5574467762358, 952.8287471081914, 975.7250574384402]|  0.0697288662195206|      0.00097656|[1591, 104, 31, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[107.46740371099688, 0.0964602749424787, 0.906844992735485, 102.39713681080812, 0.1860411011297896, 0.8173482592178931, 97.44003483632463, 0.2874244888774992, 0.7152184952934622, 96.29895433342863, 0.3079901943019264, 0.6942494026603002, 93.9884178843141, 0.3585914295681928, 0.6448847061565888, 89.71637784694641, 0.4704483805182172, 0.5316013247491647, 83.70200754034086, 0.6592073343252473, 0.3450292728504515, 78.30696988401175, 0.8778219688043544, 0.1248858336581554, 886.3645418341508, 910.0139500502826, 922.5204252481776, 926.4622242296437, 935.5573795572723, 952.8283616239115, 975.7250428511848]|  0.0693979039788246|      0.00195312|[1622, 106, 31, 137]                                                       | | GPS sucess | actual_k=1
      54|[107.46740371099688, 0.0964602749424787, 0.906844992735485, 102.39713681080812, 0.1860411011297896, 0.8173482592178931, 97.44003483632463, 0.2874244888774992, 0.7152184952934622, 96.29895433342863, 0.3079901943019264, 0.6942494026603002, 93.9884178843141, 0.3585914295681928, 0.6448847061565888, 89.71637784694641, 0.4704483805182172, 0.5316013247491647, 83.70200754034086, 0.6592073343252473, 0.3450292728504515, 78.30696988401175, 0.8778219688043544, 0.1248858336581554, 886.3645418341508, 910.0139500502826, 922.5204252481776, 926.4622242296437, 935.5573795572723, 952.8283616239115, 975.7250428511848]|  0.0693979039788246|      0.00097656|[1652, 108, 32, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[107.46749587884798, 0.0964826743436109, 0.9069996435638205, 102.39735279253128, 0.1861476805574552, 0.8172128357041817, 97.44035877578193, 0.2874654897135624, 0.715258867213939, 96.29870378606101, 0.308042503518625, 0.6940943174572952, 93.98871516285827, 0.3586921092055914, 0.6447328725499377, 89.71642924718864, 0.4705462860585322, 0.5315948923951801, 83.70191721538067, 0.6593459973717749, 0.3448700075806934, 78.30696462578268, 0.8778165212116699, 0.1253211622930769, 886.3647682456827, 910.0142941572392, 922.5204268866704, 926.4622386859282, 935.5570879490274, 952.8283458906209, 975.7251664851005]|  0.0667916834354401|      0.00195312|[1683, 110, 32, 142]                                                       | | GPS sucess | actual_k=1
      56|[107.46749587884798, 0.0964826743436109, 0.9069996435638205, 102.39735279253128, 0.1861476805574552, 0.8172128357041817, 97.44035877578193, 0.2874654897135624, 0.715258867213939, 96.29870378606101, 0.308042503518625, 0.6940943174572952, 93.98871516285827, 0.3586921092055914, 0.6447328725499377, 89.71642924718864, 0.4705462860585322, 0.5315948923951801, 83.70191721538067, 0.6593459973717749, 0.3448700075806934, 78.30696462578268, 0.8778165212116699, 0.1253211622930769, 886.3647682456827, 910.0142941572392, 922.5204268866704, 926.4622386859282, 935.5570879490274, 952.8283458906209, 975.7251664851005]|  0.0667916834354401|      0.00097656|[1713, 112, 33, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[107.46754490379928, 0.096497509715596, 0.9067744985724021, 102.39746379605404, 0.1861342565666331, 0.8169490355290197, 97.4403232809504, 0.2874839292457036, 0.7154544441105972, 96.29862060460691, 0.308293280690084, 0.6939820766070101, 93.98903904824066, 0.3587956515248575, 0.6447837032520314, 89.71682639520688, 0.4706834189275178, 0.5312916857208911, 83.70207361769208, 0.6593948049611121, 0.3451531401207554, 78.30710586226266, 0.8776002221112401, 0.1251962290222229, 886.3648267671011, 910.014507008307, 922.5204962222537, 926.4620810541983, 935.5571884070682, 952.8283544564484, 975.7249891755869]|  0.0624966062605381|      0.00195312|[1744, 114, 33, 147]                                                       | | GPS sucess | actual_k=1
      58|[107.46754490379928, 0.096497509715596, 0.9067744985724021, 102.39746379605404, 0.1861342565666331, 0.8169490355290197, 97.4403232809504, 0.2874839292457036, 0.7154544441105972, 96.29862060460691, 0.308293280690084, 0.6939820766070101, 93.98903904824066, 0.3587956515248575, 0.6447837032520314, 89.71682639520688, 0.4706834189275178, 0.5312916857208911, 83.70207361769208, 0.6593948049611121, 0.3451531401207554, 78.30710586226266, 0.8776002221112401, 0.1251962290222229, 886.3648267671011, 910.014507008307, 922.5204962222537, 926.4620810541983, 935.5571884070682, 952.8283544564484, 975.7249891755869]|  0.0624966062605381|      0.00097656|[1774, 116, 34, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[107.4676982085318, 0.0965706138083308, 0.9070069716754988, 102.39765783609383, 0.1861857333883148, 0.8170820280725326, 97.44048086973766, 0.2876125261940469, 0.7152516598103975, 96.29819832610046, 0.3083853420284482, 0.6945029791182081, 93.98903457160496, 0.3587636698858174, 0.6447984596289447, 89.71706556745877, 0.4705587897771402, 0.5312403730993829, 83.70212671688496, 0.6593408247843676, 0.3452432264731848, 78.30703603874642, 0.8775992287615816, 0.1250320696959909, 886.3649265513883, 910.014180073629, 922.5204675710987, 926.4621057125387, 935.5572354209085, 952.8283451141189, 975.7248180129623]|  0.0601112395524979|      0.00195312|[1805, 118, 34, 152]                                                       | | GPS sucess | actual_k=1
      60|[107.46775156900796, 0.0966020664488726, 0.9072941594559852, 102.39739042780039, 0.1866389378869411, 0.8173486804521832, 97.44047862571318, 0.2880037928229139, 0.7160124466278066, 96.29841143384947, 0.3086822568038384, 0.6949140321608341, 93.98875026577308, 0.3591094164067241, 0.6449641154595869, 89.71656753351519, 0.4708178153816043, 0.531067064765768, 83.70187329205073, 0.6595375569284719, 0.3446665220819065, 78.3069826539722, 0.8783091092542316, 0.1246031327861067, 886.3649206035481, 910.0137954454383, 922.5210623703891, 926.4624618976432, 935.5573308811668, 952.8284305934368, 975.7248585099383]|  0.0566226728260517|      0.00390625|[1835, 120, 34, 154]                                                       | | GPS sucess | actual_k=1
      61|[107.46775156900796, 0.0966020664488726, 0.9072941594559852, 102.39739042780039, 0.1866389378869411, 0.8173486804521832, 97.44047862571318, 0.2880037928229139, 0.7160124466278066, 96.29841143384947, 0.3086822568038384, 0.6949140321608341, 93.98875026577308, 0.3591094164067241, 0.6449641154595869, 89.71656753351519, 0.4708178153816043, 0.531067064765768, 83.70187329205073, 0.6595375569284719, 0.3446665220819065, 78.3069826539722, 0.8783091092542316, 0.1246031327861067, 886.3649206035481, 910.0137954454383, 922.5210623703891, 926.4624618976432, 935.5573308811668, 952.8284305934368, 975.7248585099383]|  0.0566226728260517|      0.00195312|[1865, 122, 35, 157]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[107.46775156900796, 0.0966020664488726, 0.9072941594559852, 102.39739042780039, 0.1866389378869411, 0.8173486804521832, 97.44047862571318, 0.2880037928229139, 0.7160124466278066, 96.29841143384947, 0.3086822568038384, 0.6949140321608341, 93.98875026577308, 0.3591094164067241, 0.6449641154595869, 89.71656753351519, 0.4708178153816043, 0.531067064765768, 83.70187329205073, 0.6595375569284719, 0.3446665220819065, 78.3069826539722, 0.8783091092542316, 0.1246031327861067, 886.3649206035481, 910.0137954454383, 922.5210623703891, 926.4624618976432, 935.5573308811668, 952.8284305934368, 975.7248585099383]|  0.0566226728260517|      0.00097656|[1896, 124, 36, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[107.46790548302917, 0.0965024442409461, 0.9073491639420427, 102.39770593576159, 0.1865506216222042, 0.8175122980979228, 97.44050864353852, 0.2878546337564185, 0.7161957970780495, 96.29834047661534, 0.3087161934308438, 0.6948062079114082, 93.98899859854292, 0.3591342584159489, 0.6448101633123573, 89.71633718598125, 0.4709464022891262, 0.5310829186899646, 83.70207906538708, 0.6597082108617819, 0.3442996243522153, 78.30703102130425, 0.8781710897079472, 0.1242421400198884, 886.3649765855517, 910.0136429257816, 922.5213472052995, 926.4626232318315, 935.5575238569377, 952.8283175642074, 975.7249641070825]|  0.0528454035520554|      0.00195312|[1927, 126, 36, 162]                                                       | | GPS sucess | actual_k=1
      64|[107.46790548302917, 0.0965024442409461, 0.9073491639420427, 102.39770593576159, 0.1865506216222042, 0.8175122980979228, 97.44050864353852, 0.2878546337564185, 0.7161957970780495, 96.29834047661534, 0.3087161934308438, 0.6948062079114082, 93.98899859854292, 0.3591342584159489, 0.6448101633123573, 89.71633718598125, 0.4709464022891262, 0.5310829186899646, 83.70207906538708, 0.6597082108617819, 0.3442996243522153, 78.30703102130425, 0.8781710897079472, 0.1242421400198884, 886.3649765855517, 910.0136429257816, 922.5213472052995, 926.4626232318315, 935.5575238569377, 952.8283175642074, 975.7249641070825]|  0.0528454035520554|      0.00097656|[1957, 128, 37, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[107.46790548302917, 0.0965024442409461, 0.9073491639420427, 102.39770593576159, 0.1865506216222042, 0.8175122980979228, 97.44050864353852, 0.2878546337564185, 0.7161957970780495, 96.29834047661534, 0.3087161934308438, 0.6948062079114082, 93.98899859854292, 0.3591342584159489, 0.6448101633123573, 89.71633718598125, 0.4709464022891262, 0.5310829186899646, 83.70207906538708, 0.6597082108617819, 0.3442996243522153, 78.30703102130425, 0.8781710897079472, 0.1242421400198884, 886.3649765855517, 910.0136429257816, 922.5213472052995, 926.4626232318315, 935.5575238569377, 952.8283175642074, 975.7249641070825]|  0.0528454035520554|      0.00048828|[1988, 130, 38, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[107.46794880393892, 0.0964656485991557, 0.9074595469202068, 102.39770659607964, 0.1865290201753436, 0.8174672396494731, 97.44050281726453, 0.2877803579507454, 0.7162054696506093, 96.29846582553255, 0.3086428537280495, 0.6948528663029195, 93.98903943557535, 0.3591594216514264, 0.6446254919265615, 89.71632405049215, 0.4710108968649074, 0.5311661896310689, 83.70197236482927, 0.6597446469075571, 0.3445304530161317, 78.30703051834857, 0.8780643142150518, 0.1240998897661859, 886.3649924414586, 910.0135720682426, 922.5213512077552, 926.4627515422671, 935.557625800147, 952.8282979236093, 975.724846793762]|  0.0486820936203003|      0.00097656|[2019, 132, 38, 170]                                                       | | GPS sucess | actual_k=1
      67|[107.46794880393892, 0.0964656485991557, 0.9074595469202068, 102.39770659607964, 0.1865290201753436, 0.8174672396494731, 97.44050281726453, 0.2877803579507454, 0.7162054696506093, 96.29846582553255, 0.3086428537280495, 0.6948528663029195, 93.98903943557535, 0.3591594216514264, 0.6446254919265615, 89.71632405049215, 0.4710108968649074, 0.5311661896310689, 83.70197236482927, 0.6597446469075571, 0.3445304530161317, 78.30703051834857, 0.8780643142150518, 0.1240998897661859, 886.3649924414586, 910.0135720682426, 922.5213512077552, 926.4627515422671, 935.557625800147, 952.8282979236093, 975.724846793762]|  0.0486820936203003|      0.00048828|[2049, 134, 39, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[107.46800794514522, 0.096518679179758, 0.9074536756043999, 102.39760898870807, 0.1865650138683617, 0.8173978298514573, 97.44055623137905, 0.2878071713261161, 0.7162275662827742, 96.29849380016712, 0.3085841227402467, 0.6947283563181758, 93.98896527555199, 0.3591190021971184, 0.6446099531204512, 89.71639910134738, 0.470983052972013, 0.5311029937191343, 83.7019520099977, 0.6599151333337708, 0.3444686255299254, 78.3068618987148, 0.8779549640008634, 0.124055464944505, 886.3651151628529, 910.0136242052338, 922.5212329688892, 926.4628724962658, 935.5574967816879, 952.8283666399067, 975.724669482764]|  0.0476220883429050|      0.00097656|[2080, 136, 39, 175]                                                       | | GPS sucess | actual_k=1
      69|[107.46800794514522, 0.096518679179758, 0.9074536756043999, 102.39760898870807, 0.1865650138683617, 0.8173978298514573, 97.44055623137905, 0.2878071713261161, 0.7162275662827742, 96.29849380016712, 0.3085841227402467, 0.6947283563181758, 93.98896527555199, 0.3591190021971184, 0.6446099531204512, 89.71639910134738, 0.470983052972013, 0.5311029937191343, 83.7019520099977, 0.6599151333337708, 0.3444686255299254, 78.3068618987148, 0.8779549640008634, 0.124055464944505, 886.3651151628529, 910.0136242052338, 922.5212329688892, 926.4628724962658, 935.5574967816879, 952.8283666399067, 975.724669482764]|  0.0476220883429050|      0.00048828|[2110, 138, 40, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[107.46791071624713, 0.0966112122330062, 0.9074527218352687, 102.3975931010398, 0.1864910711996839, 0.8172910683356764, 97.44056755611786, 0.2878150470672917, 0.7161796446395019, 96.29850659808271, 0.3086681224121617, 0.6948384860348072, 93.98887319643119, 0.3591436389825017, 0.6447025730486333, 89.71632662252861, 0.4711177538230623, 0.5310560813275806, 83.70191092516798, 0.6600677647782781, 0.3444787735954102, 78.30668999624172, 0.8780210292958225, 0.1240382690081253, 886.3653210931171, 910.0136293604844, 922.5212065921404, 926.4630007699434, 935.5576244182389, 952.828311780365, 975.7246674565147]|  0.0472999215126038|      0.00097656|[2141, 140, 40, 180]                                                       | | GPS sucess | actual_k=1
      71|[107.46782883890657, 0.0963673834118938, 0.9073909711758988, 102.39789212936446, 0.1865590138736065, 0.8171243858092072, 97.44049212734939, 0.2875652902761285, 0.716353455028744, 96.29836159895767, 0.3085010947870229, 0.6950421996785211, 93.98900108455574, 0.3592747303037382, 0.6444695630089685, 89.71636206652303, 0.4710639752703792, 0.5311468299813278, 83.70188768821863, 0.6601856942778163, 0.3444963564981386, 78.30688606553153, 0.8780766671139725, 0.1240829094346202, 886.3652741896823, 910.0135219557521, 922.521542152699, 926.4633500921027, 935.5577416560131, 952.8280056008217, 975.7244249109251]|  0.0459410697221756|      0.00195312|[2171, 142, 40, 182]                                                       | | GPS sucess | actual_k=1
      72|[107.46782883890657, 0.0963673834118938, 0.9073909711758988, 102.39789212936446, 0.1865590138736065, 0.8171243858092072, 97.44049212734939, 0.2875652902761285, 0.716353455028744, 96.29836159895767, 0.3085010947870229, 0.6950421996785211, 93.98900108455574, 0.3592747303037382, 0.6444695630089685, 89.71636206652303, 0.4710639752703792, 0.5311468299813278, 83.70188768821863, 0.6601856942778163, 0.3444963564981386, 78.30688606553153, 0.8780766671139725, 0.1240829094346202, 886.3652741896823, 910.0135219557521, 922.521542152699, 926.4633500921027, 935.5577416560131, 952.8280056008217, 975.7244249109251]|  0.0459410697221756|      0.00097656|[2201, 144, 41, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[107.4677447320598, 0.0963998344047698, 0.9074272269343583, 102.39778285594073, 0.1866968224753277, 0.8171149796049082, 97.4406080118028, 0.2877751751397081, 0.7165426551742857, 96.29826939768809, 0.3084249521598009, 0.6950768121983332, 93.98893371836321, 0.3591565825472995, 0.644463282611085, 89.71650397794994, 0.4712792362808323, 0.5313794451984286, 83.70203871268059, 0.6603733076970734, 0.3445812338397169, 78.30700132574415, 0.8782271799305897, 0.1242845039993346, 886.3649728676556, 910.0140744034977, 922.5215462104292, 926.4630701643309, 935.5579070464169, 952.8281448201152, 975.7243757231852]|  0.0454899333417416|      0.00195312|[2232, 146, 41, 187]                                                       | | GPS sucess | actual_k=1
      74|[107.46768577512805, 0.096189891886502, 0.9080778291525876, 102.39769579118436, 0.1864679114191444, 0.8171897301595397, 97.44079216614449, 0.2875905245194953, 0.7157166554039722, 96.29860278290998, 0.3081556066280951, 0.6953314317156968, 93.9891363316493, 0.359441963067226, 0.6444781406804199, 89.71641337524463, 0.4717005077365393, 0.531400086930109, 83.70261970226166, 0.6606497694063641, 0.3449674998484348, 78.30714711081814, 0.878412301159741, 0.1245997339607504, 886.3655028787927, 910.0141410276299, 922.5212143530129, 926.462533570897, 935.5585208014977, 952.8277670220115, 975.7241526717487]|  0.0400892458856106|      0.00390625|[2262, 148, 41, 189]                                                       | | GPS sucess | actual_k=1
      75|[107.46768577512805, 0.096189891886502, 0.9080778291525876, 102.39769579118436, 0.1864679114191444, 0.8171897301595397, 97.44079216614449, 0.2875905245194953, 0.7157166554039722, 96.29860278290998, 0.3081556066280951, 0.6953314317156968, 93.9891363316493, 0.359441963067226, 0.6444781406804199, 89.71641337524463, 0.4717005077365393, 0.531400086930109, 83.70261970226166, 0.6606497694063641, 0.3449674998484348, 78.30714711081814, 0.878412301159741, 0.1245997339607504, 886.3655028787927, 910.0141410276299, 922.5212143530129, 926.462533570897, 935.5585208014977, 952.8277670220115, 975.7241526717487]|  0.0400892458856106|      0.00195312|[2292, 150, 42, 192]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[107.46785287733175, 0.0965489162151473, 0.907349234896954, 102.39776932926614, 0.1868099645766546, 0.8168705758376251, 97.44055812494156, 0.2878111145286166, 0.7160393331520172, 96.29870112393819, 0.308272271544372, 0.6956462062603735, 93.98972160636195, 0.359265567632107, 0.6449746331687296, 89.71619293076921, 0.4718186575011423, 0.531695167378377, 83.70316911255686, 0.6606182844241907, 0.3451868974154146, 78.30711369051491, 0.8780753036286194, 0.1249788195597295, 886.3658723330028, 910.0138489868439, 922.5205092425798, 926.4622703045443, 935.5587065458981, 952.8282663934507, 975.7245012813589]|  0.0392282530665398|      0.00390625|[2323, 152, 42, 194]                                                       | | GPS sucess | actual_k=1
      77|[107.46785287733175, 0.0965489162151473, 0.907349234896954, 102.39776932926614, 0.1868099645766546, 0.8168705758376251, 97.44055812494156, 0.2878111145286166, 0.7160393331520172, 96.29870112393819, 0.308272271544372, 0.6956462062603735, 93.98972160636195, 0.359265567632107, 0.6449746331687296, 89.71619293076921, 0.4718186575011423, 0.531695167378377, 83.70316911255686, 0.6606182844241907, 0.3451868974154146, 78.30711369051491, 0.8780753036286194, 0.1249788195597295, 886.3658723330028, 910.0138489868439, 922.5205092425798, 926.4622703045443, 935.5587065458981, 952.8282663934507, 975.7245012813589]|  0.0392282530665398|      0.00195312|[2353, 154, 43, 197]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[107.46785287733175, 0.0965489162151473, 0.907349234896954, 102.39776932926614, 0.1868099645766546, 0.8168705758376251, 97.44055812494156, 0.2878111145286166, 0.7160393331520172, 96.29870112393819, 0.308272271544372, 0.6956462062603735, 93.98972160636195, 0.359265567632107, 0.6449746331687296, 89.71619293076921, 0.4718186575011423, 0.531695167378377, 83.70316911255686, 0.6606182844241907, 0.3451868974154146, 78.30711369051491, 0.8780753036286194, 0.1249788195597295, 886.3658723330028, 910.0138489868439, 922.5205092425798, 926.4622703045443, 935.5587065458981, 952.8282663934507, 975.7245012813589]|  0.0392282530665398|      0.00097656|[2384, 156, 44, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      79|[107.46781994924706, 0.0967427709945016, 0.9072451819291546, 102.39769857544596, 0.1870269932810101, 0.81671728140786, 97.44046996772926, 0.2879789026222934, 0.7161973451089725, 96.29864669764702, 0.3084647938339527, 0.6956232205716718, 93.98985084938623, 0.3594597629553815, 0.6447635528362101, 89.7160249167134, 0.4717172064885454, 0.5315795044997067, 83.7031029239708, 0.6605825063796423, 0.3453007218414947, 78.30735668503107, 0.8783551618713398, 0.124893204297806, 886.3655143291418, 910.0134727650618, 922.520391455398, 926.4624643842963, 935.5589861755884, 952.8281545194324, 975.7245326904783]|  0.0342276208102703|      0.00195312|[2415, 158, 44, 202]                                                       | | GPS sucess | actual_k=1
      80|[107.46781994924706, 0.0967427709945016, 0.9072451819291546, 102.39769857544596, 0.1870269932810101, 0.81671728140786, 97.44046996772926, 0.2879789026222934, 0.7161973451089725, 96.29864669764702, 0.3084647938339527, 0.6956232205716718, 93.98985084938623, 0.3594597629553815, 0.6447635528362101, 89.7160249167134, 0.4717172064885454, 0.5315795044997067, 83.7031029239708, 0.6605825063796423, 0.3453007218414947, 78.30735668503107, 0.8783551618713398, 0.124893204297806, 886.3655143291418, 910.0134727650618, 922.520391455398, 926.4624643842963, 935.5589861755884, 952.8281545194324, 975.7245326904783]|  0.0342276208102703|      0.00097656|[2445, 160, 45, 205]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
