k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8361823707818985, -1.0360744707286358, -0.876150406897068, -0.99328050063923, -1.0221004709601402, -0.9238900318741798, -0.949365396052599, -0.8599511682987213, -1.0403994210064411, -0.9152698367834091, -1.016108974814415, -0.8844056352972984, -0.9817429464310408, -0.9368473663926125, -1.062141578644514, -1.0076954253017902, -0.9713639542460442, -0.9739631731063128, -1.0828204602003098, -0.9472780488431454, -0.9721771366894245, -1.0239205285906792, -1.0141529319807887, -1.0376540087163448, -0.9877961035817862, -0.8045490831136703, -1.0472163446247578, -1.0163420010358095, -0.8637633472681046, -0.8920445442199707, -1.0516039691865444, -0.8839462175965309, -1.1417429745197296, -0.8281479030847549, -0.9442173428833485, -1.1541395783424377, -1.053314931690693, -0.828530415892601, -1.0053811077959836, -0.8984275683760643, -1.0966630429029465, -0.93136777728796, -1.1158273741602898, -0.8841613680124283, -0.9729447066783905, -0.9261560663580894, -1.1259908825159073, -1.0846440121531487, -1.117575004696846, -0.9175934493541718, -1.0487910509109497, -1.1602243930101395, -0.9202218502759933, -0.951295230537653, -1.0859772339463234, -1.0175452642142773, -0.9566714651882648, -0.8809262812137604, -0.9397030919790268, -0.9803800396621227, -0.9652549177408218, -0.9914971403777599, -0.9451841190457344, -1.064530149102211, -0.9295028373599052, -1.144527718424797, -1.1276591420173645, -1.1595194339752197, -1.0909859538078308, -0.9616062194108963, -0.8935799598693848, -1.0173695962876081, -0.991370091214776, -1.0859283581376076, -1.129623830318451, -0.9345332682132721, -0.8338444530963898, -0.8621132075786591, -0.8492044061422348, -1.0483519434928894, -1.2431522607803345, -0.9843043517321348, -1.015694908797741, -0.9551095105707645, -0.8821153044700623, -0.8414338678121567, -0.960228580981493, -0.8439564257860184, -1.0660055875778198, -1.1588969230651855, -1.0032640083227307, -1.1581011414527893, -0.8279977291822433, -0.7747499346733093, -0.8313808143138885, -0.978461142629385, -1.1497508734464645, -0.9083074778318405]|31106.4550781250000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.8462734445929527, -1.0533709898591042, -0.7593815103173256, -0.7356135551817715, -1.2405062094330788, -1.2292925789952278, -0.9496741223556455, -0.8400591965764761, -1.0599406324326992, -1.0259527489542961, -0.8006810247898102, -1.0710343942046165, -0.916614493355155, -0.8557427152991295, -1.0769090065732598, -1.3497519977390766, -0.8008284643292427, -0.8316773045808077, -0.9658108800649643, -1.0627483986318111, -1.2939871437847614, -0.5846373066306114, -0.7065059719607234, -0.8335538320243359, -1.0345003809779882, -1.0063581019639969, -0.741575051099062, -0.8174366224557161, -0.8613923701923341, -0.7811040878295898, -0.9904852733016014, -1.1274017915129662, -0.9818185567855835, -0.97357377409935, -0.881376352161169, -1.4591432213783264, -1.1484578624367714, -0.5954238772392273, -1.2922796909697354, -0.7721012160181999, -1.0413784459233284, -0.745856024324894, -1.0583346746861935, -0.7198085635900497, -0.8890189751982689, -0.825563557446003, -0.6116898208856583, -0.8642078414559364, -1.0348971113562584, -0.8553746119141579, -1.6431662440299988, -0.8347228318452835, -1.0929027646780014, -0.8496369980275631, -1.227936364710331, -0.795393954962492, -0.9807418454438448, -0.8271944411098957, -0.9692653920501471, -1.4583619348704815, -0.8824439719319344, -0.9548790901899338, -1.1723477318882942, -0.6083567589521408, -0.9791761487722397, -1.2661326378583908, -1.1117606461048126, -1.2642608433961868, -1.1359852254390717, -0.9574753884226084, -0.6496801376342773, -1.293836472555995, -1.0328915249556303, -0.8483965620398521, -1.356715351343155, -0.9891649037599564, -1.011617660522461, -0.7833625301718712, -0.6749306619167328, -1.0614336719736457, -1.2562599396333098, -1.0074792876839638, -0.7044961676001549, -0.9796351920813322, -0.8520554527640343, -0.5429428368806839, -0.8488483093678951, -0.7513481006026268, -1.2545333206653595, -1.000332921743393, -0.8612086607608944, -1.1048774681985378, -0.4761532694101334, -0.6477544754743576, -1.0704018473625183, -1.1960018537938595, -1.2001967392861843, -0.6696803271770477]|28775.5097656250000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.2141943201422691, -1.493834562599659, -0.5872340872883797, 0.1384869511239231, -1.8392597809433937, -1.497104473412037, -1.3727749216777738, -0.875028008595109, -1.3277275823056698, -1.2226413413882256, -1.0116909891366959, -1.434707634150982, -0.5121167208999395, -1.2826498374342918, -1.0089752385392785, -0.4442228563129902, -0.2441411092877388, -0.4853448737412691, -1.4781834930181503, -1.2988223992288113, -0.9743703491985798, -0.2312081679701805, -0.8551882682368159, -0.6434292010962963, -0.9256663229316473, -0.8778250217437744, -1.2384210415184498, -0.7798608485609293, -0.2145063194911927, -1.0914961099624634, -0.9806858878582716, -0.6387997195124626, -1.3214586973190308, -1.6352295577526093, -0.3689858578145504, -1.546405389904976, -1.289257325232029, -0.1924158334732056, -1.1857973714359105, -1.4525105878710747, -0.6020064726471901, -0.6272157654166222, -0.9144703857600689, -0.8338956162333488, -1.2806844040751457, -0.2292111590504646, -0.6971945464611053, -1.6590116992592812, -0.9677487909793854, -1.170213259756565, -0.5742081999778748, -0.3209047466516495, -1.3068821281194687, -1.4493457339704037, -0.606840468943119, -0.5107347182929516, -1.108905242756009, -0.5770912356674671, -0.9521520026028156, -1.3861940391361713, -1.1667536869645119, -0.2494451254606247, -1.1772756692953408, -0.5473535098135471, -0.778559684753418, -1.438881203532219, -0.8731344789266586, -1.3076897114515305, -1.3256144225597382, -0.6611295286566019, -0.8414408415555954, -1.5386838000267744, -1.3355461489409208, -0.0848568305373192, -1.5238032191991806, -0.6602481156587601, -0.536768913269043, -0.3525131866335869, -0.1582781374454498, -1.1354142492637038, -1.191874816082418, -0.4961336627602577, -0.3884034380316734, -0.6023654174059629, -0.8120665140450001, -1.373249664902687, -0.8653809484094381, -0.2803015634417534, -1.3350358456373215, -0.8970746845006943, -1.003441376844421, -1.1693450771272182, -0.3082912266254425, -0.4515373557806015, -0.9677984490990639, -1.6730944775044918, -2.1065533719956875, -1.0654134452342987]|28625.6230468750000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.2141943201422691, -1.493834562599659, -0.5872340872883797, 0.1384869511239231, -1.8392597809433937, -1.497104473412037, -1.3727749216777738, -0.875028008595109, -1.3277275823056698, -1.2226413413882256, -1.0116909891366959, -1.434707634150982, -0.5121167208999395, -1.2826498374342918, -1.0089752385392785, -0.4442228563129902, -0.2441411092877388, -0.4853448737412691, -1.4781834930181503, -1.2988223992288113, -0.9743703491985798, -0.2312081679701805, -0.8551882682368159, -0.6434292010962963, -0.9256663229316473, -0.8778250217437744, -1.2384210415184498, -0.7798608485609293, -0.2145063194911927, -1.0914961099624634, -0.9806858878582716, -0.6387997195124626, -1.3214586973190308, -1.6352295577526093, -0.3689858578145504, -1.546405389904976, -1.289257325232029, -0.1924158334732056, -1.1857973714359105, -1.4525105878710747, -0.6020064726471901, -0.6272157654166222, -0.9144703857600689, -0.8338956162333488, -1.2806844040751457, -0.2292111590504646, -0.6971945464611053, -1.6590116992592812, -0.9677487909793854, -1.170213259756565, -0.5742081999778748, -0.3209047466516495, -1.3068821281194687, -1.4493457339704037, -0.606840468943119, -0.5107347182929516, -1.108905242756009, -0.5770912356674671, -0.9521520026028156, -1.3861940391361713, -1.1667536869645119, -0.2494451254606247, -1.1772756692953408, -0.5473535098135471, -0.778559684753418, -1.438881203532219, -0.8731344789266586, -1.3076897114515305, -1.3256144225597382, -0.6611295286566019, -0.8414408415555954, -1.5386838000267744, -1.3355461489409208, -0.0848568305373192, -1.5238032191991806, -0.6602481156587601, -0.536768913269043, -0.3525131866335869, -0.1582781374454498, -1.1354142492637038, -1.191874816082418, -0.4961336627602577, -0.3884034380316734, -0.6023654174059629, -0.8120665140450001, -1.373249664902687, -0.8653809484094381, -0.2803015634417534, -1.3350358456373215, -0.8970746845006943, -1.003441376844421, -1.1693450771272182, -0.3082912266254425, -0.4515373557806015, -0.9677984490990639, -1.6730944775044918, -2.1065533719956875, -1.0654134452342987]|28625.6230468750000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.9945594593882561, -1.2040370181202888, -0.2718103602528572, 0.2105769286863506, -1.7709662392735481, -1.6675235852599144, -0.6411874520999845, -0.9907407853752375, -0.5838278196752071, -1.0471422299742699, -0.9592293463647366, -1.8387644812464714, -0.7221051659435034, -1.0946607515215874, -0.1804429600015283, -0.5577821247279644, 0.4966488406062126, -0.4311376009136438, -1.4773384661530145, -1.0450925789773464, -0.8152754046022892, 0.3297166004776955, -0.1608541188761592, -1.0066150538623333, -1.7958388235419989, -0.9560376852750778, -1.080652479082346, -0.3365636114031076, -0.2458992030005902, -1.855149507522583, -0.8371685426682234, -0.2722086235880852, -1.7605438828468323, -1.6565257403999567, -0.5848726145923138, -1.4292927607893944, -0.5448318496346474, 0.3944732546806335, -1.2009663651697338, -1.5868029072880745, 0.5183417424559593, -0.5181289687752724, -0.9573721289634705, -0.5197831615805626, -1.367942065000534, -0.3676111623644829, -0.677107147872448, -1.3695241287350655, -1.147182434797287, -0.782203234732151, -0.5937831997871399, -0.0643822401762009, -1.3184700962156057, -2.2256402634084225, -0.7119343876838684, -0.1629576496779919, -1.6346934903413057, -1.1118273325264454, -0.4658251591026783, -1.6427970416843891, -1.1947302389889956, 0.6225296407938004, -0.813569110352546, -0.525312652811408, -0.7220614552497864, -1.4037188477814198, -0.892876610159874, -0.9873089343309402, -1.4004779309034348, -1.3532667104154825, -0.7275935113430023, -1.8669700007885695, -1.7935302685946226, 0.1843428984284401, -1.8091237992048264, -0.8782328963279724, -0.9676812291145325, -0.208423875272274, 0.206159234046936, -1.7620471185073256, -0.724676295183599, 0.0711089000105858, -0.1629796400666237, -1.1814626883715391, -0.5359525866806507, -0.8422826081514359, -0.9191829841583967, -0.491667740046978, -1.0677921921014786, -0.3905886262655258, -0.9098221568856388, -0.9581052176654339, -0.065548449754715, -0.4337059427052736, -0.8282398506999016, -1.2316155694425106, -2.570016738027334, -0.2728830277919769]|27139.5156250000000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-0.9945594593882561, -1.2040370181202888, -0.2718103602528572, 0.2105769286863506, -1.7709662392735481, -1.6675235852599144, -0.6411874520999845, -0.9907407853752375, -0.5838278196752071, -1.0471422299742699, -0.9592293463647366, -1.8387644812464714, -0.7221051659435034, -1.0946607515215874, -0.1804429600015283, -0.5577821247279644, 0.4966488406062126, -0.4311376009136438, -1.4773384661530145, -1.0450925789773464, -0.8152754046022892, 0.3297166004776955, -0.1608541188761592, -1.0066150538623333, -1.7958388235419989, -0.9560376852750778, -1.080652479082346, -0.3365636114031076, -0.2458992030005902, -1.855149507522583, -0.8371685426682234, -0.2722086235880852, -1.7605438828468323, -1.6565257403999567, -0.5848726145923138, -1.4292927607893944, -0.5448318496346474, 0.3944732546806335, -1.2009663651697338, -1.5868029072880745, 0.5183417424559593, -0.5181289687752724, -0.9573721289634705, -0.5197831615805626, -1.367942065000534, -0.3676111623644829, -0.677107147872448, -1.3695241287350655, -1.147182434797287, -0.782203234732151, -0.5937831997871399, -0.0643822401762009, -1.3184700962156057, -2.2256402634084225, -0.7119343876838684, -0.1629576496779919, -1.6346934903413057, -1.1118273325264454, -0.4658251591026783, -1.6427970416843891, -1.1947302389889956, 0.6225296407938004, -0.813569110352546, -0.525312652811408, -0.7220614552497864, -1.4037188477814198, -0.892876610159874, -0.9873089343309402, -1.4004779309034348, -1.3532667104154825, -0.7275935113430023, -1.8669700007885695, -1.7935302685946226, 0.1843428984284401, -1.8091237992048264, -0.8782328963279724, -0.9676812291145325, -0.208423875272274, 0.206159234046936, -1.7620471185073256, -0.724676295183599, 0.0711089000105858, -0.1629796400666237, -1.1814626883715391, -0.5359525866806507, -0.8422826081514359, -0.9191829841583967, -0.491667740046978, -1.0677921921014786, -0.3905886262655258, -0.9098221568856388, -0.9581052176654339, -0.065548449754715, -0.4337059427052736, -0.8282398506999016, -1.2316155694425106, -2.570016738027334, -0.2728830277919769]|27139.5156250000000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.6433914229273796, -2.095642514526844, 0.2253681942820549, 0.391713238786906, -0.6070283129811287, -1.6540424833074212, -0.9207012284023222, -1.1630187276750803, -0.1329680941998959, 0.2134464159607887, -0.5655671320855618, -2.5593266412615776, -1.0285205449908972, -1.2238318845629692, -0.3273296216502786, -0.5557438698597252, 0.1914920136332512, -0.1659616027027369, -1.5130677850102074, -0.3479602299630642, -1.504778478294611, 0.3634091503918171, -0.6804647026583552, -0.8266450129449368, -1.8975359108299017, -0.7237056940793991, -1.4204984046518803, 0.2224138732999563, -0.222705603344366, -2.326690822839737, -0.6443483512848616, 0.3071990087628365, -1.3785367608070374, -1.8038226161152124, -0.8093834333121777, -2.0943310484290123, -1.492090381681919, 0.2649302333593369, -0.9263818035833538, -1.4686698392033577, 0.6401681527495384, 0.0154916867613792, -0.3951319456100464, -0.7201743647456169, -0.9310654103755951, -0.4128649979829788, -0.373108796775341, -1.4531316682696342, -0.5593213140964508, -0.772267715074122, -0.6059081153944135, -0.295807808637619, -1.1617667432874441, -2.210094532929361, -0.8343280404806137, 0.1430706866085529, -1.3201922941952944, -0.7563316710293293, -0.9221644289791584, -1.8065254427492619, -1.7456923890858889, 0.1461319476366043, -0.5576533791609108, -0.1058859433978796, -0.0955936312675476, -2.283222336322069, -0.6883868277072906, -0.7606750428676605, -1.4801561087369919, -1.17583223618567, -1.3210097253322601, -1.8256051819771528, -1.5421739351004362, 0.3783109113574028, -1.6648243218660355, -0.915329784154892, -0.5317396819591522, -0.4588992819190025, 0.4280225038528442, -1.8997270530089736, -1.017494066618383, -0.4941422119736671, -0.3576864674687386, -1.117965241894126, -0.4459274224936962, -0.2951851040124893, -1.334117827937007, -0.4969299477525055, -1.0357669480144978, -0.6011748313903809, -0.874926051357761, -1.2252435199916363, -0.2992285639047623, -0.4555801507085562, -0.5250695273280144, -1.4487022869288921, -2.4247182868421078, -0.9517048895359039]|26988.7031250000000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-0.6433914229273796, -2.095642514526844, 0.2253681942820549, 0.391713238786906, -0.6070283129811287, -1.6540424833074212, -0.9207012284023222, -1.1630187276750803, -0.1329680941998959, 0.2134464159607887, -0.5655671320855618, -2.5593266412615776, -1.0285205449908972, -1.2238318845629692, -0.3273296216502786, -0.5557438698597252, 0.1914920136332512, -0.1659616027027369, -1.5130677850102074, -0.3479602299630642, -1.504778478294611, 0.3634091503918171, -0.6804647026583552, -0.8266450129449368, -1.8975359108299017, -0.7237056940793991, -1.4204984046518803, 0.2224138732999563, -0.222705603344366, -2.326690822839737, -0.6443483512848616, 0.3071990087628365, -1.3785367608070374, -1.8038226161152124, -0.8093834333121777, -2.0943310484290123, -1.492090381681919, 0.2649302333593369, -0.9263818035833538, -1.4686698392033577, 0.6401681527495384, 0.0154916867613792, -0.3951319456100464, -0.7201743647456169, -0.9310654103755951, -0.4128649979829788, -0.373108796775341, -1.4531316682696342, -0.5593213140964508, -0.772267715074122, -0.6059081153944135, -0.295807808637619, -1.1617667432874441, -2.210094532929361, -0.8343280404806137, 0.1430706866085529, -1.3201922941952944, -0.7563316710293293, -0.9221644289791584, -1.8065254427492619, -1.7456923890858889, 0.1461319476366043, -0.5576533791609108, -0.1058859433978796, -0.0955936312675476, -2.283222336322069, -0.6883868277072906, -0.7606750428676605, -1.4801561087369919, -1.17583223618567, -1.3210097253322601, -1.8256051819771528, -1.5421739351004362, 0.3783109113574028, -1.6648243218660355, -0.915329784154892, -0.5317396819591522, -0.4588992819190025, 0.4280225038528442, -1.8997270530089736, -1.017494066618383, -0.4941422119736671, -0.3576864674687386, -1.117965241894126, -0.4459274224936962, -0.2951851040124893, -1.334117827937007, -0.4969299477525055, -1.0357669480144978, -0.6011748313903809, -0.874926051357761, -1.2252435199916363, -0.2992285639047623, -0.4555801507085562, -0.5250695273280144, -1.4487022869288921, -2.4247182868421078, -0.9517048895359039]|26988.7031250000000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.5452252924442291, -1.7485889866948128, 0.4404746815562248, 0.15299905044958, -0.5369857177138329, -2.5135023603215814, -0.8394525724870618, -1.9177347663789988, 0.0553403832018375, 0.5830428674817085, -0.2347603999078274, -2.102615289390087, -0.3458054270595312, -1.2819223031401634, -0.2126705208793283, -0.3637926396913826, 0.2070290725678205, -0.1053231116384268, -1.0599180192803033, -0.6516521535813808, -1.599356073886156, 0.3750953553244472, -1.2157623944804072, 0.0724762715399265, -1.4399013426154852, -0.50068399310112, -2.1065401770174503, 0.4037490244954824, -1.0459877259563655, -1.900133728981018, -0.6980728190392256, 0.1058200225234032, -1.3748283733148128, -1.3747437987476587, -0.5045839659869671, -2.283174328505993, -0.7847673073410988, 0.048147514462471, -0.5650079916231334, -1.2959139868617058, 0.4547690525650978, -0.3478163257241249, -1.0404078364372253, -0.5881278440356255, -0.4760420024394989, 0.0563551038503647, -0.2162274345755577, -1.4911784753203392, -0.1934281587600708, -0.5799439260736108, -0.7240967275574803, -1.1432057321071625, -0.9790652599185705, -1.9822736149653792, -0.4370242208242416, -0.2846511714160442, -1.5012825597077608, -0.5956654883921146, -0.5698291249573231, -1.3481640256941319, -1.854509660974145, 0.1458152346313, -0.9838459310121834, -0.1603626180440187, 0.1098051518201828, -2.6238174624741077, -0.9614252150058746, -0.1460400521755219, -1.7609883099794388, -1.0740246791392565, -1.3718202263116837, -1.190866021439433, -0.988532854244113, 0.7918301746249199, -0.8544582277536392, -0.823976032435894, -0.3976603597402573, -0.6701621487736702, -0.1146215200424194, -1.7056220835074782, -1.5605815490707755, 0.027524970471859, -0.6362758353352547, -0.6974805798381567, -0.0079911760985851, -0.6004270166158676, -1.4427979867905378, 0.0279635745100677, -0.9170643426477909, -0.7444198578596115, -0.4203300981316715, -0.6593049876391888, 0.187036320567131, -1.0609187241643667, -0.930870346724987, -1.734695952385664, -2.4105280684307218, -0.8746310994029045]|25229.7656250000000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
