k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.02698044106364, 0.0278801657259464, 0.2268475599586964, 0.9240855365991593, 100.0054005952552, 0.0141848837956786, 0.2074520781636238, 0.7998015031742398, 99.9791170898825, 0.0325586937367916, 0.2733722824603319, 0.7640797525644303, 99.95488401129842, 0.0459879733622074, 0.2375945553183555, 0.5299066588282585, 99.92312720417976, 0.217459100484848, 0.4131052568554878, 0.210268597304821, 99.90915202349424, 1.557191050052643, 0.5128907918930053, -0.0818480476737022, 299.92594484984875, 299.9364724010229, 299.9499375075102, 299.9665430895984, 299.9864920563996]|425.6581115722656250|      2.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[100.02698044106364, 0.0278801657259464, 0.2268475599586964, 0.9240855365991593, 100.0054005952552, 0.0141848837956786, 0.2074520781636238, 0.7998015031742398, 99.9791170898825, 0.0325586937367916, 0.2733722824603319, 0.7640797525644303, 99.95488401129842, 0.0459879733622074, 0.2375945553183555, 0.5299066588282585, 99.92312720417976, 0.217459100484848, 0.4131052568554878, 0.210268597304821, 99.90915202349424, 1.557191050052643, 0.5128907918930053, -0.0818480476737022, 299.92594484984875, 299.9364724010229, 299.9499375075102, 299.9665430895984, 299.9864920563996]|425.6581115722656250|      1.00000000|[62, 5, 1, 6]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       3|[100.05419293045998, 0.0555929150432348, 0.2529974922537804, 0.946838603913784, 100.02315178420395, 0.0255582127720118, 0.2263260267674923, 0.7952073019521777, 99.96539128385484, 0.0092414330691099, 0.2402327481657267, 0.7211161620914937, 99.90232361480594, -0.0157129555940628, 0.1674384132027626, 0.4522096499800682, 99.84108777344227, 0.1283395394682884, 0.3205620646476746, 0.1161322548985481, 100.86456900089979, 1.46627596616745, 0.4272481858730316, -0.1594715639948845, 299.8593160584569, 299.88404301181436, 299.9151412323117, 299.9530426627025, 299.9981792513281]|345.5104064941406250|      2.00000000|[93, 7, 1, 8]                                                              | | GPS sucess | actual_k=1
       4|[100.05419293045998, 0.0555929150432348, 0.2529974922537804, 0.946838603913784, 100.02315178420395, 0.0255582127720118, 0.2263260267674923, 0.7952073019521777, 99.96539128385484, 0.0092414330691099, 0.2402327481657267, 0.7211161620914937, 99.90232361480594, -0.0157129555940628, 0.1674384132027626, 0.4522096499800682, 99.84108777344227, 0.1283395394682884, 0.3205620646476746, 0.1161322548985481, 100.86456900089979, 1.46627596616745, 0.4272481858730316, -0.1594715639948845, 299.8593160584569, 299.88404301181436, 299.9151412323117, 299.9530426627025, 299.9981792513281]|345.5104064941406250|      1.00000000|[125, 9, 2, 12]                                                            |  | used linear model with 33 points | iterate failure | actual_k=1
       5|[100.08140541985631, 0.0833056643605232, 0.2791474245488644, 0.9695916712284088, 100.0409029731527, 0.0369315417483449, 0.2301745482720435, 0.7906131007301156, 99.95166547782719, -0.0140758275985718, 0.2070932138711214, 0.678152571618557, 99.84976321831346, -0.077413884550333, 0.0972822710871696, 0.3745126411318779, 99.75699328631163, 0.0392199784517288, 0.2280188724398613, 0.0219959124922752, 101.81998597830534, 1.3753608822822572, 0.3416055798530578, -0.2370950803160667, 299.79268726706505, 299.8316136226058, 299.94216422736645, 299.9395422358066, 300.0230213329196]|330.7051086425781250|      2.00000000|[156, 11, 2, 14]                                                           | | GPS sucess | actual_k=1
       6|[100.08140541985631, 0.0833056643605232, 0.2791474245488644, 0.9695916712284088, 100.0409029731527, 0.0369315417483449, 0.2301745482720435, 0.7906131007301156, 99.95166547782719, -0.0140758275985718, 0.2070932138711214, 0.678152571618557, 99.84976321831346, -0.077413884550333, 0.0972822710871696, 0.3745126411318779, 99.75699328631163, 0.0392199784517288, 0.2280188724398613, 0.0219959124922752, 101.81998597830534, 1.3753608822822572, 0.3416055798530578, -0.2370950803160667, 299.79268726706505, 299.8316136226058, 299.94216422736645, 299.9395422358066, 300.0230213329196]|330.7051086425781250|      1.00000000|[188, 13, 3, 18]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       7|[100.08140541985631, 0.0833056643605232, 0.2791474245488644, 0.9695916712284088, 100.0409029731527, 0.0369315417483449, 0.2301745482720435, 0.7906131007301156, 99.95166547782719, -0.0140758275985718, 0.2070932138711214, 0.678152571618557, 99.84976321831346, -0.077413884550333, 0.0972822710871696, 0.3745126411318779, 99.75699328631163, 0.0392199784517288, 0.2280188724398613, 0.0219959124922752, 101.81998597830534, 1.3753608822822572, 0.3416055798530578, -0.2370950803160667, 299.79268726706505, 299.8316136226058, 299.94216422736645, 299.9395422358066, 300.0230213329196]|330.7051086425781250|      0.50000000|[221, 15, 4, 22]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       8|[100.04993487894535, 0.0479975491762161, 0.24137122631073, 1.455906444787979, 100.001814016141, -0.0012446260079741, 0.1937955909408629, 0.7567945093440358, 99.92104913294315, -0.0409692998975515, 0.184321965277195, 0.6597816321998835, 99.83594940509647, -0.0866350201889872, 0.0925680968910456, 0.374098443769617, 99.76055081514642, 0.0462997147813439, 0.2380500305444002, 0.0342864396050572, 101.83372255414724, 1.3896089190617205, 0.355309222266078, -0.247512930072844, 299.80342789925635, 299.83613628242165, 299.9407064008992, 299.93044173158705, 300.0044946912676]|282.9885559082031250|      1.00000000|[252, 17, 4, 24]                                                           | | GPS sucess | actual_k=1
       9|[100.05436368333176, 0.0414725965820253, 0.2481232707388699, 1.4636445051059126, 100.010343760252, 0.0078245233744383, 0.2030939201824367, 0.7659538461419289, 99.9131132280454, -0.0334242519922554, 0.1902758229523897, 0.6635443409439177, 99.83686305832816, -0.0892862755339593, 0.0855781330727041, 0.3619380252144765, 99.74233024893329, 0.0210713597014546, 0.2048083003610373, -0.0080322025343776, 101.78120552375913, 1.3257140735164286, 0.2787991803139448, -0.3379334742203355, 299.69774357415736, 300.7768353233114, 299.80020291986875, 299.770266989246, 299.82306363619864]|278.6926269531250000|      2.00000000|[282, 19, 4, 26]                                                           | | GPS sucess | actual_k=1
