k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47067255454996, 0.0949586321312156, 0.9119623750526517, 102.4036472969564, 0.1858911649664646, 0.8188042927945804, 97.44264947055984, 0.2873488008111817, 0.7164749026661557, 96.30271015554972, 0.3089191859439394, 0.6930483034625853, 93.99111801596449, 0.3593721848127839, 0.6438197781190669, 89.72248473454485, 0.470756837697234, 0.532051602595704, 83.7086868093124, 0.6595792736896605, 0.3453070903289423, 78.3079171160212, 0.8765114604909593, 0.1227382593532559, 886.3656557211353, 910.0104752431923, 922.522007804534, 926.4553527895741, 935.5654867030266, 952.8220197844367, 975.7330718182261]|  0.0350413843989372|      0.00097656|[1790, 252, 26, 152]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      43|[107.47036702635043, 0.0949110857454573, 0.91183446239357, 102.40364079206111, 0.1858021254497129, 0.8187394930069292, 97.44248921332968, 0.2875252712468718, 0.7164422053639246, 96.30280899679273, 0.3091878221861931, 0.6931028473696118, 93.9909590585696, 0.3593222583521506, 0.6441731517935099, 89.7221540210837, 0.4707878333385161, 0.5322179902130593, 83.7085014153949, 0.659873244437977, 0.3453834270059539, 78.30776007191213, 0.8763731244696226, 0.1228392585361609, 886.3656751004393, 910.0104495064313, 922.5221177376106, 926.4552388602215, 935.5655183634394, 952.822256439542, 975.7327261664673]|  0.0324408486485481|      0.00195312|[1833, 258, 26, 155]                                                       | | GPS sucess | actual_k=2
      44|[107.47095922288528, 0.0949130108376496, 0.9121464615678706, 102.4034750183163, 0.1857003289673725, 0.8193599573356056, 97.44277491262386, 0.2875063228178842, 0.7162032887018686, 96.30252792972242, 0.3090477420887124, 0.6927876297482202, 93.99069008967057, 0.3593949332652497, 0.6443350467835247, 89.72194306831327, 0.4712295142045769, 0.5325453379617393, 83.70822249694397, 0.6602118741119106, 0.3451975245863374, 78.30772786316498, 0.8768663004600364, 0.1231797348772408, 886.3664980305704, 910.0106057702376, 922.5218671144276, 926.4554539480932, 935.565062833894, 952.8217623553957, 975.733177788125]|  0.0312614217400551|      0.00390625|[1875, 264, 26, 158]                                                       | | GPS sucess | actual_k=2
      45|[107.47095922288528, 0.0949130108376496, 0.9121464615678706, 102.4034750183163, 0.1857003289673725, 0.8193599573356056, 97.44277491262386, 0.2875063228178842, 0.7162032887018686, 96.30252792972242, 0.3090477420887124, 0.6927876297482202, 93.99069008967057, 0.3593949332652497, 0.6443350467835247, 89.72194306831327, 0.4712295142045769, 0.5325453379617393, 83.70822249694397, 0.6602118741119106, 0.3451975245863374, 78.30772786316498, 0.8768663004600364, 0.1231797348772408, 886.3664980305704, 910.0106057702376, 922.5218671144276, 926.4554539480932, 935.565062833894, 952.8217623553957, 975.733177788125]|  0.0312614217400551|      0.00195312|[1917, 270, 27, 162]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      46|[107.47095922288528, 0.0949130108376496, 0.9121464615678706, 102.4034750183163, 0.1857003289673725, 0.8193599573356056, 97.44277491262386, 0.2875063228178842, 0.7162032887018686, 96.30252792972242, 0.3090477420887124, 0.6927876297482202, 93.99069008967057, 0.3593949332652497, 0.6443350467835247, 89.72194306831327, 0.4712295142045769, 0.5325453379617393, 83.70822249694397, 0.6602118741119106, 0.3451975245863374, 78.30772786316498, 0.8768663004600364, 0.1231797348772408, 886.3664980305704, 910.0106057702376, 922.5218671144276, 926.4554539480932, 935.565062833894, 952.8217623553957, 975.733177788125]|  0.0312614217400551|      0.00097656|[1960, 276, 28, 166]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      47|[107.47098833676566, 0.094862839821167, 0.9119906162455736, 102.40342217289063, 0.1857932058678256, 0.819344102740202, 97.44285040654125, 0.2876905805509377, 0.7160955269601945, 96.30250649662848, 0.3095744281130988, 0.6925199077736964, 93.99059708282878, 0.3595797364622936, 0.6443192900897687, 89.72169389252187, 0.4711893013656372, 0.5326784888737457, 83.70797535324023, 0.6603196185950132, 0.3450634743805218, 78.30755136745262, 0.8769049278714499, 0.1229880059435265, 886.3663813967079, 910.010605537055, 922.5220972805719, 926.4553987949739, 935.5651949766057, 952.8215551547638, 975.7329760336347]|  0.0270247459411621|      0.00195312|[2003, 282, 28, 169]                                                       | | GPS sucess | actual_k=2
      48|[107.47098833676566, 0.094862839821167, 0.9119906162455736, 102.40342217289063, 0.1857932058678256, 0.819344102740202, 97.44285040654125, 0.2876905805509377, 0.7160955269601945, 96.30250649662848, 0.3095744281130988, 0.6925199077736964, 93.99059708282878, 0.3595797364622936, 0.6443192900897687, 89.72169389252187, 0.4711893013656372, 0.5326784888737457, 83.70797535324023, 0.6603196185950132, 0.3450634743805218, 78.30755136745262, 0.8769049278714499, 0.1229880059435265, 886.3663813967079, 910.010605537055, 922.5220972805719, 926.4553987949739, 935.5651949766057, 952.8215551547638, 975.7329760336347]|  0.0270247459411621|      0.00097656|[2045, 288, 29, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[107.4708496780265, 0.0949402780781614, 0.9122183482037217, 102.40370423734922, 0.1859065193543342, 0.8190800616726353, 97.44284858123598, 0.2878908818287382, 0.71593164684156, 96.30249483898824, 0.3093591380861268, 0.6928217861200595, 93.99033364831415, 0.3595956996386317, 0.6443436252012165, 89.72178502302515, 0.4711074143989827, 0.5326415617663152, 83.70789923105117, 0.6602090631475498, 0.3451831447911624, 78.30740957345967, 0.8765912114547371, 0.123054749917984, 886.3661584039156, 910.0107199600159, 922.5219309002596, 926.4552971664571, 935.5652452942109, 952.8215034622864, 975.7331292637887]|  0.0249222293496132|      0.00195312|[2088, 294, 29, 176]                                                       | | GPS sucess | actual_k=2
      50|[107.4708496780265, 0.0949402780781614, 0.9122183482037217, 102.40370423734922, 0.1859065193543342, 0.8190800616726353, 97.44284858123598, 0.2878908818287382, 0.71593164684156, 96.30249483898824, 0.3093591380861268, 0.6928217861200595, 93.99033364831415, 0.3595956996386317, 0.6443436252012165, 89.72178502302515, 0.4711074143989827, 0.5326415617663152, 83.70789923105117, 0.6602090631475498, 0.3451831447911624, 78.30740957345967, 0.8765912114547371, 0.123054749917984, 886.3661584039156, 910.0107199600159, 922.5219309002596, 926.4552971664571, 935.5652452942109, 952.8215034622864, 975.7331292637887]|  0.0249222293496132|      0.00097656|[2130, 300, 30, 180]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      51|[107.47100857885809, 0.0950519245918488, 0.9119578287578479, 102.40389600910922, 0.1859975820093081, 0.818914758260276, 97.44271020401817, 0.287982876279224, 0.7159211044491858, 96.30273835635471, 0.3093493366945564, 0.6930388187243283, 93.99012093563509, 0.3596082272533036, 0.6443527083648208, 89.72147178559928, 0.4712608596302453, 0.5324116134059587, 83.70795303176278, 0.6603949023827503, 0.3452861618299445, 78.3073726113476, 0.8766351483179585, 0.1226594274957199, 886.3659723725951, 910.0107562155051, 922.5222446629223, 926.4553366709088, 935.5654231116737, 952.8214072482025, 975.7329676490685]|  0.0245399437844753|      0.00195312|[2173, 306, 30, 183]                                                       | | GPS sucess | actual_k=2
      52|[107.47114325370487, 0.0949795214648705, 0.9117005834637967, 102.4039498144156, 0.1859770546975182, 0.8189553369525544, 97.44294026304584, 0.287830326325442, 0.7162816582132254, 96.30228124696605, 0.309161226531121, 0.6933945513806451, 93.98989464804184, 0.3599248896470468, 0.6438772821603183, 89.72211091270103, 0.4712912471560849, 0.5328298135926453, 83.70809013167168, 0.6605000030011347, 0.3455544468471722, 78.30709177405203, 0.8762480495031321, 0.1224233896245016, 886.3665858118994, 910.0111325281493, 922.5219078805849, 926.45540245354, 935.5656356052154, 952.8220383383397, 975.7321359380207]|  0.0222491752356291|      0.00390625|[2215, 312, 30, 186]                                                       | | GPS sucess | actual_k=2
      53|[107.47114325370487, 0.0949795214648705, 0.9117005834637967, 102.4039498144156, 0.1859770546975182, 0.8189553369525544, 97.44294026304584, 0.287830326325442, 0.7162816582132254, 96.30228124696605, 0.309161226531121, 0.6933945513806451, 93.98989464804184, 0.3599248896470468, 0.6438772821603183, 89.72211091270103, 0.4712912471560849, 0.5328298135926453, 83.70809013167168, 0.6605000030011347, 0.3455544468471722, 78.30709177405203, 0.8762480495031321, 0.1224233896245016, 886.3665858118994, 910.0111325281493, 922.5219078805849, 926.45540245354, 935.5656356052154, 952.8220383383397, 975.7321359380207]|  0.0222491752356291|      0.00195312|[2257, 318, 31, 190]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      54|[107.47114325370487, 0.0949795214648705, 0.9117005834637967, 102.4039498144156, 0.1859770546975182, 0.8189553369525544, 97.44294026304584, 0.287830326325442, 0.7162816582132254, 96.30228124696605, 0.309161226531121, 0.6933945513806451, 93.98989464804184, 0.3599248896470468, 0.6438772821603183, 89.72211091270103, 0.4712912471560849, 0.5328298135926453, 83.70809013167168, 0.6605000030011347, 0.3455544468471722, 78.30709177405203, 0.8762480495031321, 0.1224233896245016, 886.3665858118994, 910.0111325281493, 922.5219078805849, 926.45540245354, 935.5656356052154, 952.8220383383397, 975.7321359380207]|  0.0222491752356291|      0.00097656|[2300, 324, 32, 194]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      55|[107.47124873774439, 0.0951601345397878, 0.9113732160991349, 102.4039803840241, 0.185991948821042, 0.8189271556316686, 97.44320937304025, 0.2878062650082793, 0.7163871663725476, 96.30247059247067, 0.3092439860888204, 0.6938041437311243, 93.98973354303165, 0.3599537083072588, 0.6440031782731952, 89.72223600886602, 0.4713409787447454, 0.5330745011950349, 83.70803323135483, 0.66051347594369, 0.3453815778213262, 78.30744409798041, 0.8762117370504109, 0.1225625780679286, 886.3665572891942, 910.0111975066782, 922.5218818307594, 926.4556321507634, 935.5659641516054, 952.8219973986398, 975.7319388477395]|  0.0186948683112860|      0.00195312|[2343, 330, 32, 197]                                                       | | GPS sucess | actual_k=2
      56|[107.47124873774439, 0.0951601345397878, 0.9113732160991349, 102.4039803840241, 0.185991948821042, 0.8189271556316686, 97.44320937304025, 0.2878062650082793, 0.7163871663725476, 96.30247059247067, 0.3092439860888204, 0.6938041437311243, 93.98973354303165, 0.3599537083072588, 0.6440031782731952, 89.72223600886602, 0.4713409787447454, 0.5330745011950349, 83.70803323135483, 0.66051347594369, 0.3453815778213262, 78.30744409798041, 0.8762117370504109, 0.1225625780679286, 886.3665572891942, 910.0111975066782, 922.5218818307594, 926.4556321507634, 935.5659641516054, 952.8219973986398, 975.7319388477395]|  0.0186948683112860|      0.00097656|[2385, 336, 33, 201]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[107.47124873774439, 0.0951601345397878, 0.9113732160991349, 102.4039803840241, 0.185991948821042, 0.8189271556316686, 97.44320937304025, 0.2878062650082793, 0.7163871663725476, 96.30247059247067, 0.3092439860888204, 0.6938041437311243, 93.98973354303165, 0.3599537083072588, 0.6440031782731952, 89.72223600886602, 0.4713409787447454, 0.5330745011950349, 83.70803323135483, 0.66051347594369, 0.3453815778213262, 78.30744409798041, 0.8762117370504109, 0.1225625780679286, 886.3665572891942, 910.0111975066782, 922.5218818307594, 926.4556321507634, 935.5659641516054, 952.8219973986398, 975.7319388477395]|  0.0186948683112860|      0.00048828|[2428, 342, 34, 205]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      58|[107.4713786788968, 0.0951311089131425, 0.9114507505151851, 102.40405225856003, 0.1859954688006423, 0.8188410408170472, 97.44315721877598, 0.2877141852253626, 0.716411087150951, 96.30251498716989, 0.3092186974540324, 0.6938738069725717, 93.98980826518822, 0.3600707695667748, 0.6439698529830624, 89.72230255889255, 0.4713149941828015, 0.5332181444890303, 83.7080997721118, 0.6607351555129121, 0.3454491660033178, 78.30758142226529, 0.8761708220488197, 0.122568208107524, 886.3665345122946, 910.0111678657147, 922.5217862438776, 926.4554374095833, 935.5659483315872, 952.821910661629, 975.7319236585122]|  0.0170828197151423|      0.00097656|[2471, 348, 34, 208]                                                       | | GPS sucess | actual_k=2
      59|[107.4713786788968, 0.0951311089131425, 0.9114507505151851, 102.40405225856003, 0.1859954688006423, 0.8188410408170472, 97.44315721877598, 0.2877141852253626, 0.716411087150951, 96.30251498716989, 0.3092186974540324, 0.6938738069725717, 93.98980826518822, 0.3600707695667748, 0.6439698529830624, 89.72230255889255, 0.4713149941828015, 0.5332181444890303, 83.7080997721118, 0.6607351555129121, 0.3454491660033178, 78.30758142226529, 0.8761708220488197, 0.122568208107524, 886.3665345122946, 910.0111678657147, 922.5217862438776, 926.4554374095833, 935.5659483315872, 952.821910661629, 975.7319236585122]|  0.0170828197151423|      0.00048828|[2513, 354, 35, 212]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      60|[107.47124772526578, 0.09505349112917, 0.9114170933904534, 102.40407901668542, 0.1858973898306016, 0.8188470828863916, 97.443153311147, 0.2877541504016189, 0.7163745495691873, 96.3025628227022, 0.3092469233710813, 0.6938786731384811, 93.98976829667957, 0.3601303766599099, 0.6439842202472195, 89.72223319554425, 0.4714334443498665, 0.5332703296433756, 83.70819873408477, 0.660860032657029, 0.3456197680736019, 78.3076523381647, 0.8761126511169403, 0.122512435713262, 886.3665036468675, 910.0112373529435, 922.5218563264689, 926.4553951463649, 935.5660554256579, 952.8217243854434, 975.7319420881472]|  0.0161973219364882|      0.00097656|[2556, 360, 35, 215]                                                       | | GPS sucess | actual_k=2
      61|[107.47125610774194, 0.0950967986475237, 0.9116351494163683, 102.4042139655302, 0.1857609546095358, 0.8192764575760936, 97.44331485818617, 0.2877815638033862, 0.7164115982542316, 96.30282431244068, 0.3093578358716128, 0.6937734142389148, 93.98999091941663, 0.3604595773912675, 0.6438194924067633, 89.7222131650112, 0.4717246737210808, 0.5333172472481529, 83.70824170134297, 0.6609139748314469, 0.3455408604224154, 78.30776194320475, 0.8758546830874673, 0.1225492661377677, 886.3666131265937, 910.0109713946028, 922.5220376646221, 926.4553668401668, 935.566283374716, 952.8216651527783, 975.7319212069947]|  0.0153028275817633|      0.00195312|[2598, 366, 35, 218]                                                       | | GPS sucess | actual_k=2
      62|[107.47125610774194, 0.0950967986475237, 0.9116351494163683, 102.4042139655302, 0.1857609546095358, 0.8192764575760936, 97.44331485818617, 0.2877815638033862, 0.7164115982542316, 96.30282431244068, 0.3093578358716128, 0.6937734142389148, 93.98999091941663, 0.3604595773912675, 0.6438194924067633, 89.7222131650112, 0.4717246737210808, 0.5333172472481529, 83.70824170134297, 0.6609139748314469, 0.3455408604224154, 78.30776194320475, 0.8758546830874673, 0.1225492661377677, 886.3666131265937, 910.0109713946028, 922.5220376646221, 926.4553668401668, 935.566283374716, 952.8216651527783, 975.7319212069947]|  0.0153028275817633|      0.00097656|[2640, 372, 36, 222]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      63|[107.47125610774194, 0.0950967986475237, 0.9116351494163683, 102.4042139655302, 0.1857609546095358, 0.8192764575760936, 97.44331485818617, 0.2877815638033862, 0.7164115982542316, 96.30282431244068, 0.3093578358716128, 0.6937734142389148, 93.98999091941663, 0.3604595773912675, 0.6438194924067633, 89.7222131650112, 0.4717246737210808, 0.5333172472481529, 83.70824170134297, 0.6609139748314469, 0.3455408604224154, 78.30776194320475, 0.8758546830874673, 0.1225492661377677, 886.3666131265937, 910.0109713946028, 922.5220376646221, 926.4553668401668, 935.566283374716, 952.8216651527783, 975.7319212069947]|  0.0153028275817633|      0.00048828|[2683, 378, 37, 226]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      64|[107.47123816752057, 0.0951560688747352, 0.9115428618612059, 102.40429001175099, 0.1859277541625073, 0.8193458178975976, 97.44337602612137, 0.2879170616773845, 0.7164128380472821, 96.30276054479855, 0.3093787558686541, 0.6938757515650126, 93.98992277494402, 0.360399146910751, 0.6438889130677838, 89.72225246774062, 0.4716582597840607, 0.533373947108732, 83.70824620785739, 0.6608584369995064, 0.3456035616056121, 78.30760055351544, 0.8759926216086876, 0.1225145127772441, 886.3665854739403, 910.0110423728063, 922.5219933095768, 926.4553678659324, 935.5661730811375, 952.8217608923898, 975.7318729066851]|  0.0139065999537706|      0.00097656|[2726, 384, 37, 229]                                                       | | GPS sucess | actual_k=2
      65|[107.47123816752057, 0.0951560688747352, 0.9115428618612059, 102.40429001175099, 0.1859277541625073, 0.8193458178975976, 97.44337602612137, 0.2879170616773845, 0.7164128380472821, 96.30276054479855, 0.3093787558686541, 0.6938757515650126, 93.98992277494402, 0.360399146910751, 0.6438889130677838, 89.72225246774062, 0.4716582597840607, 0.533373947108732, 83.70824620785739, 0.6608584369995064, 0.3456035616056121, 78.30760055351544, 0.8759926216086876, 0.1225145127772441, 886.3665854739403, 910.0110423728063, 922.5219933095768, 926.4553678659324, 935.5661730811375, 952.8217608923898, 975.7318729066851]|  0.0139065999537706|      0.00048828|[2768, 390, 38, 233]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      66|[107.47123816752057, 0.0951560688747352, 0.9115428618612059, 102.40429001175099, 0.1859277541625073, 0.8193458178975976, 97.44337602612137, 0.2879170616773845, 0.7164128380472821, 96.30276054479855, 0.3093787558686541, 0.6938757515650126, 93.98992277494402, 0.360399146910751, 0.6438889130677838, 89.72225246774062, 0.4716582597840607, 0.533373947108732, 83.70824620785739, 0.6608584369995064, 0.3456035616056121, 78.30760055351544, 0.8759926216086876, 0.1225145127772441, 886.3665854739403, 910.0110423728063, 922.5219933095768, 926.4553678659324, 935.5661730811375, 952.8217608923898, 975.7318729066851]|  0.0139065999537706|      0.00024414|[2811, 396, 39, 237]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      67|[107.471234104584, 0.0951836503074676, 0.9115335991005923, 102.4042751522583, 0.1859144868867174, 0.8193618724108507, 97.44335763804844, 0.287876030158608, 0.7164389025410773, 96.30268095434967, 0.3094772425542556, 0.6938312608595355, 93.98998480999875, 0.3604647024521196, 0.643889085991731, 89.72222525104618, 0.471760834597415, 0.5333441297724058, 83.70825078918638, 0.660881160595482, 0.3456304673674546, 78.30753480668915, 0.8759428092896394, 0.1224944643035007, 886.3666239249388, 910.0110385181213, 922.5220137995684, 926.4553921835252, 935.5661685997375, 952.8217653748835, 975.7319049497187]|  0.0137534756213427|      0.00048828|[2854, 402, 39, 240]                                                       | | GPS sucess | actual_k=2
      68|[107.47136877605473, 0.0952283909384508, 0.9114940972827826, 102.40426703206222, 0.1859615817410981, 0.8192655688981592, 97.44329979918763, 0.2879844041866672, 0.7164021175840307, 96.30269131319783, 0.3095049794269085, 0.6937317232855479, 93.9898648089031, 0.3604680196346376, 0.6437628942566962, 89.72208869159542, 0.4717980149445503, 0.5334084940066823, 83.708228785028, 0.6610278075939554, 0.3457518583310681, 78.30759238046136, 0.8759693162798919, 0.1225135322473681, 886.3667216979476, 910.011114779041, 922.5219401701079, 926.4553583144045, 935.5659837199828, 952.8218624180919, 975.731915933186]|  0.0129676312208176|      0.00097656|[2896, 408, 39, 243]                                                       | | GPS sucess | actual_k=2
      69|[107.47154543872122, 0.0950472548968039, 0.9115541765200833, 102.40439546487951, 0.1859760155475255, 0.8191147073739973, 97.44341426405805, 0.2879149584381448, 0.716603040650617, 96.30293961695115, 0.3096809992479917, 0.6936710533896461, 93.98971048556562, 0.3605138086401635, 0.6440131635081061, 89.72204926517472, 0.4718596146423515, 0.533495668768257, 83.70802991541127, 0.6612039929139705, 0.3456895660566894, 78.30752381837789, 0.8764088518444021, 0.1223937238118117, 886.3664630008963, 910.0111088209671, 922.5222248626715, 926.4552791294884, 935.5656779250467, 952.8218755831032, 975.7321186630911]|  0.0121277282014489|      0.00195312|[2938, 414, 39, 246]                                                       | | GPS sucess | actual_k=2
      70|[107.47154543872122, 0.0950472548968039, 0.9115541765200833, 102.40439546487951, 0.1859760155475255, 0.8191147073739973, 97.44341426405805, 0.2879149584381448, 0.716603040650617, 96.30293961695115, 0.3096809992479917, 0.6936710533896461, 93.98971048556562, 0.3605138086401635, 0.6440131635081061, 89.72204926517472, 0.4718596146423515, 0.533495668768257, 83.70802991541127, 0.6612039929139705, 0.3456895660566894, 78.30752381837789, 0.8764088518444021, 0.1223937238118117, 886.3664630008963, 910.0111088209671, 922.5222248626715, 926.4552791294884, 935.5656779250467, 952.8218755831032, 975.7321186630911]|  0.0121277282014489|      0.00097656|[2980, 420, 40, 250]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      71|[107.47154543872122, 0.0950472548968039, 0.9115541765200833, 102.40439546487951, 0.1859760155475255, 0.8191147073739973, 97.44341426405805, 0.2879149584381448, 0.716603040650617, 96.30293961695115, 0.3096809992479917, 0.6936710533896461, 93.98971048556562, 0.3605138086401635, 0.6440131635081061, 89.72204926517472, 0.4718596146423515, 0.533495668768257, 83.70802991541127, 0.6612039929139705, 0.3456895660566894, 78.30752381837789, 0.8764088518444021, 0.1223937238118117, 886.3664630008963, 910.0111088209671, 922.5222248626715, 926.4552791294884, 935.5656779250467, 952.8218755831032, 975.7321186630911]|  0.0121277282014489|      0.00048828|[3023, 426, 41, 254]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      72|[107.47151051353896, 0.0951941597552152, 0.9115429421322988, 102.40449943084141, 0.1860145876507471, 0.8192500221121424, 97.44333975498517, 0.2879291568964472, 0.716751673490754, 96.30293574595935, 0.3095986647008045, 0.6937834653413505, 93.98958507871724, 0.3606081622544221, 0.6440693520071081, 89.72205381384057, 0.4718962587332208, 0.5335965252914612, 83.70803125916412, 0.6613526455883679, 0.3457205455016898, 78.30736064066565, 0.8764535163725066, 0.1222804692387319, 886.3664978154403, 910.0110693669742, 922.5222636063927, 926.4551849180245, 935.5657061163738, 952.8218896744839, 975.7321676268152]|  0.0107683464884758|      0.00097656|[3066, 432, 41, 257]                                                       | | GPS sucess | actual_k=2
      73|[107.47151051353896, 0.0951941597552152, 0.9115429421322988, 102.40449943084141, 0.1860145876507471, 0.8192500221121424, 97.44333975498517, 0.2879291568964472, 0.716751673490754, 96.30293574595935, 0.3095986647008045, 0.6937834653413505, 93.98958507871724, 0.3606081622544221, 0.6440693520071081, 89.72205381384057, 0.4718962587332208, 0.5335965252914612, 83.70803125916412, 0.6613526455883679, 0.3457205455016898, 78.30736064066565, 0.8764535163725066, 0.1222804692387319, 886.3664978154403, 910.0110693669742, 922.5222636063927, 926.4551849180245, 935.5657061163738, 952.8218896744839, 975.7321676268152]|  0.0107683464884758|      0.00048828|[3108, 438, 42, 261]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      74|[107.47151051353896, 0.0951941597552152, 0.9115429421322988, 102.40449943084141, 0.1860145876507471, 0.8192500221121424, 97.44333975498517, 0.2879291568964472, 0.716751673490754, 96.30293574595935, 0.3095986647008045, 0.6937834653413505, 93.98958507871724, 0.3606081622544221, 0.6440693520071081, 89.72205381384057, 0.4718962587332208, 0.5335965252914612, 83.70803125916412, 0.6613526455883679, 0.3457205455016898, 78.30736064066565, 0.8764535163725066, 0.1222804692387319, 886.3664978154403, 910.0110693669742, 922.5222636063927, 926.4551849180245, 935.5657061163738, 952.8218896744839, 975.7321676268152]|  0.0107683464884758|      0.00024414|[3151, 444, 43, 265]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      75|[107.4715198724459, 0.09522045985907, 0.9115556036846174, 102.40446273951866, 0.1860591944077482, 0.8193132244196437, 97.44334907904573, 0.2879989130882532, 0.7167235626738975, 96.30290969294155, 0.3096269420043041, 0.6938584786089835, 93.98955368533937, 0.3606375515061441, 0.6440735029909492, 89.72203272501949, 0.4718782909123256, 0.5336008814977795, 83.70806435675316, 0.6613596833947945, 0.3456865402260242, 78.30741136637931, 0.8764565223248008, 0.122266693833709, 886.3664946566329, 910.0111124837642, 922.5222901883544, 926.4551540770992, 935.5656438417, 952.8218296329179, 975.7321291273006]|  0.0104219382628798|      0.00048828|[3194, 450, 43, 268]                                                       | | GPS sucess | actual_k=2
      76|[107.4715198724459, 0.09522045985907, 0.9115556036846174, 102.40446273951866, 0.1860591944077482, 0.8193132244196437, 97.44334907904573, 0.2879989130882532, 0.7167235626738975, 96.30290969294155, 0.3096269420043041, 0.6938584786089835, 93.98955368533937, 0.3606375515061441, 0.6440735029909492, 89.72203272501949, 0.4718782909123256, 0.5336008814977795, 83.70806435675316, 0.6613596833947945, 0.3456865402260242, 78.30741136637931, 0.8764565223248008, 0.122266693833709, 886.3664946566329, 910.0111124837642, 922.5222901883544, 926.4551540770992, 935.5656438417, 952.8218296329179, 975.7321291273006]|  0.0104219382628798|      0.00024414|[3236, 456, 44, 272]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      77|[107.47149799464361, 0.0951648506936411, 0.9115599323673523, 102.40446185979815, 0.1860884622637554, 0.8192118800289296, 97.4434290709674, 0.2880002497053137, 0.7167331455848316, 96.3029863214645, 0.3096621004828717, 0.6938862332713528, 93.98958448618508, 0.3606005377929901, 0.6440652147739174, 89.72203985781582, 0.4718254095870798, 0.533649088573231, 83.7080734509562, 0.6613025744835163, 0.345709730019889, 78.30742296741442, 0.8764310142907868, 0.12226151386075, 886.3664597016156, 910.0110744450069, 922.5223891606811, 926.4552139445188, 935.5656199382256, 952.8217917364674, 975.7321350761849]|  0.0102731734514236|      0.00048828|[3279, 462, 44, 275]                                                       | | GPS sucess | actual_k=2
      78|[107.47149799464361, 0.0951648506936411, 0.9115599323673523, 102.40446185979815, 0.1860884622637554, 0.8192118800289296, 97.4434290709674, 0.2880002497053137, 0.7167331455848316, 96.3029863214645, 0.3096621004828717, 0.6938862332713528, 93.98958448618508, 0.3606005377929901, 0.6440652147739174, 89.72203985781582, 0.4718254095870798, 0.533649088573231, 83.7080734509562, 0.6613025744835163, 0.345709730019889, 78.30742296741442, 0.8764310142907868, 0.12226151386075, 886.3664597016156, 910.0110744450069, 922.5223891606811, 926.4552139445188, 935.5656199382256, 952.8217917364674, 975.7321350761849]|  0.0102731734514236|      0.00024414|[3321, 468, 45, 279]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      79|[107.47157996529833, 0.095129713751908, 0.911616360390879, 102.404535506379, 0.1860429032221458, 0.8191830941178029, 97.44347606535172, 0.2879328641369138, 0.7167678502510089, 96.30296431195465, 0.309645542091364, 0.6938713702061635, 93.98955472714555, 0.360572376779302, 0.644112889853176, 89.72197585763408, 0.4718476659428852, 0.5336493746460356, 83.70804261951874, 0.6613189968564533, 0.3457119715839505, 78.30741853684827, 0.8764372638249677, 0.1222806716808838, 886.36641607278, 910.0111091144574, 922.5224433362682, 926.4551768641834, 935.5656540428654, 952.8217939155817, 975.7322412502399]|  0.0101880598813295|      0.00048828|[3364, 474, 45, 282]                                                       | | GPS sucess | actual_k=2
      80|[107.47157996529833, 0.095129713751908, 0.911616360390879, 102.404535506379, 0.1860429032221458, 0.8191830941178029, 97.44347606535172, 0.2879328641369138, 0.7167678502510089, 96.30296431195465, 0.309645542091364, 0.6938713702061635, 93.98955472714555, 0.360572376779302, 0.644112889853176, 89.72197585763408, 0.4718476659428852, 0.5336493746460356, 83.70804261951874, 0.6613189968564533, 0.3457119715839505, 78.30741853684827, 0.8764372638249677, 0.1222806716808838, 886.36641607278, 910.0111091144574, 922.5224433362682, 926.4551768641834, 935.5656540428654, 952.8217939155817, 975.7322412502399]|  0.0101880598813295|      0.00024414|[3406, 480, 46, 286]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
