k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0646804198622704, 0.0498954690992832, 0.1180838942527771, -0.0021957056596875, 0.0082220658659935, -0.1169702261686325, 0.0878965705633163, -0.0582054704427719, 0.1735023707151413, 0.0602004639804363, 0.0831897035241127, 0.1036577597260475, -0.0600191280245781, 0.1637694984674454, 0.0722805708646774, -0.2804037928581238, -0.0579912476241589, -0.0583980605006218, -0.1212088763713837, 0.1256916224956512, 0.1089252606034279, 0.2989737987518311, -0.014672102406621, 0.2065917700529099, 0.2788110971450806, -0.1402038633823395, -0.1171257644891739, 0.3720819056034088, 1.91339786397e-05, 0.0330721624195576, 0.1322472095489502, 0.0089079421013594, 0.2506915628910065, 0.2000089287757874, -0.0095659829676151, 0.1396860778331757, 0.0612726621329784, -0.0961303412914276, 0.0047949212603271, 0.0473394878208637, 0.0306330900639296, -0.0773324221372604, -0.1432945132255554, -0.0604259558022022, 0.0270713213831186, 0.1654145270586014, 0.2525849342346191, 0.2624846994876862, 0.006325660739094, -0.0961817279458046]|1787.7363281250000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[0.5108445808291435, 0.170471865683794, 0.044869564473629, 0.0894016129896045, 0.1587598994374275, -0.1296621849760413, 0.3993646949529648, -0.3494760245084763, 0.2124663032591343, 0.2955108545720577, 0.0344402529299259, 0.4142506197094917, 0.6084987595677376, 0.2589865475893021, 0.7385954707860947, -0.0179241597652435, -0.013935461640358, -0.0844646673649549, -0.3015425652265549, -0.3114855587482452, 0.3274770602583885, 0.599748283624649, -0.0124356048181653, 0.1277218461036682, 0.1115038245916367, -0.6299994885921478, 0.1422471255064011, -0.1907409131526947, 0.196660668545519, 0.2288325913250446, -0.0378003865480423, 0.0506674703210592, 0.4463235288858414, 0.4297388046979904, 0.0353823937475681, 0.2844391912221909, -0.2097470946609974, -0.2137537971138954, -0.33887291373685, 0.1846559382975101, 0.0586865525692701, 0.2415041774511337, -0.1444758760044351, 0.4612039141356945, 0.6493364814668894, 0.5063290148973465, 0.0709140598773956, 0.3903049826622009, -0.0347937061451375, -0.1121164094656706]|1734.7188720703125000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[1.0288661643862724, -0.0640148334205151, -0.1578416898846626, -0.3928696708753705, 0.0613975077867508, 0.1101516345515847, 1.2335473746061325, -0.4742768332362175, 0.3526567704975605, -0.2670309282839298, -0.3769817613065243, -0.3112018629908562, -0.1255779787898064, 0.4705543518066406, 1.070732519030571, 1.2179578840732574, 0.1648109406232834, -0.6912628393620253, -0.3271392825990915, -0.01739701628685, 1.0695308074355125, 0.6043498078361154, 0.3947388036176562, 0.6408793926239014, 0.9736459702253342, -0.5661495700478554, 0.5202176719903946, -1.146005243062973, -0.2148823729221476, 1.6286407597362995, -0.2851179242134094, 0.0392468692734838, 1.1428676396608353, 0.73049096763134, -0.136660497635603, 0.0208844989538193, -0.0854991860687733, 0.6192348822951317, 0.0764633077196777, -0.6435694359242916, 1.0042653065174818, 0.2713906057178974, -0.5704144524643198, -0.3295603580772877, 1.2563064340502024, 0.9653730541467667, 0.4362625479698181, -0.5175796151161194, 0.3434610650874674, -0.0937199238687754]|1674.2642822265625000|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[-0.8997650220990181, -0.6586800627410412, 1.3807814046740532, -0.8186249332502484, -0.6333702653646469, 0.0620929086580873, 2.627314016222954, 0.0160786584019661, -0.3824980966746807, -0.415244746953249, -0.7845134399831295, -0.7479158565402031, 0.2248967364430428, 0.9159243106842041, 2.0530209988355637, 0.3233360350131989, -0.0169269442558289, 1.4736107606440783, 0.4706973787397146, -0.3956299424171448, 2.3554406985640526, -0.8089168509468436, 0.9161366326734424, 0.346314936876297, 0.1567949503660202, -0.2367330566048622, 2.384669080376625, 0.1152812540531158, -0.6719840458099497, 0.7875938899815083, -1.6432283520698547, 1.99577493686229, 3.582420662045479, 2.3332087248563766, -1.0853591971099377, 1.1260775178670883, 0.0032853595912457, 2.2015808448195457, 0.8762097614817321, -2.0441798828542233, 1.2680907528847456, -0.1974462084472179, -0.875889896065928, 0.313744705170393, 1.798197055235505, 2.310754671692848, 0.0909392833709717, 1.5216638445854187, 1.007241575513035, 1.6873475667089224]|1560.6362304687500000|     16.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       5|[-0.8997650220990181, -0.6586800627410412, 1.3807814046740532, -0.8186249332502484, -0.6333702653646469, 0.0620929086580873, 2.627314016222954, 0.0160786584019661, -0.3824980966746807, -0.415244746953249, -0.7845134399831295, -0.7479158565402031, 0.2248967364430428, 0.9159243106842041, 2.0530209988355637, 0.3233360350131989, -0.0169269442558289, 1.4736107606440783, 0.4706973787397146, -0.3956299424171448, 2.3554406985640526, -0.8089168509468436, 0.9161366326734424, 0.346314936876297, 0.1567949503660202, -0.2367330566048622, 2.384669080376625, 0.1152812540531158, -0.6719840458099497, 0.7875938899815083, -1.6432283520698547, 1.99577493686229, 3.582420662045479, 2.3332087248563766, -1.0853591971099377, 1.1260775178670883, 0.0032853595912457, 2.2015808448195457, 0.8762097614817321, -2.0441798828542233, 1.2680907528847456, -0.1974462084472179, -0.875889896065928, 0.313744705170393, 1.798197055235505, 2.310754671692848, 0.0909392833709717, 1.5216638445854187, 1.007241575513035, 1.6873475667089224]|1560.6362304687500000|      8.00000000|[241, 80, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.23265291005373, -2.098626594990492, 2.1051304265856743, 0.0579522652551532, 0.4107401520013809, 1.897561320103705, 4.720891401171684, 0.8944363072514534, -0.1281001381576061, -0.4776698835194111, -1.2443032823503017, -0.3097402974963188, -2.360241822898388, 0.2984515428543091, 1.379221960902214, -0.2756009995937347, 0.4247832596302032, 2.483879091218114, 1.721648072823882, -0.6383969634771347, 2.2548225298523903, 0.1195292631164193, 1.4418677790090442, 1.2415176928043365, 0.064545713365078, 1.2081718668341637, 3.699353590607643, -0.910226434469223, 0.8235441753204213, 1.0138490833342075, -2.537908971309662, 4.147293520160019, 2.60314579308033, 2.848724886775017, 0.2942108102142811, 0.9814670979976654, 2.5547663681209087, 0.1413012370467186, 1.562881852965802, -2.863943185657263, 1.7635006587952375, 0.3255954571068287, -1.148349909693934, 0.2618769407272339, 1.3608872536569834, 1.8170669823884964, -0.9418684244155884, 0.4349125027656555, -0.4256058051250875, 2.519004439935088]|1498.8789062500000000|     16.00000000|[290, 96, 1, 7]                                                            | | GPS sucess | actual_k=16
       7|[1.4351746961474419, 1.4237346835434437, 4.414421312510967, 1.090351919643581, 5.073939576745033, 0.4821275556460023, 4.592328324913979, 2.342985339462757, 0.7130406089127064, 0.8795160762965679, 2.2187563814222813, 1.2355389669537544, -2.345285128802061, 4.157156586647034, 1.739624246954918, -0.3112334720790386, 0.7180714905261993, -1.6219353657215834, 4.129487132653594, -1.793463096022606, 0.8554034605622292, -2.5047454675659537, 3.7320620520040393, 0.5061551034450531, 0.6930169686675072, 6.068715117871761, 1.7606924921274185, 0.1939292252063751, 0.8939417385990964, 1.0995189137756824, -2.5372522902907804, 4.024949883110821, -1.5419643372297287, -0.33927221596241, 0.3435381501913071, 1.2257850021123886, 1.1380245201289654, -2.2910229340195656, 6.301462079863995, -2.582955803722143, 4.556889263913035, 0.0281518287956715, -0.4816606926033273, 2.8340317010879517, 0.1256287936121225, 2.076552852988243, -1.3676548898220062, 1.9380804896354675, -0.6967073990963399, -1.7323655132204294]|1494.8325195312500000|     32.00000000|[338, 112, 1, 8]                                                           | | GPS sucess | actual_k=16
       8|[1.4351746961474419, 1.4237346835434437, 4.414421312510967, 1.090351919643581, 5.073939576745033, 0.4821275556460023, 4.592328324913979, 2.342985339462757, 0.7130406089127064, 0.8795160762965679, 2.2187563814222813, 1.2355389669537544, -2.345285128802061, 4.157156586647034, 1.739624246954918, -0.3112334720790386, 0.7180714905261993, -1.6219353657215834, 4.129487132653594, -1.793463096022606, 0.8554034605622292, -2.5047454675659537, 3.7320620520040393, 0.5061551034450531, 0.6930169686675072, 6.068715117871761, 1.7606924921274185, 0.1939292252063751, 0.8939417385990964, 1.0995189137756824, -2.5372522902907804, 4.024949883110821, -1.5419643372297287, -0.33927221596241, 0.3435381501913071, 1.2257850021123886, 1.1380245201289654, -2.2910229340195656, 6.301462079863995, -2.582955803722143, 4.556889263913035, 0.0281518287956715, -0.4816606926033273, 2.8340317010879517, 0.1256287936121225, 2.076552852988243, -1.3676548898220062, 1.9380804896354675, -0.6967073990963399, -1.7323655132204294]|1494.8325195312500000|     16.00000000|[386, 128, 2, 10]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[1.4351746961474419, 1.4237346835434437, 4.414421312510967, 1.090351919643581, 5.073939576745033, 0.4821275556460023, 4.592328324913979, 2.342985339462757, 0.7130406089127064, 0.8795160762965679, 2.2187563814222813, 1.2355389669537544, -2.345285128802061, 4.157156586647034, 1.739624246954918, -0.3112334720790386, 0.7180714905261993, -1.6219353657215834, 4.129487132653594, -1.793463096022606, 0.8554034605622292, -2.5047454675659537, 3.7320620520040393, 0.5061551034450531, 0.6930169686675072, 6.068715117871761, 1.7606924921274185, 0.1939292252063751, 0.8939417385990964, 1.0995189137756824, -2.5372522902907804, 4.024949883110821, -1.5419643372297287, -0.33927221596241, 0.3435381501913071, 1.2257850021123886, 1.1380245201289654, -2.2910229340195656, 6.301462079863995, -2.582955803722143, 4.556889263913035, 0.0281518287956715, -0.4816606926033273, 2.8340317010879517, 0.1256287936121225, 2.076552852988243, -1.3676548898220062, 1.9380804896354675, -0.6967073990963399, -1.7323655132204294]|1494.8325195312500000|      8.00000000|[435, 144, 3, 12]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
