k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1427521854639053, 0.1443953067064285, 0.1294853091239929, -0.0450822822749615, 0.1741412431001663, -0.0436940565705299, -0.1529143452644348, 0.0448920503258705, -0.0243730414658785, -0.24222232401371, 0.1106472015380859, -0.1006789728999138, 0.0947859510779381, 0.5800496935844421, 0.0266603566706181, -0.2922816574573517, 0.1898785978555679, -0.0388933420181274, -0.2005317062139511, 0.0530233010649681, -0.0026825421955436, -0.0541571602225304, -0.0431862585246563, -0.0562429390847683, 0.0002022776461672, 0.1530615836381912, -0.0606534108519554, 0.1098821014165878, -0.1001154556870461, 0.0722935944795609, -0.0457877442240715, -0.0523443147540092, 0.0450627356767654, 0.0192299671471119, 0.0701642036437988, 0.1891733556985855, -0.0857235267758369, -0.152125746011734, -0.0079606100916862, 0.0514903739094734, 0.1861681938171387, 0.1000042408704758, -0.0034342207945883, 0.1431616991758347, -0.1156451776623726, 0.0287251267582178, -0.0328210778534412, 0.2084509879350662, -0.1128297820687294, 0.0284919291734695]|4834.0795898437500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.2367071956396103, 0.1917443014681339, 0.3676383346319199, 0.2724219150841236, 0.5879773944616318, -0.3052630797028542, 0.0202875882387161, -0.2833754047751427, -0.2799225021153688, -0.2249907683581114, -0.1206010580062866, 0.1828285828232765, 0.5456101521849632, 0.3456804007291794, -0.1471850536763668, -1.0360029637813568, 0.2916282787919044, 0.2082545459270477, -0.4971905797719955, 0.2328213378787041, 0.7111895328853279, -0.0022877603769302, 0.2511954791843891, -0.0837916694581509, 0.1205399576283526, -0.0485843569040298, -0.2165732756257057, -0.1187080144882202, 0.4867916330695152, 0.175564631819725, -0.2386919185519218, 0.1518218144774437, 0.356644943356514, -0.1701927594840527, -0.1756251901388168, 0.364986851811409, 0.3245218023657799, -0.3362150341272354, -0.106914259493351, -0.3046386763453484, -0.1462305188179016, 0.2835102081298828, 0.3023312292061746, 0.349089115858078, -0.1742133721709251, -0.1068802233785391, 0.1591932587325573, 0.5762816816568375, -0.0654471255838871, 0.0202297195792198]|4510.4282226562500000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[0.8552853912115097, 0.2093069329857826, 0.7278483659029007, -0.2815437726676464, 1.9643224328756332, -0.1202328279614449, -1.1421061009168625, 0.1104829683899879, -0.8494218159466982, 0.5184829998761415, -0.1733454205095768, -0.6401368603110313, 0.7275485917925835, 0.5535841584205627, -0.4226440154016018, -1.043981227092445, 0.5204100832343102, 0.0041773021221161, -0.8866377621889114, 0.2540874797850847, 0.5431457555387169, 0.3471697419881821, -0.1292008273303509, -0.2405303232371807, -1.5828722175501753, -0.926507905125618, -0.3043742477893829, -0.1648836620151997, -0.4174231067299843, -0.0395317822694778, 0.2910208776593208, 0.8559693321585655, 0.8292600363492966, -0.0123493783175945, -0.8081186860799789, -0.0867189913988113, 0.3635421060025692, -0.6026823371648788, -0.1125485328957438, 0.2886663749814034, 0.9639177918434143, 0.9257261753082275, -0.3359900512732565, 0.482648178935051, -0.1549329347908497, -0.4136228915303946, -0.4111811704933643, 0.4537618830800056, -0.3365110196173191, 0.3303394541144371]|3969.0187988281250000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[1.122662827372551, -0.6342309340834618, 2.0755056887865067, 0.0380220897495747, 1.8229424804449081, 1.904246799647808, -1.5048740357160568, -0.2978826388716698, -1.320678012445569, 0.3082830626517534, -1.2028184868395329, -1.2856730446219444, 1.8764830753207207, 0.9755946695804596, -0.7131358049809933, -1.6795980064198375, -0.0350152626633644, 1.4313583076000214, -1.7734947949647903, 1.3205648977309465, 0.4496230727527291, 0.6263312548398972, -0.1319278664886951, 1.1626043803989887, -1.3532928582571913, -2.5067735463380814, -0.4511999934911728, -3.3621495254337788, -0.7880756333470345, -1.1894598752260208, -0.0190269276499748, -0.5250653997063637, 3.4985806196928024, 0.1512632109224796, -1.2717815190553665, -1.0135871320962906, 1.1744149588048458, 1.3708475977182388, -0.3667922643944621, 0.4055871143937111, 0.5843348205089569, 1.4506281614303589, -1.4375436105765402, 3.3547599762678146, 0.3932689242064953, -0.5129684414714575, -2.3386772461235523, 0.5778787732124329, -1.3602312840521336, 1.1187476739287376]|3518.6516113281250000|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[1.122662827372551, -0.6342309340834618, 2.0755056887865067, 0.0380220897495747, 1.8229424804449081, 1.904246799647808, -1.5048740357160568, -0.2978826388716698, -1.320678012445569, 0.3082830626517534, -1.2028184868395329, -1.2856730446219444, 1.8764830753207207, 0.9755946695804596, -0.7131358049809933, -1.6795980064198375, -0.0350152626633644, 1.4313583076000214, -1.7734947949647903, 1.3205648977309465, 0.4496230727527291, 0.6263312548398972, -0.1319278664886951, 1.1626043803989887, -1.3532928582571913, -2.5067735463380814, -0.4511999934911728, -3.3621495254337788, -0.7880756333470345, -1.1894598752260208, -0.0190269276499748, -0.5250653997063637, 3.4985806196928024, 0.1512632109224796, -1.2717815190553665, -1.0135871320962906, 1.1744149588048458, 1.3708475977182388, -0.3667922643944621, 0.4055871143937111, 0.5843348205089569, 1.4506281614303589, -1.4375436105765402, 3.3547599762678146, 0.3932689242064953, -0.5129684414714575, -2.3386772461235523, 0.5778787732124329, -1.3602312840521336, 1.1187476739287376]|3518.6516113281250000|      8.00000000|[281, 40, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.5628090649843216, -0.0765754207968712, 2.2041430473327637, -0.2752241306006908, 2.326693281531334, 2.358922742307186, -0.9829264134168625, -1.0321984514594078, -0.9631775785237551, 1.844648452475667, -1.1794365979731083, -0.6905937418341637, 1.5788456723093987, 1.3039008677005768, -0.2878978811204433, -1.7413856899365783, -0.9397510066628456, 1.705979585647583, -3.0381302386522293, -0.7026229780167341, 0.7468672937247902, 1.7865864485502243, 0.7102550677955151, 3.22491293027997, -2.872493779315846, -1.9823325425386429, -0.7224876433610916, -4.908104468137026, -1.3658434823155403, -1.8646435290575027, -0.7626171037554741, -0.4338763356208801, 4.318522855639458, 1.5365453697741032, -2.746288374066353, 1.428334817290306, 1.0537435971200466, 0.2372449785470963, -0.317008531652391, 1.5847756043076515, -1.2036478817462921, 1.8504844009876251, -3.931331852916628, 2.476669892668724, 0.9655909352004528, -0.9609353747218847, -1.3336615152657032, -0.4260305762290955, -0.2527112998068333, 3.3369385823607445]|3469.3100585937500000|     16.00000000|[338, 48, 1, 7]                                                            | | GPS sucess | actual_k=8
       7|[-0.5628090649843216, -0.0765754207968712, 2.2041430473327637, -0.2752241306006908, 2.326693281531334, 2.358922742307186, -0.9829264134168625, -1.0321984514594078, -0.9631775785237551, 1.844648452475667, -1.1794365979731083, -0.6905937418341637, 1.5788456723093987, 1.3039008677005768, -0.2878978811204433, -1.7413856899365783, -0.9397510066628456, 1.705979585647583, -3.0381302386522293, -0.7026229780167341, 0.7468672937247902, 1.7865864485502243, 0.7102550677955151, 3.22491293027997, -2.872493779315846, -1.9823325425386429, -0.7224876433610916, -4.908104468137026, -1.3658434823155403, -1.8646435290575027, -0.7626171037554741, -0.4338763356208801, 4.318522855639458, 1.5365453697741032, -2.746288374066353, 1.428334817290306, 1.0537435971200466, 0.2372449785470963, -0.317008531652391, 1.5847756043076515, -1.2036478817462921, 1.8504844009876251, -3.931331852916628, 2.476669892668724, 0.9655909352004528, -0.9609353747218847, -1.3336615152657032, -0.4260305762290955, -0.2527112998068333, 3.3369385823607445]|3469.3100585937500000|      8.00000000|[394, 56, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.5740513354539871, -0.9409826621413231, 1.303789734840393, -1.552697341889143, 4.5191221088171005, 1.847572110593319, -0.9288778081536293, -0.7551365122199059, -2.1816687751561403, 0.0991810280829668, -0.8355410732328892, -2.6314246878027916, 2.5879221484065056, 2.396366149187088, -1.048131164163351, -1.5391358649358153, 0.2329957708716393, 1.3207809031009674, -3.8675406128168106, -0.2443866115063429, 0.7397374843712896, 0.2007863968610764, -0.4234505482017994, 3.844636131078005, -1.79072419370641, -0.51075179874897, -0.0611373335123062, -2.3679330833256245, -0.5706042125821114, -2.0193940699100494, -1.822606436908245, -1.9355457425117493, 4.383967474102974, 3.3692489601671696, -2.192120984196663, 0.9359366446733475, 1.1600736416876316, -0.4960887283086777, -1.1323637729510665, 1.9677802696824074, -0.8550969660282135, 0.4907746613025665, -3.8293424346484244, 3.971904143691063, 2.512320976704359, -0.8064579125493765, -3.2612753696739674, -0.7868768870830536, -1.6382174529135227, 5.249147854745388]|2919.5717773437500000|     16.00000000|[451, 64, 2, 10]                                                           | | GPS sucess | actual_k=8
       9|[-1.5740513354539871, -0.9409826621413231, 1.303789734840393, -1.552697341889143, 4.5191221088171005, 1.847572110593319, -0.9288778081536293, -0.7551365122199059, -2.1816687751561403, 0.0991810280829668, -0.8355410732328892, -2.6314246878027916, 2.5879221484065056, 2.396366149187088, -1.048131164163351, -1.5391358649358153, 0.2329957708716393, 1.3207809031009674, -3.8675406128168106, -0.2443866115063429, 0.7397374843712896, 0.2007863968610764, -0.4234505482017994, 3.844636131078005, -1.79072419370641, -0.51075179874897, -0.0611373335123062, -2.3679330833256245, -0.5706042125821114, -2.0193940699100494, -1.822606436908245, -1.9355457425117493, 4.383967474102974, 3.3692489601671696, -2.192120984196663, 0.9359366446733475, 1.1600736416876316, -0.4960887283086777, -1.1323637729510665, 1.9677802696824074, -0.8550969660282135, 0.4907746613025665, -3.8293424346484244, 3.971904143691063, 2.512320976704359, -0.8064579125493765, -3.2612753696739674, -0.7868768870830536, -1.6382174529135227, 5.249147854745388]|2919.5717773437500000|      8.00000000|[507, 72, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
