k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      2.00000000|[15, 2, 0, 1]                                                              | | GPS sucess | actual_k=2
       2|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      1.00000000|[31, 4, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       3|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      0.50000000|[48, 6, 2, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       4|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      0.25000000|[65, 8, 3, 10]                                                             |  | used linear model with 17 points | iterate failure | actual_k=2
       5|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      0.12500000|[82, 10, 4, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=2
       6|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      0.06250000|[98, 13, 5, 16]                                                            |  | used linear model with 17 points | iterate failure | actual_k=2
       7|[-0.0052192104049027, -0.1200558841228485, -0.2058225274085999, 0.0164996180683374, 0.0642492771148682, 0.3016097843647003, 0.4495195746421814, 0.2447065114974976, -0.7143042087554932, 1.275041937828064]|2773.9702148437500000|      0.03125000|[115, 15, 6, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
       8|[-0.0040041103493422, -0.0958889070898294, -0.2057884289388312, 0.0145493343006819, 0.059474972076714, 0.293666779063642, 0.4387650433927774, 0.2337760422378778, -0.7213623188436031, 1.279091791715473]|2747.2021484375000000|      0.06250000|[130, 17, 6, 20]                                                           | | GPS sucess | actual_k=2
       9|[-0.0040041103493422, -0.0958889070898294, -0.2057884289388312, 0.0145493343006819, 0.059474972076714, 0.293666779063642, 0.4387650433927774, 0.2337760422378778, -0.7213623188436031, 1.279091791715473]|2747.2021484375000000|      0.03125000|[146, 19, 7, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
