k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.685909554156475, 0.1088201519846916, 1.8330330379059785, 0.5400686714758682, -0.2259402978420258, 1.9279207480233063, 1.2568695711911708, 0.2073736381530762, 2.152478014450719, -0.097327265247097, 0.1285599809885025, 2.10092507558297, 1.2933326470130624, -0.0531379836797714, 2.175258664611799, 0.0462648623857117, 0.0502676241844893, 2.311405120874907, 1.366964888929874, -0.1834867256879807, 2.3722071033599725, 4.440302465797465, -0.1066273707151413, 2.577884423147553, 0.7452998654078102, 0.1247085076570511, 2.574366966794426, 4.397079991008313, 0.0560742323100567, 2.5123036520850617, 0.1621601326453209, -0.0038794647157192, 3.0496835391653496, 0.2243325791056848, -0.1248966711759567, 2.854695679638723, 0.6198837255875588, -0.1307026702165604, 3.110281666053949, 0.3458545973596573, 0.0402909670770168, 3.1364679656141465, 0.0703206096795654, 0.133196387887001, 3.4189504745619765, 1.4162236354858777, -0.1948273885250092, 3.3443511620517454, 0.2761934477499676, -0.0483188587427139, 3.69599118734726, -0.0304295699555473, 0.0120199243351817, 3.6136735743826454, -0.1608575680818634, -0.0241311448812485, 3.8422889902019417, 0.3656072650532436, 0.1023659375309944, 4.0153720128744705, 0.2864388759663725, 0.0060740639269352, 4.03383097079238, 0.8041426992512775, 0.2071785968542099, 4.243732988781603, 0.7703089067613983, -0.0238586100935936, 4.267356114768953, 0.6277450294166946, -0.0476912739872932, 4.613754721589363, 0.2167704688894022, -0.0564375478029251, 4.773452189503622, 0.3268499863055802, 0.0392334651947022, 4.543512733699163, 0.0319079819275131, -0.0538939940929413, 4.836264587515031, 0.282264582340889, -0.1695218789577484, 4.86944828703825, 0.2654895218182182, 0.0454202429205179, 5.436606282730782, 0.271697459184475, 0.0560579267144203, 5.476672871023551, 0.0874195310619798, 0.0182990431599319, 2.551415613923026, 0.1772246553358444, 0.1447822195291519, 3.889336306684472, 0.1712574720736694, -0.0882351878285408, 5.31610811867783]|40412.8046875000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.8078339842883873, 0.1338064097613096, 1.8058292992165559, 0.4652419093956757, -0.0451925355195999, 2.05268489244393, 1.3909351843417674, 0.1735288877785206, 2.1251899985188745, -0.1380232566141987, 0.743399892449379, 2.2284420158190614, 1.4329938697093667, 0.0597311151027679, 2.456929533008558, -0.1493302232351685, 0.1867307447642088, 2.3788624168291346, 1.0477711383099857, -0.1937495940551162, 2.1729336064937463, 4.719915543437998, -0.3078462588787079, 2.720403733264321, 0.8604332626889801, 0.1350780795142055, 2.8521912196382826, 4.557507367636235, 0.233440652936697, 2.9311645644080597, 0.0215778244721413, -0.1547754327952862, 3.0429251049330253, 0.5867117128070092, -0.1227226038649678, 2.849538200553695, 0.8019751107136727, 0.0213297200202942, 2.662978519930063, 0.5974524488744736, 0.1551309530436993, 3.0999507664852803, -0.2658084298464203, 0.5682162088155747, 3.3891298349218837, 1.2862636498720548, -0.2181925322115421, 3.2656248852964125, -0.0693384629079151, -0.1627383711934089, 3.6769988378418357, -0.0341405742313759, -0.1852265973761678, 3.8173431522196357, -0.0864894860949593, -0.2934081810712814, 3.828523807855836, 0.307445995179863, -0.2977376016974449, 4.223903452178822, 0.4373177077105665, 0.1496812780201435, 4.083476349978056, 0.5613923078871799, 0.1841912702471018, 4.326500035769613, 1.2491870174086, -0.3274120125174522, 4.248555245184869, 0.9086553425461197, 0.0409609195590019, 4.56237044767288, 0.50216147178285, -0.4147437769174576, 4.5708736746892455, 0.2736718696263886, 0.1537297037243843, 4.812359156133017, -0.0534891051100502, -0.0591988018900156, 4.878182481550609, 0.4323885510613251, -0.2848828691244125, 4.9072539150697425, 0.0999390365648842, 0.0674381949752569, 5.554721968610966, 0.1495473658674431, 0.2633820888400078, 5.211457921177283, 0.181522539570662, 0.3238170146755874, 2.6588465190267097, 0.4031721099075684, 0.2413461846113205, 3.9918098934821864, 0.0151939750071716, -0.0028236839175224, 5.253263238752579]|11251.8027343750000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.0894745735256004, 0.2448980831354857, 2.559819889788913, 0.1602061096539307, 0.928210501074791, 1.6863808524887909, 1.276094423514703, 0.1124088731408119, 2.626741209399154, 0.1621298796391583, 0.8117245775461197, 2.269003352843035, 2.242941718029374, -0.2547608423233032, 2.5711977390684906, -0.7081782466497802, 0.1090947561711073, 2.6188377202406183, 1.0930076811309162, 0.1125341779366135, 2.4556533974292627, 5.0906311317692206, -1.3517481791973114, 2.589200126539582, 0.8162596047948456, 0.0512620801851154, 2.9259951883658712, 4.411262484098943, 0.6004895423352719, 2.888661930180784, 0.1111212639200211, 0.2070078332722187, 3.0731192142387647, 0.915918805330584, -0.4946832438185811, 3.11879079883937, 0.9602480923573494, -0.4259483325481415, 3.4383076329366546, 0.6554381756184101, 0.3464441601932049, 3.6996508001499837, -0.5371021891924286, 1.0770825189352036, 3.7115314181166164, 1.354265702477207, -0.6139581646025181, 2.9169729397054396, -0.295977748591547, 0.3307676431536675, 3.6039095213545234, -0.1179544650461571, -0.3872904558852315, 4.289566553289276, -0.9479777091708259, -0.3871972966194153, 4.168990903230897, 0.2264014106671524, 0.0765024688839913, 4.015899946114407, 0.0461519445708418, 0.5609460552036762, 3.7301202568097978, 0.1242384916640353, -0.1476455195993185, 4.275267738796146, 0.665692234960785, 0.4051141706109047, 4.1059195569991775, 1.3985348910957718, -0.5539692524075508, 5.0674717111959815, 0.5346158432351815, -0.3224375057220459, 3.969376560984564, 0.1422419589665985, -0.6196428868174553, 4.804740097885361, -0.5472475451277504, -0.1506885118037462, 4.417871187948619, 0.4896410326411056, -0.4043530929088592, 4.498877340553446, -0.3581981180142784, -0.6041330597549677, 5.442628743489468, 0.0584141289823723, 0.9686442133784294, 4.81609560361518, 0.066885872497889, -0.1837795973010361, 2.7134124963318835, 0.1870325549301514, 0.2277686190605163, 3.5312678404979487, -0.5680493354443359, -0.2225215914845466, 4.907884780252671]|5313.5122070312500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.1935338897434997, 1.2425556205958128, 2.7239494748166075, -0.1268098648677063, 2.03460038125515, 2.0488905203621735, 0.0193381178201228, 0.4952844944596291, 3.253783502947738, 0.2731027833080387, 2.4493286949396134, 1.7155761334521658, 1.104307751583451, 0.3704897356033325, 3.4065180329718414, -0.7316091361221456, 0.5256090038269758, 2.52457249769118, 0.0060818169112506, -0.8284006589278579, 3.484248248923098, 5.2811907275925085, -1.8420444238185882, 2.883978801380509, 0.2763666332791901, -0.2840780918672681, 1.7385950857505148, 5.222639174963506, 1.1682145451009274, 2.59589583597302, -0.8789903255117416, -0.6172569911181927, 2.3044656426330823, -0.597519538671186, 0.1494630793854594, 1.801966839488784, 0.1518241559903145, 0.3387149465084076, 2.78404914332789, 0.8856774924395084, 0.7650806610286236, 4.101354247253484, -0.9692537452074432, 1.7010297816991806, 3.8633634473400584, 1.3325435943515203, -0.1370304669439792, 3.7379698798413954, 0.0197952616623592, 0.3308169871811697, 1.4537754347456366, -1.95042011369728, -0.6468587299063802, 3.9562636381929934, -1.4402335160937385, 0.8782503199577332, 4.5211028984510815, -0.0515025633890915, 0.4906526175141335, 4.41893221916853, -0.3144998167225695, -0.3736714641749859, 5.217398599056807, 0.3733202225066257, 0.4691199795156717, 3.75831886003104, 1.3629614958441163, -0.1704369816184044, 5.6365263036727615, 2.0103073687225725, 0.8758421060442925, 4.549124626673734, 1.5308103846894967, -0.703596453666687, 4.531502243815375, 0.6985524934438324, -2.015561852157116, 5.880314972763291, -1.1346848768042337, -0.560494137480855, 5.316784988665019, 0.0501051763941574, -0.9902510154247284, 3.8095878899079993, -0.7708877144288444, -0.225562294498086, 5.780200543244565, 0.3464337861173821, 1.8627677676081658, 4.464771581798926, 0.4531995791343179, -0.8425309062190354, 1.5242860047852527, 0.5255436940845856, -1.1467119860649109, 2.6151089259319087, -0.5353099085036563, -1.6194216492772102, 4.6804052031881564]|3616.1591796875000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[0.8170564694134521, 3.302385094091296, 3.507575494771289, -1.194981723655243, 2.478135172724724, 3.048009921340262, 4.002427564841607, 1.6142198410630226, 3.1213760910147927, -0.5275729664707088, 1.7514191609621048, 3.470449051581133, -0.483405609202987, 3.2893876028060913, 1.0369594602026764, -2.1206190886673117, -0.9136030799895525, 2.8145316601648585, 1.5779730055327716, -0.6041458719596267, 3.849187044489657, 8.378907059074443, -1.6183484303951263, 3.2795667523254095, -1.0179465590883636, -1.045423776395619, -0.4931303685799295, 8.699313254858525, 2.363317236751318, 2.543160935707088, 0.5570988325464249, -0.2134923855960369, -0.4564007609466296, 0.0447174689467644, 2.6438223342224956, 3.8052796656454, 0.3104198520819664, 0.676805157661438, 4.245580186380563, -0.2021441103818417, 0.2155883614718914, 5.473263388794011, 1.8774752949384308, 2.982437018752098, 4.638650241048859, 0.1305533475787541, -0.8292839373648166, 5.62156665775735, 1.281611167233343, 1.8553345233444998, -1.4234218308793634, -1.9132004216756717, 0.5020327190682292, 5.012305713350159, -1.675572591420658, 1.604790825843811, 7.092444413038484, 2.7659884911458206, -0.7454133662581444, 4.139955897948132, 3.299062051945033, -0.3706277124769985, 6.196950152783003, -1.4888358110093045, 0.7248244122415781, 2.7734709567793923, -0.5051021924340819, -0.3319529029726982, 4.142509060287447, 0.7265023560196306, -2.045157897770405, 7.3066844029798865, 0.709043829380201, -1.3692624974250793, 5.267308053313208, 2.4288492244390105, 0.2154526379704476, 6.2920264569570925, -0.3813609045790445, 0.1006991141289473, 5.657842259430324, -0.1066946466515732, -1.4552101004123688, 4.333396786449595, -3.1037627277802846, -1.6656872830539942, 4.625641765435422, 3.3428660904997063, 0.9476837036013603, 5.41616941800727, 0.5234897720960107, 0.9979892372898758, 1.9845015137230884, -2.1979131655040374, -1.983472089767456, 2.3002904840640803, -1.437523183936243, 1.0096724745631218, 6.8571022189504856]|3269.8828125000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[0.8170564694134521, 3.302385094091296, 3.507575494771289, -1.194981723655243, 2.478135172724724, 3.048009921340262, 4.002427564841607, 1.6142198410630226, 3.1213760910147927, -0.5275729664707088, 1.7514191609621048, 3.470449051581133, -0.483405609202987, 3.2893876028060913, 1.0369594602026764, -2.1206190886673117, -0.9136030799895525, 2.8145316601648585, 1.5779730055327716, -0.6041458719596267, 3.849187044489657, 8.378907059074443, -1.6183484303951263, 3.2795667523254095, -1.0179465590883636, -1.045423776395619, -0.4931303685799295, 8.699313254858525, 2.363317236751318, 2.543160935707088, 0.5570988325464249, -0.2134923855960369, -0.4564007609466296, 0.0447174689467644, 2.6438223342224956, 3.8052796656454, 0.3104198520819664, 0.676805157661438, 4.245580186380563, -0.2021441103818417, 0.2155883614718914, 5.473263388794011, 1.8774752949384308, 2.982437018752098, 4.638650241048859, 0.1305533475787541, -0.8292839373648166, 5.62156665775735, 1.281611167233343, 1.8553345233444998, -1.4234218308793634, -1.9132004216756717, 0.5020327190682292, 5.012305713350159, -1.675572591420658, 1.604790825843811, 7.092444413038484, 2.7659884911458206, -0.7454133662581444, 4.139955897948132, 3.299062051945033, -0.3706277124769985, 6.196950152783003, -1.4888358110093045, 0.7248244122415781, 2.7734709567793923, -0.5051021924340819, -0.3319529029726982, 4.142509060287447, 0.7265023560196306, -2.045157897770405, 7.3066844029798865, 0.709043829380201, -1.3692624974250793, 5.267308053313208, 2.4288492244390105, 0.2154526379704476, 6.2920264569570925, -0.3813609045790445, 0.1006991141289473, 5.657842259430324, -0.1066946466515732, -1.4552101004123688, 4.333396786449595, -3.1037627277802846, -1.6656872830539942, 4.625641765435422, 3.3428660904997063, 0.9476837036013603, 5.41616941800727, 0.5234897720960107, 0.9979892372898758, 1.9845015137230884, -2.1979131655040374, -1.983472089767456, 2.3002904840640803, -1.437523183936243, 1.0096724745631218, 6.8571022189504856]|3269.8828125000000000|     16.00000000|[673, 96, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[0.8170564694134521, 3.302385094091296, 3.507575494771289, -1.194981723655243, 2.478135172724724, 3.048009921340262, 4.002427564841607, 1.6142198410630226, 3.1213760910147927, -0.5275729664707088, 1.7514191609621048, 3.470449051581133, -0.483405609202987, 3.2893876028060913, 1.0369594602026764, -2.1206190886673117, -0.9136030799895525, 2.8145316601648585, 1.5779730055327716, -0.6041458719596267, 3.849187044489657, 8.378907059074443, -1.6183484303951263, 3.2795667523254095, -1.0179465590883636, -1.045423776395619, -0.4931303685799295, 8.699313254858525, 2.363317236751318, 2.543160935707088, 0.5570988325464249, -0.2134923855960369, -0.4564007609466296, 0.0447174689467644, 2.6438223342224956, 3.8052796656454, 0.3104198520819664, 0.676805157661438, 4.245580186380563, -0.2021441103818417, 0.2155883614718914, 5.473263388794011, 1.8774752949384308, 2.982437018752098, 4.638650241048859, 0.1305533475787541, -0.8292839373648166, 5.62156665775735, 1.281611167233343, 1.8553345233444998, -1.4234218308793634, -1.9132004216756717, 0.5020327190682292, 5.012305713350159, -1.675572591420658, 1.604790825843811, 7.092444413038484, 2.7659884911458206, -0.7454133662581444, 4.139955897948132, 3.299062051945033, -0.3706277124769985, 6.196950152783003, -1.4888358110093045, 0.7248244122415781, 2.7734709567793923, -0.5051021924340819, -0.3319529029726982, 4.142509060287447, 0.7265023560196306, -2.045157897770405, 7.3066844029798865, 0.709043829380201, -1.3692624974250793, 5.267308053313208, 2.4288492244390105, 0.2154526379704476, 6.2920264569570925, -0.3813609045790445, 0.1006991141289473, 5.657842259430324, -0.1066946466515732, -1.4552101004123688, 4.333396786449595, -3.1037627277802846, -1.6656872830539942, 4.625641765435422, 3.3428660904997063, 0.9476837036013603, 5.41616941800727, 0.5234897720960107, 0.9979892372898758, 1.9845015137230884, -2.1979131655040374, -1.983472089767456, 2.3002904840640803, -1.437523183936243, 1.0096724745631218, 6.8571022189504856]|3269.8828125000000000|      8.00000000|[786, 112, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[1.377112977000885, 4.439507963582873, 4.228138846879291, -1.424231782187004, 2.4017332684993744, 2.4984823358338226, 3.3852220046342403, 2.3853077855706215, 1.4956670341605447, -1.2388517626666928, 1.5698218536376953, 3.3429036650283224, -0.5982354996329606, 3.5262831193208695, 0.3232983855643097, -1.6483115258392478, -0.5001734025031328, 2.3321800292387262, 1.1140145037169757, 0.5706209069862962, 4.283476380694186, 9.513640974403422, -2.1265692818164825, 1.116744982611054, -0.5173390089441681, -0.5430240933969617, -1.0452119535103495, 6.990272970701726, 2.75973410949111, 2.2539338076782185, 1.5832302240716936, -1.926040641516447, -0.6768161743262988, -0.0436206379238868, 2.86419288020581, 4.623928838428299, -0.4335595423539161, -0.7650404977798462, 4.324010958208261, -0.4832909645440578, 0.6286913459002972, 4.884688800495214, 0.8882788156179047, 3.2510909777879715, 3.891366961153077, -0.0267445169775584, -0.3421787764132023, 5.196923886274883, 1.2366250570527266, 2.66860539021538, -2.600056023346099, -1.3585948184575931, 1.2460967520996928, 4.936344876045567, -1.9546564692225532, -0.1264567184448242, 7.8531816533529675, 3.489835820762367, -1.6237629088759422, 3.8138333159893616, 3.271385544114413, 2.226311374437064, 7.409680679707137, -1.454578842362063, 0.6677128732949495, 1.9151342696913796, -0.4915644437173103, -1.3214922282099724, 5.156994181060762, 1.193378743615761, -1.2088343384861946, 9.208146719492948, 1.3057905125009286, -0.9605774092674255, 4.399351057349158, 2.965790752759323, -0.9373634192347526, 7.247919019823303, -0.4874436792777788, -0.3114470667392015, 6.504244725727474, 0.5436580697943496, -0.9904280114173889, 4.3721480160934165, -3.254675549073162, -1.8423673412948847, 3.7068811081249358, 3.0754578089349938, 1.6693483111262322, 5.618473602444068, 1.3414151060727564, 1.4042299687676132, 3.520573410276128, -2.206852813551127, -1.8374892431497574, 2.300497642961036, -1.5218838207069683, 1.0690801930427551, 6.366063687885498]|1951.9385986328125000|     16.00000000|[899, 128, 2, 18]                                                          | | GPS sucess | actual_k=8
       9|[1.377112977000885, 4.439507963582873, 4.228138846879291, -1.424231782187004, 2.4017332684993744, 2.4984823358338226, 3.3852220046342403, 2.3853077855706215, 1.4956670341605447, -1.2388517626666928, 1.5698218536376953, 3.3429036650283224, -0.5982354996329606, 3.5262831193208695, 0.3232983855643097, -1.6483115258392478, -0.5001734025031328, 2.3321800292387262, 1.1140145037169757, 0.5706209069862962, 4.283476380694186, 9.513640974403422, -2.1265692818164825, 1.116744982611054, -0.5173390089441681, -0.5430240933969617, -1.0452119535103495, 6.990272970701726, 2.75973410949111, 2.2539338076782185, 1.5832302240716936, -1.926040641516447, -0.6768161743262988, -0.0436206379238868, 2.86419288020581, 4.623928838428299, -0.4335595423539161, -0.7650404977798462, 4.324010958208261, -0.4832909645440578, 0.6286913459002972, 4.884688800495214, 0.8882788156179047, 3.2510909777879715, 3.891366961153077, -0.0267445169775584, -0.3421787764132023, 5.196923886274883, 1.2366250570527266, 2.66860539021538, -2.600056023346099, -1.3585948184575931, 1.2460967520996928, 4.936344876045567, -1.9546564692225532, -0.1264567184448242, 7.8531816533529675, 3.489835820762367, -1.6237629088759422, 3.8138333159893616, 3.271385544114413, 2.226311374437064, 7.409680679707137, -1.454578842362063, 0.6677128732949495, 1.9151342696913796, -0.4915644437173103, -1.3214922282099724, 5.156994181060762, 1.193378743615761, -1.2088343384861946, 9.208146719492948, 1.3057905125009286, -0.9605774092674255, 4.399351057349158, 2.965790752759323, -0.9373634192347526, 7.247919019823303, -0.4874436792777788, -0.3114470667392015, 6.504244725727474, 0.5436580697943496, -0.9904280114173889, 4.3721480160934165, -3.254675549073162, -1.8423673412948847, 3.7068811081249358, 3.0754578089349938, 1.6693483111262322, 5.618473602444068, 1.3414151060727564, 1.4042299687676132, 3.520573410276128, -2.206852813551127, -1.8374892431497574, 2.300497642961036, -1.5218838207069683, 1.0690801930427551, 6.366063687885498]|1951.9385986328125000|      8.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
