k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.745082437992096, -0.8274763971567154, -0.8788902685046196, -1.0164501052349806, -1.0074496259912848, -1.0876398533582687, -0.6415047645568848, -0.7857346683740616, -0.8633584827184677, -1.1410588473081589, -1.0330196171998978, -0.827875405550003, -1.0479710474610329, -1.0378421358764172, -0.7550009936094284, -1.0797991752624512, -0.9567840248346329, -1.0981089547276497, -1.145976796746254, -1.2872270047664642, -0.9477816559374332, -1.1907344907522202, -1.0499179065227509, -0.9924975913017988, -0.8561327010393143, -0.8993029966950417, -0.8746978491544724, -0.9171518832445145, -1.0521840937435627, -0.9785318728536367, -0.8746132701635361, -0.8317365646362305, -1.006959985010326, -0.7931476533412933, -1.0016271894564852, -0.8611492216587067, -1.090192049741745, -0.8183923810720444, -0.9592896029353142, -1.0268710609525442, -1.0249089542776346, -0.7500505596399307, -1.0039462293498218, -1.133999526500702, -1.0325028449296951, -1.1180404871702194, -1.016375731676817, -1.2115601748228073, -1.0311321876943111, -0.8717018663883209]|83440.4765625000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.116915762424469, -0.3894375711679459, -0.55192481726408, -0.8526687901467085, -1.1097279777750373, -1.2863230854272842, -0.2535979151725769, -0.8789799585938454, -1.1569335609674454, -1.1678525377064943, -1.3281949907541275, -1.102334201335907, -1.359287180006504, -0.9630560092628002, -0.735493253916502, -1.0387946404516697, -0.4118223339319229, -0.9016744568943977, -0.5929023772478104, -1.112715557217598, -0.7689402587711811, -1.1151790469884872, -1.2581157833337784, -1.2318366896361113, -0.8108375295996666, -0.2353330627083778, -1.0965544283390045, -0.7036895304918289, -1.0526544262538664, -0.6156267579644918, -0.9449760541319847, -1.077983871102333, -1.170361782424152, -0.7521946281194687, -1.144194838940166, -0.8248474672436714, -0.9918068200349808, -0.5119004994630814, -0.8533169850707054, -0.6510046478360891, -0.3815576378256083, -0.7132217511534691, -1.1132076526992023, -1.1866121254861355, -1.0296784618403763, -0.9169158637523651, -1.1171834655106068, -1.288328692317009, -1.1182103864848614, -0.9872222691774368]|60859.6406250000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[0.116915762424469, -0.3894375711679459, -0.55192481726408, -0.8526687901467085, -1.1097279777750373, -1.2863230854272842, -0.2535979151725769, -0.8789799585938454, -1.1569335609674454, -1.1678525377064943, -1.3281949907541275, -1.102334201335907, -1.359287180006504, -0.9630560092628002, -0.735493253916502, -1.0387946404516697, -0.4118223339319229, -0.9016744568943977, -0.5929023772478104, -1.112715557217598, -0.7689402587711811, -1.1151790469884872, -1.2581157833337784, -1.2318366896361113, -0.8108375295996666, -0.2353330627083778, -1.0965544283390045, -0.7036895304918289, -1.0526544262538664, -0.6156267579644918, -0.9449760541319847, -1.077983871102333, -1.170361782424152, -0.7521946281194687, -1.144194838940166, -0.8248474672436714, -0.9918068200349808, -0.5119004994630814, -0.8533169850707054, -0.6510046478360891, -0.3815576378256083, -0.7132217511534691, -1.1132076526992023, -1.1866121254861355, -1.0296784618403763, -0.9169158637523651, -1.1171834655106068, -1.288328692317009, -1.1182103864848614, -0.9872222691774368]|60859.6406250000000000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[0.116915762424469, -0.3894375711679459, -0.55192481726408, -0.8526687901467085, -1.1097279777750373, -1.2863230854272842, -0.2535979151725769, -0.8789799585938454, -1.1569335609674454, -1.1678525377064943, -1.3281949907541275, -1.102334201335907, -1.359287180006504, -0.9630560092628002, -0.735493253916502, -1.0387946404516697, -0.4118223339319229, -0.9016744568943977, -0.5929023772478104, -1.112715557217598, -0.7689402587711811, -1.1151790469884872, -1.2581157833337784, -1.2318366896361113, -0.8108375295996666, -0.2353330627083778, -1.0965544283390045, -0.7036895304918289, -1.0526544262538664, -0.6156267579644918, -0.9449760541319847, -1.077983871102333, -1.170361782424152, -0.7521946281194687, -1.144194838940166, -0.8248474672436714, -0.9918068200349808, -0.5119004994630814, -0.8533169850707054, -0.6510046478360891, -0.3815576378256083, -0.7132217511534691, -1.1132076526992023, -1.1866121254861355, -1.0296784618403763, -0.9169158637523651, -1.1171834655106068, -1.288328692317009, -1.1182103864848614, -0.9872222691774368]|60859.6406250000000000|      1.00000000|[258, 0, 2, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.0229225158691406, -0.4849880337715149, -0.5082360617816448, -0.9527964498847723, -1.2669752230867743, -1.0962979197502136, -0.2030204385519028, -0.6473337933421135, -1.039596550166607, -0.9099377561360598, -1.2811496891081333, -0.9472678303718567, -1.3415642715990543, -0.8432690314948559, -0.7600474506616592, -0.9772151485085487, -0.1222004145383835, -0.9657392203807831, -0.3913245499134064, -1.3121777772903442, -0.7414002846926451, -1.0390762388706207, -1.215596865862608, -1.1821261253207922, -0.4799423143267632, -0.4417561665177345, -1.1527671962976456, -0.4964505285024643, -1.0333561074803583, -0.4507985766977072, -0.8926639072597027, -0.9651933833956718, -1.157882770523429, -0.6090278327465057, -1.0411669736495242, -0.7464854940772057, -1.033754900097847, -0.4950382243841887, -0.7269720062613487, -0.8534912075847387, -0.5486854556947947, -0.7421737294644117, -1.1687733451835811, -1.2286731228232384, -0.9580444747116417, -0.8190953955054283, -1.1699445992708206, -1.241704247891903, -1.1513786613941193, -1.018656313419342]|51253.6718750000000000|      2.00000000|[323, 0, 2, 22]                                                            | | GPS sucess | actual_k=0
       6|[-0.0229225158691406, -0.4849880337715149, -0.5082360617816448, -0.9527964498847723, -1.2669752230867743, -1.0962979197502136, -0.2030204385519028, -0.6473337933421135, -1.039596550166607, -0.9099377561360598, -1.2811496891081333, -0.9472678303718567, -1.3415642715990543, -0.8432690314948559, -0.7600474506616592, -0.9772151485085487, -0.1222004145383835, -0.9657392203807831, -0.3913245499134064, -1.3121777772903442, -0.7414002846926451, -1.0390762388706207, -1.215596865862608, -1.1821261253207922, -0.4799423143267632, -0.4417561665177345, -1.1527671962976456, -0.4964505285024643, -1.0333561074803583, -0.4507985766977072, -0.8926639072597027, -0.9651933833956718, -1.157882770523429, -0.6090278327465057, -1.0411669736495242, -0.7464854940772057, -1.033754900097847, -0.4950382243841887, -0.7269720062613487, -0.8534912075847387, -0.5486854556947947, -0.7421737294644117, -1.1687733451835811, -1.2286731228232384, -0.9580444747116417, -0.8190953955054283, -1.1699445992708206, -1.241704247891903, -1.1513786613941193, -1.018656313419342]|51253.6718750000000000|      1.00000000|[387, 0, 3, 27]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.3416566848754883, -0.6152002662420273, -0.4528324529528618, -0.9760098867118359, -1.1299017807468772, -1.0239878669381142, -0.3914607763290405, -0.6209897398948669, -1.004850473254919, -0.7262393850833178, -1.308833222836256, -0.8193268477916718, -1.2538247145712376, -1.0860287360846996, -0.6351500302553177, -0.8281643465161324, -0.0557449087500572, -0.8985285982489586, -0.2984702214598656, -1.0900616943836212, -0.7374987590592355, -0.9564199447631836, -1.1539125256240368, -0.8936107959598303, -0.3224700018763542, -0.5358205586671829, -0.9276356250047684, -0.5177492722868919, -0.9935166236828081, -0.5139351692050695, -0.7407775036990643, -1.169717900454998, -1.3081300165504217, -0.5877299010753632, -1.0108283193549141, -0.7418969022110105, -1.0422249967232347, -0.6172996368259192, -0.6950118876993656, -0.8085752408951521, -0.5866663660854101, -0.8270377200096846, -0.835683427285403, -1.1021639183163643, -1.020437175175175, -0.6148478016257286, -1.1650059535168111, -1.4379668608307838, -0.9512672275304794, -1.0089474078267813]|46341.8828125000000000|      2.00000000|[452, 0, 3, 31]                                                            | | GPS sucess | actual_k=0
       8|[0.3242083191871643, -0.3290798515081406, -0.132502906024456, -0.439265351742506, -1.3469098797068, -0.8075302168726921, -0.2807057425379753, -0.215768426656723, -1.2556340657174587, -0.7947706300765276, -0.9442931525409222, -0.9949405193328857, -1.2701650634407997, -1.4280541948974133, -0.3024113029241562, -0.8107309862971306, -0.0937150754034519, -0.8554298281669617, -0.1859462931752205, -0.7240234911441803, -0.5547878581564873, -0.9165352135896683, -1.1980937719345093, -0.9101038575172424, -0.5610364601016045, -0.6312691867351532, -0.4265862852334976, -0.5244744913652539, -0.8844295513699763, -0.2365202810615301, -0.3127829544246197, -1.1645721816457808, -1.4716963078826666, -0.4373392909765244, -0.8975959675153717, -0.7599227568134665, -0.6417078608646989, 0.0544791016727686, -0.9915857054293156, -0.9986485820263624, -0.0365365352481604, -0.9239520039409399, -0.5630276123993099, -1.3654646649956703, -0.7749616743531078, -0.7643210962414742, -0.972778411116451, -1.287120260298252, -1.0990574806928635, -1.136351054534316]|43281.6562500000000000|      4.00000000|[516, 0, 3, 35]                                                            | | GPS sucess | actual_k=0
       9|[0.3242083191871643, -0.3290798515081406, -0.132502906024456, -0.439265351742506, -1.3469098797068, -0.8075302168726921, -0.2807057425379753, -0.215768426656723, -1.2556340657174587, -0.7947706300765276, -0.9442931525409222, -0.9949405193328857, -1.2701650634407997, -1.4280541948974133, -0.3024113029241562, -0.8107309862971306, -0.0937150754034519, -0.8554298281669617, -0.1859462931752205, -0.7240234911441803, -0.5547878581564873, -0.9165352135896683, -1.1980937719345093, -0.9101038575172424, -0.5610364601016045, -0.6312691867351532, -0.4265862852334976, -0.5244744913652539, -0.8844295513699763, -0.2365202810615301, -0.3127829544246197, -1.1645721816457808, -1.4716963078826666, -0.4373392909765244, -0.8975959675153717, -0.7599227568134665, -0.6417078608646989, 0.0544791016727686, -0.9915857054293156, -0.9986485820263624, -0.0365365352481604, -0.9239520039409399, -0.5630276123993099, -1.3654646649956703, -0.7749616743531078, -0.7643210962414742, -0.972778411116451, -1.287120260298252, -1.0990574806928635, -1.136351054534316]|43281.6562500000000000|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
