k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2199682742357254, 0.1966140866279602, 0.0411852598190308, 0.2641908526420593, 0.3469486236572266, 0.5413511395454407, 0.1447424739599228, -0.0013641052646562, -0.0205229502171278, 0.0083903213962913, -0.0313858389854431, 0.1220337226986885, -0.17238649725914, -0.3390015959739685, 0.0100857578217983, 0.0279143508523703, -0.0537772960960865, -0.1994633078575134, 0.0912033393979073, -0.0328097604215145, -0.1350205987691879, -0.0911167785525322]| 14.2342500686645508|      2.00000000|[21, 6, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[1.0175815969705582, -0.1124604046344757, -0.2455539107322693, 1.0366032719612122, 0.3653522189706564, 0.1606101095676422, 0.6419963091611862, -0.2006207489175722, -0.272495536133647, -0.3393629947677255, -0.040703060105443, 0.6278464272618294, -0.2478571236133575, -0.4353548958897591, 0.336358692497015, 0.6270963605493307, -0.5444953925907612, -0.6832782924175262, 0.317014105618, 0.3675364293158054, 0.2765260189771652, -0.0862964671105146]| 12.6867389678955078|      4.00000000|[42, 11, 0, 4]                                                             | | GPS sucess | actual_k=4
       3|[1.4981553107500076, 0.1330135017633438, -1.32552832365036, 2.437667191028595, 1.9342755731195211, 0.0216850638389587, 1.0605673044919968, -1.0837792538804933, -0.3278344366699457, -0.4602562049403787, -1.5353418607264757, 1.1881479695439339, -2.095979005098343, -0.0168919637799263, 1.2122189663350582, 0.7448070701211691, -1.408200491219759, -0.8529362678527832, 0.1139199361205101, 1.129990104585886, -0.0071016401052475, 0.1510830540210009]| 12.1597423553466797|      8.00000000|[61, 18, 0, 6]                                                             | | GPS sucess | actual_k=4
       4|[0.1093893796205521, -1.0464342683553696, 0.4897894263267517, 3.2073633074760437, 3.0570351537317038, 0.3647717535495758, 3.714977666735649, -2.5890019320650026, -0.7458339128643274, -1.5233106473460793, 0.0450133066624403, -1.6222620531916618, -4.889378577470779, -2.527905948460102, 1.5181507132947445, 2.190903490409255, 1.489633809775114, -2.4758710861206055, -0.4679838791489601, 3.5166935957968235, -0.2754343003034592, 0.113680986687541]| 12.1464815139770508|     16.00000000|[81, 24, 0, 8]                                                             | | GPS sucess | actual_k=4
       5|[-1.6815693825483322, -9.171887263655663, 6.100617825984955, 4.266802728176117, 9.668894475325942, -1.4586739242076874, 1.3411800116300583, -3.1027762674493715, -7.6359472665935755, 0.6642704149708152, -0.9512661714106798, 0.8245419934391975, -4.669415846467018, -5.237337596714497, -0.4289289452135563, 2.5998033937066793, 0.4684049002826214, 0.8955044746398926, -1.266825832426548, 5.601739171892405, 2.128482773900032, -0.4723349530249834]| 12.1447095870971680|     32.00000000|[101, 30, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-1.6815693825483322, -9.171887263655663, 6.100617825984955, 4.266802728176117, 9.668894475325942, -1.4586739242076874, 1.3411800116300583, -3.1027762674493715, -7.6359472665935755, 0.6642704149708152, -0.9512661714106798, 0.8245419934391975, -4.669415846467018, -5.237337596714497, -0.4289289452135563, 2.5998033937066793, 0.4684049002826214, 0.8955044746398926, -1.266825832426548, 5.601739171892405, 2.128482773900032, -0.4723349530249834]| 12.1447095870971680|     16.00000000|[121, 36, 0, 12]                                                           |  | used linear model with 27 points | actual_k=4
       7|[-1.4912720769643784, -15.793671950697899, 5.861661911010742, 4.167554154992104, 12.232855504378676, -1.4427524153143167, -2.9002555161714554, 3.8456280446844175, -8.427042404189706, -2.514727816917002, -5.10200965590775, 3.1923284009099007, -1.5155640989542007, -2.521229512989521, 5.876732733100653, 5.136733239516616, 1.0886164419353008, -2.9558043479919434, -0.5427889600396156, 9.77233910933137, 3.8780248910188675, -0.965411426499486]| 12.1374006271362305|     32.00000000|[142, 41, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[-14.997583493590355, -22.62669835984707, 8.926339387893677, 14.846613183617592, 10.946322506293654, 6.125711863860488, -3.3156112879514694, 4.048800177057274, -6.109182754531503, -4.256513820029795, -1.6360193509608507, 10.64741987735033, -1.3520921915769577, -2.7276374474167824, 21.97040643915534, 8.130876010283828, -3.1126870401203632, -9.802494525909424, -5.096012569963932, 9.559711281210184, 1.2001045495271683, -8.94755625911057]| 12.0881967544555664|     64.00000000|[160, 49, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[-14.997583493590355, -22.62669835984707, 8.926339387893677, 14.846613183617592, 10.946322506293654, 6.125711863860488, -3.3156112879514694, 4.048800177057274, -6.109182754531503, -4.256513820029795, -1.6360193509608507, 10.64741987735033, -1.3520921915769577, -2.7276374474167824, 21.97040643915534, 8.130876010283828, -3.1126870401203632, -9.802494525909424, -5.096012569963932, 9.559711281210184, 1.2001045495271683, -8.94755625911057]| 12.0881967544555664|     32.00000000|[181, 54, 1, 19]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      10|[-14.997583493590355, -22.62669835984707, 8.926339387893677, 14.846613183617592, 10.946322506293654, 6.125711863860488, -3.3156112879514694, 4.048800177057274, -6.109182754531503, -4.256513820029795, -1.6360193509608507, 10.64741987735033, -1.3520921915769577, -2.7276374474167824, 21.97040643915534, 8.130876010283828, -3.1126870401203632, -9.802494525909424, -5.096012569963932, 9.559711281210184, 1.2001045495271683, -8.94755625911057]| 12.0881967544555664|     16.00000000|[203, 59, 2, 22]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      11|[-14.997583493590355, -22.62669835984707, 8.926339387893677, 14.846613183617592, 10.946322506293654, 6.125711863860488, -3.3156112879514694, 4.048800177057274, -6.109182754531503, -4.256513820029795, -1.6360193509608507, 10.64741987735033, -1.3520921915769577, -2.7276374474167824, 21.97040643915534, 8.130876010283828, -3.1126870401203632, -9.802494525909424, -5.096012569963932, 9.559711281210184, 1.2001045495271683, -8.94755625911057]| 12.0881967544555664|      8.00000000|[224, 65, 3, 25]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      12|[-14.997583493590355, -22.62669835984707, 8.926339387893677, 14.846613183617592, 10.946322506293654, 6.125711863860488, -3.3156112879514694, 4.048800177057274, -6.109182754531503, -4.256513820029795, -1.6360193509608507, 10.64741987735033, -1.3520921915769577, -2.7276374474167824, 21.97040643915534, 8.130876010283828, -3.1126870401203632, -9.802494525909424, -5.096012569963932, 9.559711281210184, 1.2001045495271683, -8.94755625911057]| 12.0881967544555664|      4.00000000|[245, 71, 3, 27]                                                           |  | used linear model with 27 points | actual_k=4
      13|[-15.406293168663979, -22.69188490509987, 9.464390218257904, 15.108848735690117, 11.254400139674544, 6.694965785369277, -3.910299226641655, 3.2254830069141462, -6.161299811676145, -3.0380604127421975, -0.547593118622899, 9.599529691040516, -1.135852962732315, -3.164875842630863, 21.793643202632666, 8.638274377211928, -3.7412729747593403, -10.125465780496597, -7.025020100176334, 11.37258130684495, 2.0279233008623123, -8.73478721268475]| 12.0867700576782227|      8.00000000|[265, 77, 3, 29]                                                           | | GPS sucess | actual_k=4
      14|[-15.406293168663979, -22.69188490509987, 9.464390218257904, 15.108848735690117, 11.254400139674544, 6.694965785369277, -3.910299226641655, 3.2254830069141462, -6.161299811676145, -3.0380604127421975, -0.547593118622899, 9.599529691040516, -1.135852962732315, -3.164875842630863, 21.793643202632666, 8.638274377211928, -3.7412729747593403, -10.125465780496597, -7.025020100176334, 11.37258130684495, 2.0279233008623123, -8.73478721268475]| 12.0867700576782227|      4.00000000|[283, 85, 3, 31]                                                           |  | used linear model with 27 points | actual_k=4
      15|[-15.406293168663979, -22.69188490509987, 9.464390218257904, 15.108848735690117, 11.254400139674544, 6.694965785369277, -3.910299226641655, 3.2254830069141462, -6.161299811676145, -3.0380604127421975, -0.547593118622899, 9.599529691040516, -1.135852962732315, -3.164875842630863, 21.793643202632666, 8.638274377211928, -3.7412729747593403, -10.125465780496597, -7.025020100176334, 11.37258130684495, 2.0279233008623123, -8.73478721268475]| 12.0867700576782227|      2.00000000|[303, 91, 4, 34]                                                           |  | used linear model with 27 points | iterate failure | actual_k=4
      16|[-15.406293168663979, -22.69188490509987, 9.464390218257904, 15.108848735690117, 11.254400139674544, 6.694965785369277, -3.910299226641655, 3.2254830069141462, -6.161299811676145, -3.0380604127421975, -0.547593118622899, 9.599529691040516, -1.135852962732315, -3.164875842630863, 21.793643202632666, 8.638274377211928, -3.7412729747593403, -10.125465780496597, -7.025020100176334, 11.37258130684495, 2.0279233008623123, -8.73478721268475]| 12.0867700576782227|      1.00000000|[322, 99, 4, 36]                                                           |  | used linear model with 27 points | actual_k=4
      17|[-15.406293168663979, -22.69188490509987, 9.464390218257904, 15.108848735690117, 11.254400139674544, 6.694965785369277, -3.910299226641655, 3.2254830069141462, -6.161299811676145, -3.0380604127421975, -0.547593118622899, 9.599529691040516, -1.135852962732315, -3.164875842630863, 21.793643202632666, 8.638274377211928, -3.7412729747593403, -10.125465780496597, -7.025020100176334, 11.37258130684495, 2.0279233008623123, -8.73478721268475]| 12.0867700576782227|      0.50000000|[341, 106, 4, 38]                                                          |  | used linear model with 27 points | actual_k=4
      18|[-15.540298402309418, -22.796492755413055, 9.457954012788832, 15.241557598114014, 11.047972043976188, 6.760583428665996, -3.956988573074341, 3.1913875258760527, -6.114428883418441, -3.1338397348299623, -0.6627990175038576, 9.721184015274048, -1.0255877897143364, -3.0854887440800667, 21.927746053785086, 8.749797431752086, -3.9146854914724827, -10.100256951525807, -6.925629235804081, 11.464338969439268, 1.9885772913694382, -8.65649145282805]| 12.0864562988281250|      1.00000000|[359, 114, 4, 40]                                                          | | GPS sucess | actual_k=4
      19|[-15.540298402309418, -22.796492755413055, 9.457954012788832, 15.241557598114014, 11.047972043976188, 6.760583428665996, -3.956988573074341, 3.1913875258760527, -6.114428883418441, -3.1338397348299623, -0.6627990175038576, 9.721184015274048, -1.0255877897143364, -3.0854887440800667, 21.927746053785086, 8.749797431752086, -3.9146854914724827, -10.100256951525807, -6.925629235804081, 11.464338969439268, 1.9885772913694382, -8.65649145282805]| 12.0864562988281250|      0.50000000|[378, 121, 4, 42]                                                          |  | used linear model with 27 points | actual_k=4
      20|[-15.540298402309418, -22.796492755413055, 9.457954012788832, 15.241557598114014, 11.047972043976188, 6.760583428665996, -3.956988573074341, 3.1913875258760527, -6.114428883418441, -3.1338397348299623, -0.6627990175038576, 9.721184015274048, -1.0255877897143364, -3.0854887440800667, 21.927746053785086, 8.749797431752086, -3.9146854914724827, -10.100256951525807, -6.925629235804081, 11.464338969439268, 1.9885772913694382, -8.65649145282805]| 12.0864562988281250|      0.25000000|[396, 129, 5, 45]                                                          |  | used linear model with 27 points | iterate failure | actual_k=4
      21|[-15.545017713680863, -22.791213610209525, 9.37623364571482, 15.253914354369044, 11.02840475924313, 6.717458425089717, -3.8946994803845882, 3.1475950098829344, -6.149598816409707, -3.099717711098492, -0.7519559655338526, 9.64600533246994, -0.9377068430185318, -3.0246443785727024, 21.900167919695377, 8.785298136994243, -3.842166882008314, -10.096156270708889, -6.97569252550602, 11.418701034039259, 2.0705404728651047, -8.63692301698029]| 12.0864200592041016|      0.50000000|[417, 135, 5, 47]                                                          | | GPS sucess | actual_k=4
