k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9134671241044998, -1.0016326796030626, -0.9060230553150177, -1.188882052898407, -1.1058504357933998, -1.0561989434063435, -0.8345354646444321, -0.9812041968107224, -1.0353916361927986, -0.8900356888771057, -0.6794872581958771, -0.8504335731267929, -0.75810906291008, -1.025338463485241, -1.0843778103590012, -0.6430738270282745, -0.8404354304075241, -1.3246270418167114, -1.0470929145812988, -1.112528994679451, -0.9946879921481013, -0.9807415101677179, -0.909569725394249, -0.8180104345083237, -0.8727976530790329, -0.9908766336739063, -1.015212814323604, -0.7962329983711243, -0.9747601468116045, -0.8941569104790688, -1.0204830188304186, -0.8476759642362595, -0.91885045170784, -0.9163725972175598, -1.1117995083332062, -1.0505664348602295, -0.9913586359471083, -0.8511931449174881, -1.0420994125306606, -0.9184342920780182, -0.9482448175549507, -0.8071123510599136, -1.0484832227230072, -0.7388484179973602, -0.888520821928978, -1.1345299035310745, -1.200054407119751, -0.9595798626542091, -0.9654249958693981, -0.9729094430804253]|7926.0034179687500000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.9465629123151302, -0.971432663849555, -0.8257452100515366, -1.6487834453582764, -0.8653858080506325, -1.4037538953125477, -0.3181053251028061, -0.6132223457098007, -0.5883550122380257, -1.0015911683440208, -0.280934065580368, -0.9869538098573685, -0.5841741561889648, -0.8729982748627663, -1.197962760925293, -1.1609873473644257, -1.0363879054784775, -1.121177464723587, -0.665652722120285, -1.047560378909111, -1.1404984770342708, -0.8019048813730478, -0.3650263398885727, -0.9728033393621445, -0.6998374760150909, -0.5264663584530354, -1.0276898285374045, -0.9418600052595139, -1.1488164979964495, -0.7719876989722252, -0.7023128289729357, -0.5266782492399216, -0.4730660915374756, -1.1788999438285828, -0.9449243098497391, -1.0402309410274029, -0.7536343615502119, -0.7808218374848366, -0.7437937818467617, -0.735200434923172, -0.9870304875075817, -0.0650258213281631, -1.1373126655817032, -1.0076905488967896, -0.9607274457812309, -1.442086473107338, -1.2577806673943996, -0.6835943832993507, -1.1970324628055096, -1.0456310510635376]|6764.3095703125000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[0.0975550152361393, -1.3385170478140935, -1.6662689298391342, -1.9436668157577515, -0.2359853759407997, -1.5968521870672703, 0.581996276974678, 0.4288201481103897, -0.6488410010933876, -1.9241285547614098, -0.2688802061602473, -1.709485188126564, 0.4603438377380371, -0.032393790781498, -0.8775866031646729, -0.4528169929981232, -1.898085042834282, -0.9346987903118134, -1.025495320558548, -0.225598618388176, -1.6568268118426204, -0.2507996205240488, -1.0671807378530502, -0.5009603053331375, -0.5439695119857788, -0.5504653677344322, -0.282732798717916, -1.008108451962471, -1.7026034910231829, -1.03864835947752, -1.2751781363040209, -0.5384940998628736, -0.0972153842449188, -1.076396457850933, -0.8826578855514526, -0.4193644039332867, 0.029627176001668, -0.6283170655369759, -0.2603758536279202, -0.5973056554794312, -0.7216482870280743, 0.3192120343446732, -0.9951648116111755, -0.9574153050780296, -0.6748056933283806, -0.9468172937631607, -1.3483200930058956, -0.2663834765553474, -0.3024873845279217, -1.6146265268325806]|6134.3466796875000000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[0.0975550152361393, -1.3385170478140935, -1.6662689298391342, -1.9436668157577515, -0.2359853759407997, -1.5968521870672703, 0.581996276974678, 0.4288201481103897, -0.6488410010933876, -1.9241285547614098, -0.2688802061602473, -1.709485188126564, 0.4603438377380371, -0.032393790781498, -0.8775866031646729, -0.4528169929981232, -1.898085042834282, -0.9346987903118134, -1.025495320558548, -0.225598618388176, -1.6568268118426204, -0.2507996205240488, -1.0671807378530502, -0.5009603053331375, -0.5439695119857788, -0.5504653677344322, -0.282732798717916, -1.008108451962471, -1.7026034910231829, -1.03864835947752, -1.2751781363040209, -0.5384940998628736, -0.0972153842449188, -1.076396457850933, -0.8826578855514526, -0.4193644039332867, 0.029627176001668, -0.6283170655369759, -0.2603758536279202, -0.5973056554794312, -0.7216482870280743, 0.3192120343446732, -0.9951648116111755, -0.9574153050780296, -0.6748056933283806, -0.9468172937631607, -1.3483200930058956, -0.2663834765553474, -0.3024873845279217, -1.6146265268325806]|6134.3466796875000000|      4.00000000|[193, 64, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.3532274626195431, -0.4411234039580449, -1.0269276946783066, -1.6503306925296783, -1.0956577435135841, -0.4916250742971897, -0.0334303230047226, -0.3348893970251083, -0.0071316733956337, -1.7785604819655418, 0.8416884364560246, -1.3515277653932571, -0.4067543745040894, -0.623396135866642, -1.2254147231578827, -0.4655566466972232, -2.091350734233856, -0.9925923310220242, -0.4408452212810516, -0.3994972556829453, -1.5514032198116183, -0.6273707095533609, -0.032535657286644, -1.025614157319069, 0.4732115268707275, -1.0791698917746544, -0.6054558595642447, -0.6140639334917068, -2.0676037091761827, -1.036199621623382, -1.217545187100768, 0.2255475027486682, 0.101079449057579, -0.8717962875962257, -0.5685358047485352, 0.1147963888943195, -0.4581219237297773, -0.1249670460820198, -0.4537040553987026, -0.0061459541320801, -1.003499161452055, -0.4185408800840378, -1.1134476885199547, -0.6507762297987938, -0.5809608623385429, -0.1418578177690506, -1.5749361924827099, -0.4392303600907326, -0.4421544186770916, -0.6097544431686401]|3971.6691894531250000|      8.00000000|[242, 80, 1, 21]                                                           | | GPS sucess | actual_k=4
       6|[-0.3532274626195431, -0.4411234039580449, -1.0269276946783066, -1.6503306925296783, -1.0956577435135841, -0.4916250742971897, -0.0334303230047226, -0.3348893970251083, -0.0071316733956337, -1.7785604819655418, 0.8416884364560246, -1.3515277653932571, -0.4067543745040894, -0.623396135866642, -1.2254147231578827, -0.4655566466972232, -2.091350734233856, -0.9925923310220242, -0.4408452212810516, -0.3994972556829453, -1.5514032198116183, -0.6273707095533609, -0.032535657286644, -1.025614157319069, 0.4732115268707275, -1.0791698917746544, -0.6054558595642447, -0.6140639334917068, -2.0676037091761827, -1.036199621623382, -1.217545187100768, 0.2255475027486682, 0.101079449057579, -0.8717962875962257, -0.5685358047485352, 0.1147963888943195, -0.4581219237297773, -0.1249670460820198, -0.4537040553987026, -0.0061459541320801, -1.003499161452055, -0.4185408800840378, -1.1134476885199547, -0.6507762297987938, -0.5809608623385429, -0.1418578177690506, -1.5749361924827099, -0.4392303600907326, -0.4421544186770916, -0.6097544431686401]|3971.6691894531250000|      4.00000000|[290, 96, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[0.2591755129396915, -0.5361198562895879, -1.3265659362077713, -2.1926269829273224, -1.356438435614109, -0.9578894414007664, -0.4695515483617783, 0.5288190394639969, -0.2068024948239326, -1.9273627772927284, 0.3716545226052403, -0.3791306167840958, -0.6634983420372009, -0.9671722427010536, -0.2802514135837555, -0.3062155796214938, -2.3950373232364655, -0.8342081420123577, 0.8044719994068146, 0.2189161330461502, -1.5089088222011924, -0.4470007065683603, -0.3303775638341904, -1.0820579305291176, 0.454388614743948, -0.3639656528830528, 0.4064488569274545, -0.9250085800886154, -1.5319149512797594, -0.4352107567247003, -0.5179141517728567, -0.7280430095270276, 0.8575521558523178, -0.7445337846875191, -0.7821758389472961, -0.5141858570277691, -0.4403253104537725, -0.2114580944180489, -0.7113587521016598, -0.0035166803281754, -0.6452806107699871, -0.0495990961790085, -1.51366575807333, -0.7181728407740593, -0.7640553936362267, -0.4877073615789413, -0.952250998467207, -1.1967525258660316, 0.2918584831058979, 0.5273913145065308]|3848.7299804687500000|      8.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       8|[0.2591755129396915, -0.5361198562895879, -1.3265659362077713, -2.1926269829273224, -1.356438435614109, -0.9578894414007664, -0.4695515483617783, 0.5288190394639969, -0.2068024948239326, -1.9273627772927284, 0.3716545226052403, -0.3791306167840958, -0.6634983420372009, -0.9671722427010536, -0.2802514135837555, -0.3062155796214938, -2.3950373232364655, -0.8342081420123577, 0.8044719994068146, 0.2189161330461502, -1.5089088222011924, -0.4470007065683603, -0.3303775638341904, -1.0820579305291176, 0.454388614743948, -0.3639656528830528, 0.4064488569274545, -0.9250085800886154, -1.5319149512797594, -0.4352107567247003, -0.5179141517728567, -0.7280430095270276, 0.8575521558523178, -0.7445337846875191, -0.7821758389472961, -0.5141858570277691, -0.4403253104537725, -0.2114580944180489, -0.7113587521016598, -0.0035166803281754, -0.6452806107699871, -0.0495990961790085, -1.51366575807333, -0.7181728407740593, -0.7640553936362267, -0.4877073615789413, -0.952250998467207, -1.1967525258660316, 0.2918584831058979, 0.5273913145065308]|3848.7299804687500000|      4.00000000|[387, 128, 3, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[0.2591755129396915, -0.5361198562895879, -1.3265659362077713, -2.1926269829273224, -1.356438435614109, -0.9578894414007664, -0.4695515483617783, 0.5288190394639969, -0.2068024948239326, -1.9273627772927284, 0.3716545226052403, -0.3791306167840958, -0.6634983420372009, -0.9671722427010536, -0.2802514135837555, -0.3062155796214938, -2.3950373232364655, -0.8342081420123577, 0.8044719994068146, 0.2189161330461502, -1.5089088222011924, -0.4470007065683603, -0.3303775638341904, -1.0820579305291176, 0.454388614743948, -0.3639656528830528, 0.4064488569274545, -0.9250085800886154, -1.5319149512797594, -0.4352107567247003, -0.5179141517728567, -0.7280430095270276, 0.8575521558523178, -0.7445337846875191, -0.7821758389472961, -0.5141858570277691, -0.4403253104537725, -0.2114580944180489, -0.7113587521016598, -0.0035166803281754, -0.6452806107699871, -0.0495990961790085, -1.51366575807333, -0.7181728407740593, -0.7640553936362267, -0.4877073615789413, -0.952250998467207, -1.1967525258660316, 0.2918584831058979, 0.5273913145065308]|3848.7299804687500000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
