k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.6703606694936752, 0.5799942761659622, -0.4436530042439699, 1.19349036924541, 0.962639688514173, -0.843229116871953, -1.1551772430539131, -0.0890966132283211, -2.2694642208516598, 0.3786979978904128, -0.8615254319738597, -1.199706807732582, -0.6803932972252369, -0.1503653349354863, -1.824354611337185, 0.0079131107777357, 0.0565591473132372, -2.1026948988437653, -0.0125950202345848, -0.0227333214133978, 0.7902336581610143, 1.1640108227729797, 0.291684108262416, -0.3156295795924962, 0.7609040457755327, 1.512963604182005, -2.4755947499070317, -0.0203248485922813, 1.190053790807724, -1.9513075705617666, 1.0069240257143974, 0.6344612129032612, 0.4671867084689438, 0.9474785756319761, 0.6405313115683384, -2.729029170703143, -1.017196302767843, 0.0566763747483492, -1.6629397689830512, -0.6571137709543109, 0.7648327648639679, 0.1932511068880558, -0.6970664076507092, -0.8300320096313953, -0.2613981459289789, -0.9877456910908222, 1.5268646201875526, 1.7220946066081524, 0.9867112515494227, 0.049730135127902, -0.8878995776176453, -1.4279909245669842, 0.9107385985553265, -0.1839917916804552, 0.2007206585258245, -0.2726585064083338, -0.483143562451005, -0.2116117542609572, -0.8477805042639375, -2.6046088114380836, 0.0622992524877191, -0.5737390220165253, -1.0473377835005522, -0.6258069314062595, -0.1762368800118566, -2.356795199215412, -0.2976128533482552, -0.5513668279163539, -0.4534273436293006, -0.9858582112938166, 0.8442190103232861, -0.4462991170585155, -0.9162602260475978, -0.0635044872760773, 0.1069119367748499, 0.1603217646479607, -0.5560985952615738, 0.3693077508360147, 0.6205876180902123, 1.0116444007726386, -1.8821938037872314, 0.9141615480184555, 0.946732257027179, 0.0549218924716115, -1.073650036007166, 0.162568467669189, -2.0367509089410305, -0.4497421234846115, -0.6212856955826283, -0.8440125565975904, 1.0375748872756958, -0.0743445195257664, -1.2195889167487621, -0.3586089126765728, -0.0199061618186533, -0.5194550156593323, -0.3700218237936497, -1.2039529553148896]|5138.8994140625000000|      4.00000000|[2366, 784, 13, 209]                                                       | | GPS sucess | actual_k=4
      29|[-0.6703606694936752, 0.5799942761659622, -0.4436530042439699, 1.19349036924541, 0.962639688514173, -0.843229116871953, -1.1551772430539131, -0.0890966132283211, -2.2694642208516598, 0.3786979978904128, -0.8615254319738597, -1.199706807732582, -0.6803932972252369, -0.1503653349354863, -1.824354611337185, 0.0079131107777357, 0.0565591473132372, -2.1026948988437653, -0.0125950202345848, -0.0227333214133978, 0.7902336581610143, 1.1640108227729797, 0.291684108262416, -0.3156295795924962, 0.7609040457755327, 1.512963604182005, -2.4755947499070317, -0.0203248485922813, 1.190053790807724, -1.9513075705617666, 1.0069240257143974, 0.6344612129032612, 0.4671867084689438, 0.9474785756319761, 0.6405313115683384, -2.729029170703143, -1.017196302767843, 0.0566763747483492, -1.6629397689830512, -0.6571137709543109, 0.7648327648639679, 0.1932511068880558, -0.6970664076507092, -0.8300320096313953, -0.2613981459289789, -0.9877456910908222, 1.5268646201875526, 1.7220946066081524, 0.9867112515494227, 0.049730135127902, -0.8878995776176453, -1.4279909245669842, 0.9107385985553265, -0.1839917916804552, 0.2007206585258245, -0.2726585064083338, -0.483143562451005, -0.2116117542609572, -0.8477805042639375, -2.6046088114380836, 0.0622992524877191, -0.5737390220165253, -1.0473377835005522, -0.6258069314062595, -0.1762368800118566, -2.356795199215412, -0.2976128533482552, -0.5513668279163539, -0.4534273436293006, -0.9858582112938166, 0.8442190103232861, -0.4462991170585155, -0.9162602260475978, -0.0635044872760773, 0.1069119367748499, 0.1603217646479607, -0.5560985952615738, 0.3693077508360147, 0.6205876180902123, 1.0116444007726386, -1.8821938037872314, 0.9141615480184555, 0.946732257027179, 0.0549218924716115, -1.073650036007166, 0.162568467669189, -2.0367509089410305, -0.4497421234846115, -0.6212856955826283, -0.8440125565975904, 1.0375748872756958, -0.0743445195257664, -1.2195889167487621, -0.3586089126765728, -0.0199061618186533, -0.5194550156593323, -0.3700218237936497, -1.2039529553148896]|5138.8994140625000000|      2.00000000|[2450, 812, 14, 217]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.486063078045845, 0.8076395690441132, -0.6349516678601503, 1.2353673335164785, 1.0897957971319556, -1.0275983829051256, -1.0867480635643005, 0.0307721123099327, -2.298832803964615, 0.4767024954780936, -0.7396166704129428, -1.2000267224211711, -0.8981436677277088, -0.06365164835006, -1.7521033361554146, 0.2573170643299818, -0.3567398767918348, -2.0607870407402515, -0.0138116703601554, 0.0173797439783812, 0.7772927959449589, 1.0621607229113579, 0.5429667108110152, -0.2711656098254025, 0.7540554525330663, 1.1874904446303844, -2.3245274780783802, -0.0843647867441177, 1.2654665261507034, -1.876227280125022, 1.091364786028862, 0.2542743869125843, 0.7626699698157609, 0.9215650297701359, 0.9633763831225224, -2.844347945880145, -0.7853442332707345, -0.0630803164094687, -1.6441322180908173, -0.3261001808568835, 0.427502453327179, -0.051619928330183, -0.6749469563364983, -0.925199281424284, -0.7167072389274836, -1.1469329185783863, 1.4367912730958778, 1.7524283155798912, 0.7718283114954829, -0.1353309769183397, -0.5931703448295593, -1.1686869077384472, 0.9336466919630766, -0.0473015774041414, 0.3864028956741095, -0.0027932617813349, -0.7762518767267466, 0.0936126941815019, -0.8842699462547898, -2.4199103936553, 0.0132171111181378, -0.5512644443660975, -0.9773654472082853, -0.2573707737028599, -0.1417728746309876, -2.4340342730283737, -0.0047871842980385, -0.3859362076036632, -0.3705840846523643, -0.6536296103149652, 0.9542648531496525, -0.6416453085839748, -0.9123327963752672, -0.1234300173819065, 0.3801258597522974, 0.0517005920410156, -0.5081557258963585, 0.3385482802987099, 0.8361913124099374, 0.9620539807947353, -1.6054875254631042, 0.7393343895673752, 1.2289384645409882, 0.0121785076335073, -0.9188196249306202, 0.2895179567858577, -1.9282657764852047, -0.2549765855073929, -0.7240047939121723, -0.849797488655895, 0.4288972020149231, -0.199944231659174, -1.0299915336072445, -0.4922637604176998, -0.2821924374438822, -0.9195133149623871, -0.4813057594001293, -0.9710450789425522]|4669.6972656250000000|      4.00000000|[2535, 840, 14, 224]                                                       | | GPS sucess | actual_k=4
      31|[-0.6920080333948135, 1.0481687486171722, -0.7728507835417986, 1.1551066245883703, 0.5032146265730262, -1.2609206158667803, -0.9111547768115997, -0.7646898403763771, -2.529688909649849, 0.8833796521648765, -0.8573627180885524, -1.0373950915236492, -0.3024526424705982, -0.0817317878827453, -1.5085836723446846, 0.2793718352913857, -0.4195640441030264, -1.9319860823452473, 0.114457510295324, 0.514867378398776, 0.9949246277101338, 0.5501426979899406, -0.0094245798536576, -0.7157137100584805, 0.8546535493806005, 1.074398536235094, -2.096132895210758, -0.9804192930459976, 0.9578657895326614, -2.1963276769965887, 0.7664127796888351, 1.0346300192177296, 0.5409447592683136, 1.1583632118999958, 0.7841983389225788, -2.654217607807368, -1.0021075210534036, 0.6698975507169962, -1.7381746161263436, -0.3049969030544162, 0.7088578641414642, 0.2748459167778492, -0.2738162204623222, -0.3806521408259869, -0.2731169555336237, -1.4736635573208332, 1.365167217591079, 1.4178428873419762, 0.5801366595551372, 0.8991684298962355, -0.3074700534343719, -1.1694221117068082, 0.3187158834189177, 0.2806079518049955, 0.6250913795083761, 0.2490575816482306, -0.9623014722019434, 0.835660302080214, -0.5046616727486253, -2.8320059403777122, 0.2583145843818784, -0.7180433813482523, -1.32209144346416, -0.1358026154339314, -0.4327879929915071, -2.525495320558548, -0.280041791498661, -0.5498531679622829, -0.7725520869717002, -0.6063151899725199, 0.4764183796942234, -0.3879348002374172, -1.3162612252635881, 0.3328778110444546, 1.1558731589466333, -0.3297847807407379, -0.3405625596642494, 0.1523532345890999, 1.7441789666190743, 0.6523236894281581, -1.9083653390407562, 0.8910475969314575, 0.5621550721116364, -0.4980153767392039, -1.4904002137482166, 0.7270836411044002, -3.103945817798376, -0.2506432184018195, -0.4259380884468555, -0.8236908516846597, -0.1690716147422791, -0.2041780278086662, -0.7547550462186337, -0.4311659820377827, 0.385288508143276, -0.8507968857884407, -0.5178221166133881, -1.107832463691011]|4597.5615234375000000|      8.00000000|[2619, 868, 14, 231]                                                       | | GPS sucess | actual_k=4
      32|[-0.6920080333948135, 1.0481687486171722, -0.7728507835417986, 1.1551066245883703, 0.5032146265730262, -1.2609206158667803, -0.9111547768115997, -0.7646898403763771, -2.529688909649849, 0.8833796521648765, -0.8573627180885524, -1.0373950915236492, -0.3024526424705982, -0.0817317878827453, -1.5085836723446846, 0.2793718352913857, -0.4195640441030264, -1.9319860823452473, 0.114457510295324, 0.514867378398776, 0.9949246277101338, 0.5501426979899406, -0.0094245798536576, -0.7157137100584805, 0.8546535493806005, 1.074398536235094, -2.096132895210758, -0.9804192930459976, 0.9578657895326614, -2.1963276769965887, 0.7664127796888351, 1.0346300192177296, 0.5409447592683136, 1.1583632118999958, 0.7841983389225788, -2.654217607807368, -1.0021075210534036, 0.6698975507169962, -1.7381746161263436, -0.3049969030544162, 0.7088578641414642, 0.2748459167778492, -0.2738162204623222, -0.3806521408259869, -0.2731169555336237, -1.4736635573208332, 1.365167217591079, 1.4178428873419762, 0.5801366595551372, 0.8991684298962355, -0.3074700534343719, -1.1694221117068082, 0.3187158834189177, 0.2806079518049955, 0.6250913795083761, 0.2490575816482306, -0.9623014722019434, 0.835660302080214, -0.5046616727486253, -2.8320059403777122, 0.2583145843818784, -0.7180433813482523, -1.32209144346416, -0.1358026154339314, -0.4327879929915071, -2.525495320558548, -0.280041791498661, -0.5498531679622829, -0.7725520869717002, -0.6063151899725199, 0.4764183796942234, -0.3879348002374172, -1.3162612252635881, 0.3328778110444546, 1.1558731589466333, -0.3297847807407379, -0.3405625596642494, 0.1523532345890999, 1.7441789666190743, 0.6523236894281581, -1.9083653390407562, 0.8910475969314575, 0.5621550721116364, -0.4980153767392039, -1.4904002137482166, 0.7270836411044002, -3.103945817798376, -0.2506432184018195, -0.4259380884468555, -0.8236908516846597, -0.1690716147422791, -0.2041780278086662, -0.7547550462186337, -0.4311659820377827, 0.385288508143276, -0.8507968857884407, -0.5178221166133881, -1.107832463691011]|4597.5615234375000000|      4.00000000|[2703, 896, 15, 239]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      33|[-0.6920080333948135, 1.0481687486171722, -0.7728507835417986, 1.1551066245883703, 0.5032146265730262, -1.2609206158667803, -0.9111547768115997, -0.7646898403763771, -2.529688909649849, 0.8833796521648765, -0.8573627180885524, -1.0373950915236492, -0.3024526424705982, -0.0817317878827453, -1.5085836723446846, 0.2793718352913857, -0.4195640441030264, -1.9319860823452473, 0.114457510295324, 0.514867378398776, 0.9949246277101338, 0.5501426979899406, -0.0094245798536576, -0.7157137100584805, 0.8546535493806005, 1.074398536235094, -2.096132895210758, -0.9804192930459976, 0.9578657895326614, -2.1963276769965887, 0.7664127796888351, 1.0346300192177296, 0.5409447592683136, 1.1583632118999958, 0.7841983389225788, -2.654217607807368, -1.0021075210534036, 0.6698975507169962, -1.7381746161263436, -0.3049969030544162, 0.7088578641414642, 0.2748459167778492, -0.2738162204623222, -0.3806521408259869, -0.2731169555336237, -1.4736635573208332, 1.365167217591079, 1.4178428873419762, 0.5801366595551372, 0.8991684298962355, -0.3074700534343719, -1.1694221117068082, 0.3187158834189177, 0.2806079518049955, 0.6250913795083761, 0.2490575816482306, -0.9623014722019434, 0.835660302080214, -0.5046616727486253, -2.8320059403777122, 0.2583145843818784, -0.7180433813482523, -1.32209144346416, -0.1358026154339314, -0.4327879929915071, -2.525495320558548, -0.280041791498661, -0.5498531679622829, -0.7725520869717002, -0.6063151899725199, 0.4764183796942234, -0.3879348002374172, -1.3162612252635881, 0.3328778110444546, 1.1558731589466333, -0.3297847807407379, -0.3405625596642494, 0.1523532345890999, 1.7441789666190743, 0.6523236894281581, -1.9083653390407562, 0.8910475969314575, 0.5621550721116364, -0.4980153767392039, -1.4904002137482166, 0.7270836411044002, -3.103945817798376, -0.2506432184018195, -0.4259380884468555, -0.8236908516846597, -0.1690716147422791, -0.2041780278086662, -0.7547550462186337, -0.4311659820377827, 0.385288508143276, -0.8507968857884407, -0.5178221166133881, -1.107832463691011]|4597.5615234375000000|      2.00000000|[2788, 924, 16, 247]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.8838111460208893, 0.7943150103092194, -0.4455288965255022, 1.1902105305343866, 0.5253206370398402, -1.5868332106620073, -0.7273414731025696, -0.7146633118391037, -2.584913283586502, 0.6701062759384513, -0.7422278977464885, -1.293465377559187, -0.5093723870813847, 0.0900701517239213, -1.6570830717682838, 0.4285962209105492, -0.3995451871305704, -1.9291256025899202, 0.4721979125170037, 0.9398704897612333, 0.7377738584764302, 0.3970204368233681, 0.1170097016147338, -0.3984474842436612, 1.1240503611043096, 0.8684102930128574, -2.019237874308601, -0.8387634307146072, 0.5353409498929977, -1.8101327922195196, 0.5279104709625244, 0.8677785582840443, 0.6234771055169404, 1.1858745142817497, 0.8623103674617596, -2.6098792436532676, -0.5896285376511514, 0.6415601074695587, -1.7923780668061227, -0.4889372540637851, 0.7061746527906507, 0.094591561704874, -0.1764680072665215, -0.2656102515757084, -0.1687342096120119, -1.2858887799084187, 1.0055218807247002, 1.5035025849938393, 0.7745541064068675, 0.8731322027742863, -0.1332461982965469, -1.2699437506962568, 0.5580283682793379, 0.3307762164622545, 0.5181426238268614, 0.1899888198822737, -0.984658308327198, 0.7232633391395211, -0.7912410432472825, -3.003618948161602, 0.1658269511535764, -0.7674774695187807, -1.4166556354612112, -0.1671106703579426, -0.3169406885281205, -2.310956910252571, -0.3718593418598175, -0.469261325430125, -0.5950333764776587, -0.4059970322996378, 0.7886761166155338, -0.5725225023925304, -0.8848472469253466, 0.0496519766747952, 1.0822990778833628, -0.3782068677246571, -0.3261251859366894, -0.0872569158673286, 1.2245388189330697, 0.7954952829750255, -1.7678851634263992, 0.9783309623599052, 0.6066988934762776, -0.5699104769155383, -1.0217393822968006, 0.9630437968298793, -3.1596910059452057, -0.4901833184994757, -0.5315134190022945, -0.5383433303795755, 0.005196824669838, -0.4972264692187309, -0.5830671899020672, -0.2622792162001133, 0.4922740398906171, -0.8831651397049427, -0.6244300305843353, -1.1699495560023934]|3688.9812011718750000|      4.00000000|[2873, 952, 16, 254]                                                       | | GPS sucess | actual_k=4
      35|[-0.8838111460208893, 0.7943150103092194, -0.4455288965255022, 1.1902105305343866, 0.5253206370398402, -1.5868332106620073, -0.7273414731025696, -0.7146633118391037, -2.584913283586502, 0.6701062759384513, -0.7422278977464885, -1.293465377559187, -0.5093723870813847, 0.0900701517239213, -1.6570830717682838, 0.4285962209105492, -0.3995451871305704, -1.9291256025899202, 0.4721979125170037, 0.9398704897612333, 0.7377738584764302, 0.3970204368233681, 0.1170097016147338, -0.3984474842436612, 1.1240503611043096, 0.8684102930128574, -2.019237874308601, -0.8387634307146072, 0.5353409498929977, -1.8101327922195196, 0.5279104709625244, 0.8677785582840443, 0.6234771055169404, 1.1858745142817497, 0.8623103674617596, -2.6098792436532676, -0.5896285376511514, 0.6415601074695587, -1.7923780668061227, -0.4889372540637851, 0.7061746527906507, 0.094591561704874, -0.1764680072665215, -0.2656102515757084, -0.1687342096120119, -1.2858887799084187, 1.0055218807247002, 1.5035025849938393, 0.7745541064068675, 0.8731322027742863, -0.1332461982965469, -1.2699437506962568, 0.5580283682793379, 0.3307762164622545, 0.5181426238268614, 0.1899888198822737, -0.984658308327198, 0.7232633391395211, -0.7912410432472825, -3.003618948161602, 0.1658269511535764, -0.7674774695187807, -1.4166556354612112, -0.1671106703579426, -0.3169406885281205, -2.310956910252571, -0.3718593418598175, -0.469261325430125, -0.5950333764776587, -0.4059970322996378, 0.7886761166155338, -0.5725225023925304, -0.8848472469253466, 0.0496519766747952, 1.0822990778833628, -0.3782068677246571, -0.3261251859366894, -0.0872569158673286, 1.2245388189330697, 0.7954952829750255, -1.7678851634263992, 0.9783309623599052, 0.6066988934762776, -0.5699104769155383, -1.0217393822968006, 0.9630437968298793, -3.1596910059452057, -0.4901833184994757, -0.5315134190022945, -0.5383433303795755, 0.005196824669838, -0.4972264692187309, -0.5830671899020672, -0.2622792162001133, 0.4922740398906171, -0.8831651397049427, -0.6244300305843353, -1.1699495560023934]|3688.9812011718750000|      2.00000000|[2957, 980, 17, 262]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-1.091297224164009, 0.934004157781601, -0.6166850794106722, 1.25689154304564, 0.6065253047272563, -1.75179329700768, -0.9598775953054428, -0.5077845454216003, -2.134880483150482, 0.7945405011996627, -0.5021637685131282, -0.895790518989088, -0.7198623009026051, 0.0454689981415868, -1.2357384636998177, 0.6907447800040245, -0.1199653688818216, -1.8322986394632608, 0.5740020273951814, 0.7380960416048765, 0.8195727323181927, 0.1617838814854622, 0.1375545882037841, -0.3368879114277661, 1.2020109565928578, 0.616023663431406, -1.8383194191846997, -0.4021048694849014, 0.6853375285863876, -1.7254476603120565, 0.3214192241430283, 0.9555710814893246, 0.8580430489964783, 1.3742586597800255, 0.8250060182181187, -2.7649854901246727, -0.8218267909251153, 0.7431733757257462, -1.7498185101430863, -0.5272050639614463, 0.6314720322843641, 0.2829103954136372, -0.3883696123957634, -0.2775562750175595, 0.1605404447764158, -1.2009809501469135, 1.0854971206572372, 1.7682369127869606, 0.8434531269595027, 1.1214745827019215, 0.0307779908180237, -1.116504541831091, 0.8834901135414839, 0.2890973296016455, 0.2799298148602247, 0.5298443417996168, -0.9972726097330451, 0.7090755850076675, -0.9499314809218049, -3.242483876645565, 0.0463855313137174, -0.3875281978398561, -1.082588767632842, -0.0336880125105381, -0.171954863704741, -2.5689902752637863, -0.4234744757413864, -0.3744288082234561, -0.9858792712911963, -0.0648049060255289, 0.6097843535244465, -0.8422977440059185, -0.596998953144066, 0.3691287897527218, 0.8141738120466471, -0.4752540029585361, -0.3853943273425102, -0.0565018188208342, 1.3225675905123353, 0.6250258350046352, -1.7683315690082964, 0.9561310186982155, 0.5470524844713509, -0.4445540411397815, -1.1114005036652088, 1.0568338735029101, -2.883252501487732, -0.5659731947816908, -0.6056916452944279, -0.5922020538710058, 0.1469582319259644, -0.4039519429206848, -0.4238168559968472, -0.351286742836237, 0.6127333207987249, -1.1936512775719166, -0.4530994296073914, -0.8302352076862007]|3596.9138183593750000|      4.00000000|[3042, 1008, 17, 269]                                                      | | GPS sucess | actual_k=4
      37|[-1.091297224164009, 0.934004157781601, -0.6166850794106722, 1.25689154304564, 0.6065253047272563, -1.75179329700768, -0.9598775953054428, -0.5077845454216003, -2.134880483150482, 0.7945405011996627, -0.5021637685131282, -0.895790518989088, -0.7198623009026051, 0.0454689981415868, -1.2357384636998177, 0.6907447800040245, -0.1199653688818216, -1.8322986394632608, 0.5740020273951814, 0.7380960416048765, 0.8195727323181927, 0.1617838814854622, 0.1375545882037841, -0.3368879114277661, 1.2020109565928578, 0.616023663431406, -1.8383194191846997, -0.4021048694849014, 0.6853375285863876, -1.7254476603120565, 0.3214192241430283, 0.9555710814893246, 0.8580430489964783, 1.3742586597800255, 0.8250060182181187, -2.7649854901246727, -0.8218267909251153, 0.7431733757257462, -1.7498185101430863, -0.5272050639614463, 0.6314720322843641, 0.2829103954136372, -0.3883696123957634, -0.2775562750175595, 0.1605404447764158, -1.2009809501469135, 1.0854971206572372, 1.7682369127869606, 0.8434531269595027, 1.1214745827019215, 0.0307779908180237, -1.116504541831091, 0.8834901135414839, 0.2890973296016455, 0.2799298148602247, 0.5298443417996168, -0.9972726097330451, 0.7090755850076675, -0.9499314809218049, -3.242483876645565, 0.0463855313137174, -0.3875281978398561, -1.082588767632842, -0.0336880125105381, -0.171954863704741, -2.5689902752637863, -0.4234744757413864, -0.3744288082234561, -0.9858792712911963, -0.0648049060255289, 0.6097843535244465, -0.8422977440059185, -0.596998953144066, 0.3691287897527218, 0.8141738120466471, -0.4752540029585361, -0.3853943273425102, -0.0565018188208342, 1.3225675905123353, 0.6250258350046352, -1.7683315690082964, 0.9561310186982155, 0.5470524844713509, -0.4445540411397815, -1.1114005036652088, 1.0568338735029101, -2.883252501487732, -0.5659731947816908, -0.6056916452944279, -0.5922020538710058, 0.1469582319259644, -0.4039519429206848, -0.4238168559968472, -0.351286742836237, 0.6127333207987249, -1.1936512775719166, -0.4530994296073914, -0.8302352076862007]|3596.9138183593750000|      2.00000000|[3126, 1036, 18, 277]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-1.0114833414554596, 1.1353985220193863, -0.8984717298299074, 1.2062699850648642, 0.5466880900785327, -2.2492406386882067, -0.9866913910955191, -0.3881537169218063, -2.117093725129962, 0.6437142407521605, -0.2578951723407954, -1.115125881304266, -0.9675221182405949, -0.0201422674581409, -1.0909098014235497, 0.6342892721295357, -0.2579774055629969, -1.6018413037527353, 0.7663226126460359, 0.6475027706474066, 0.4514154051430523, 0.2197441197931767, -0.0840330250211991, -0.2844178830273449, 1.051919219084084, 0.8740563131868839, -1.7052793635521084, -0.7243830114603043, 0.5384110808372498, -1.8233802150934935, -0.0144975632429123, 0.5033462308347225, 0.6019402486272156, 1.0857642814517021, 0.6923326950636692, -2.6543808984570205, -0.4431536546908319, 0.6702441945672035, -1.6202417972963303, -0.6494089206680655, 0.3345207979436964, -0.0515838079154491, -0.4119470249861479, -0.693046753294766, 0.3425213675945997, -1.1315871737897396, 0.9125616646197159, 1.5215352401137352, 0.8597912983968854, 1.154491864144802, -0.0623747706413269, -1.0660751454997808, 0.9250245336443186, 0.400058938190341, 0.6129493098706007, 0.3396835457533598, -1.0795962726697326, 0.8661700487136841, -0.8086486542597413, -3.2074200734496117, 0.0432601885404438, -0.2405479717999697, -1.3763981219381094, -0.4383680559694767, -0.1569570321589708, -2.8194711953401566, -0.5151193290948868, -0.6535775060765445, -0.7578940382227302, -0.1387876886874437, 0.6976125948131084, -0.6158101372420788, -0.4850995846791193, 0.4061379805207253, 0.8705518748611212, 0.0178063176572323, -0.5663571134209633, -0.1898327451199293, 1.3749489085748792, 0.6178086210275069, -1.8896253223938402, 0.9942682199180126, 0.5019002486951649, -0.3044987572357059, -1.3817373402416706, 1.1601512683555484, -2.8977038795128465, -0.5061158151365817, -0.5006321184337139, -0.5496736294589937, -0.1010765582323074, -0.0736091732978821, -0.1454094015061855, -0.2521026395261288, 0.5165475397370756, -1.3937355615198612, -0.7153454124927521, -0.7309740653727204]|3309.9272460937500000|      4.00000000|[3211, 1064, 18, 284]                                                      | | GPS sucess | actual_k=4
      39|[-1.0114833414554596, 1.1353985220193863, -0.8984717298299074, 1.2062699850648642, 0.5466880900785327, -2.2492406386882067, -0.9866913910955191, -0.3881537169218063, -2.117093725129962, 0.6437142407521605, -0.2578951723407954, -1.115125881304266, -0.9675221182405949, -0.0201422674581409, -1.0909098014235497, 0.6342892721295357, -0.2579774055629969, -1.6018413037527353, 0.7663226126460359, 0.6475027706474066, 0.4514154051430523, 0.2197441197931767, -0.0840330250211991, -0.2844178830273449, 1.051919219084084, 0.8740563131868839, -1.7052793635521084, -0.7243830114603043, 0.5384110808372498, -1.8233802150934935, -0.0144975632429123, 0.5033462308347225, 0.6019402486272156, 1.0857642814517021, 0.6923326950636692, -2.6543808984570205, -0.4431536546908319, 0.6702441945672035, -1.6202417972963303, -0.6494089206680655, 0.3345207979436964, -0.0515838079154491, -0.4119470249861479, -0.693046753294766, 0.3425213675945997, -1.1315871737897396, 0.9125616646197159, 1.5215352401137352, 0.8597912983968854, 1.154491864144802, -0.0623747706413269, -1.0660751454997808, 0.9250245336443186, 0.400058938190341, 0.6129493098706007, 0.3396835457533598, -1.0795962726697326, 0.8661700487136841, -0.8086486542597413, -3.2074200734496117, 0.0432601885404438, -0.2405479717999697, -1.3763981219381094, -0.4383680559694767, -0.1569570321589708, -2.8194711953401566, -0.5151193290948868, -0.6535775060765445, -0.7578940382227302, -0.1387876886874437, 0.6976125948131084, -0.6158101372420788, -0.4850995846791193, 0.4061379805207253, 0.8705518748611212, 0.0178063176572323, -0.5663571134209633, -0.1898327451199293, 1.3749489085748792, 0.6178086210275069, -1.8896253223938402, 0.9942682199180126, 0.5019002486951649, -0.3044987572357059, -1.3817373402416706, 1.1601512683555484, -2.8977038795128465, -0.5061158151365817, -0.5006321184337139, -0.5496736294589937, -0.1010765582323074, -0.0736091732978821, -0.1454094015061855, -0.2521026395261288, 0.5165475397370756, -1.3937355615198612, -0.7153454124927521, -0.7309740653727204]|3309.9272460937500000|      2.00000000|[3295, 1092, 19, 292]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-1.0791221782565117, 0.9972081482410431, -0.9894065205007792, 1.0342513676732779, 0.6275694696232677, -2.266257017850876, -0.8252414371818304, -0.0620029121637344, -2.194535134360194, 1.100869438610971, -0.3646083555649966, -1.2609298692841548, -0.7549959011375904, -0.2295920504257083, -1.168278843164444, 0.8971377089619637, -0.2491091806441545, -1.5806848511565477, 0.8239169343141839, 0.5516699533909559, 0.2597255711443722, 0.0926542766392231, -0.3759188182302751, -0.3165163812227547, 1.0126406634226441, 1.0212706364691257, -1.7963948755059391, -0.5678312331438065, 0.5069200396537781, -2.3044954370707273, -0.2169592976570129, 0.5494472049176693, 0.5564084057696164, 0.870017372071743, 1.0660206180182286, -2.3010399150662124, -0.4342608866281807, 0.7342129573225975, -1.5540809545200318, -0.7179474821314216, 0.4337041710969061, -0.2244975678622723, -0.4721573162823915, -0.8557514892891049, 0.1876010429114103, -0.960412111133337, 0.8270777410652954, 1.5727109424769878, 0.6537548499181867, 1.0450855493545532, -0.4929943382740021, -1.084862991468981, 0.9257238479913212, 0.2330951225012541, 0.7588739525526762, 0.6771121751517057, -1.0712380157783628, 0.8517349092289805, -0.4673486137762666, -2.9292883798480034, -0.1165054126176983, -0.191159350797534, -1.056848293170333, -0.6794247515499592, -0.0085298586636782, -2.4764855057001114, -0.4574467539787292, -0.5222205664031208, -0.4053868046030402, 0.0098092090338469, 0.5173692218959332, -0.697923082858324, -0.6229860194725916, 0.3378563746809959, 0.7125540878623724, 0.0624472610652447, -0.3180060163140297, -0.1861152893397957, 0.9759834008291364, 0.7419751767301932, -1.9068684152734932, 0.6986785940825939, 0.8017311324365437, -0.5555354906246066, -1.516444195061922, 0.926185424439609, -3.024385773576796, -0.6427993983961642, -0.0902617089450359, -0.4773741341196001, 0.2672588974237442, -0.2656688988208771, -0.3422236554324627, -0.0947476737201214, 0.7220086245797575, -1.4388000890612602, -0.3566864430904388, -0.6169167927000672]|2877.9152832031250000|      4.00000000|[3380, 1120, 19, 299]                                                      | | GPS sucess | actual_k=4
