k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1919029038399458, -0.0232145730406046, -0.2193433539941907, -0.0781518667936325, 0.219572015106678, -0.2366402614861727, -0.3630244806408882, 0.0245984923094511, -0.0923886457458138, 0.3552628932520747, 0.1650998955592513, 0.0449235187843442, 0.0214935028925538, 0.1925205477746204, -0.2340704444795847, -0.3133471664041281, 0.0649105003103614, -0.3028393685817719, 0.2531557604670525, 0.2010521413758397, 0.1264366395771503, -0.3362529948353767, 0.0830661188811064, 0.1648807240999304, -0.1303458232432604, -0.3552846994134597, -0.2281526527367532, -0.1094804680906236, 0.0176802990026772, 0.1462208777666092, 0.1158515475690365, -0.1590108335949481, -0.0741161648184061, -0.1192991007119417, 0.32131352648139, 0.2614997513592243, 0.0795105844736099, -0.2937874235212803, -0.4005039557814598, 0.1550609264522791, -0.3079626793332864, 0.131131031550467, -0.2603454729542136, 0.4648410454392433, -0.157102320343256, -0.2838582709664479, 0.2911408841609955, -0.0770277250558138, 0.302703021094203, 0.0287686213850975, -0.1545488573610783, -0.0825396790169179, 0.1193912494927645, -0.0791183523833752, 0.2140063941478729, -0.3400845490396023, -0.0002151243388653]|32844.9140625000000000|      0.25000000|[606, 40, 6, 46]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.1587844025343657, -0.0316954376176, -0.2547481814399362, -0.0289589799940586, 0.1823979690670967, -0.2424843600019813, -0.3993885591626167, 0.0325018903240561, -0.0826648455113173, 0.344057472422719, 0.1522837728261948, -0.0240774033591151, 0.0283797234296799, 0.2035559947835281, -0.2164717931300402, -0.2790115345269442, 0.0913350516930223, -0.2904986897483468, 0.2787386681884527, 0.2085224944166839, 0.1311587444506586, -0.3891258426010609, 0.0786563544534147, 0.1446108477539383, -0.1632448863238096, -0.3531702875043266, -0.2575269690714777, -0.1166505478322506, 0.0191568500595167, 0.177264429628849, 0.0959004107862711, -0.0857493565417826, -0.1422951240092516, -0.1033786870539188, 0.2821709886193275, 0.2280795872211456, 0.1455774381756783, -0.3106745798140764, -0.3844928536564112, 0.1270634885877371, -0.3149153674312402, 0.151276514865458, -0.3172280779108405, 0.4626871906220913, -0.1638121660798788, -0.3252101555699483, 0.2744722701609135, -0.0550430528819561, 0.2944440050050616, -0.0295035056769848, -0.1759376805275679, -0.0578584759496152, 0.1497490759938955, -0.0132275111973286, 0.2503298558294773, -0.3654266912490129, -0.025497917085886]|14279.4980468750000000|      0.50000000|[667, 44, 6, 50]                                                           | | GPS sucess | actual_k=1
      12|[-0.1587844025343657, -0.0316954376176, -0.2547481814399362, -0.0289589799940586, 0.1823979690670967, -0.2424843600019813, -0.3993885591626167, 0.0325018903240561, -0.0826648455113173, 0.344057472422719, 0.1522837728261948, -0.0240774033591151, 0.0283797234296799, 0.2035559947835281, -0.2164717931300402, -0.2790115345269442, 0.0913350516930223, -0.2904986897483468, 0.2787386681884527, 0.2085224944166839, 0.1311587444506586, -0.3891258426010609, 0.0786563544534147, 0.1446108477539383, -0.1632448863238096, -0.3531702875043266, -0.2575269690714777, -0.1166505478322506, 0.0191568500595167, 0.177264429628849, 0.0959004107862711, -0.0857493565417826, -0.1422951240092516, -0.1033786870539188, 0.2821709886193275, 0.2280795872211456, 0.1455774381756783, -0.3106745798140764, -0.3844928536564112, 0.1270634885877371, -0.3149153674312402, 0.151276514865458, -0.3172280779108405, 0.4626871906220913, -0.1638121660798788, -0.3252101555699483, 0.2744722701609135, -0.0550430528819561, 0.2944440050050616, -0.0295035056769848, -0.1759376805275679, -0.0578584759496152, 0.1497490759938955, -0.0132275111973286, 0.2503298558294773, -0.3654266912490129, -0.025497917085886]|14279.4980468750000000|      0.25000000|[727, 48, 7, 55]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.149086850695312, -0.0667675780132413, -0.3268917063251138, -0.0028501804918051, 0.1261756457388401, -0.3007208993658423, -0.404989629983902, 0.0167587762698531, -0.1020435933023691, 0.3593969643115997, 0.220361553132534, -0.0810972033068538, 0.0131400767713785, 0.1974269693018869, -0.2054241392761469, -0.2702882448211312, 0.0991190443746746, -0.3013164475560188, 0.2354868110269308, 0.1556549887172878, 0.1120125479064882, -0.4036114271730185, 0.0590907237492502, 0.1670196162885986, -0.1732661733403802, -0.3748480628128164, -0.2696581133641303, -0.0679777227342129, -0.0321499936981127, 0.22346006706357, 0.0605269502848387, -0.0944249150343239, -0.2085361648350954, -0.0750068500638008, 0.2810861950274557, 0.2224964769557118, 0.1776089668273926, -0.2956997426226735, -0.4074434507638216, 0.1291637022513896, -0.2907474311359692, 0.1121761547401547, -0.2753690918907523, 0.4754065396264195, -0.1261711213737726, -0.3084922354901209, 0.2684856466948986, -0.0561221457319334, 0.2769894441589713, 0.0155402384698391, -0.1924126911908388, -0.0095499693416059, 0.1461157980374992, -0.0217577032744884, 0.2226588614284992, -0.3294083792716265, -0.0722882635891438]|12217.4414062500000000|      0.50000000|[788, 52, 7, 59]                                                           | | GPS sucess | actual_k=1
      14|[-0.149086850695312, -0.0667675780132413, -0.3268917063251138, -0.0028501804918051, 0.1261756457388401, -0.3007208993658423, -0.404989629983902, 0.0167587762698531, -0.1020435933023691, 0.3593969643115997, 0.220361553132534, -0.0810972033068538, 0.0131400767713785, 0.1974269693018869, -0.2054241392761469, -0.2702882448211312, 0.0991190443746746, -0.3013164475560188, 0.2354868110269308, 0.1556549887172878, 0.1120125479064882, -0.4036114271730185, 0.0590907237492502, 0.1670196162885986, -0.1732661733403802, -0.3748480628128164, -0.2696581133641303, -0.0679777227342129, -0.0321499936981127, 0.22346006706357, 0.0605269502848387, -0.0944249150343239, -0.2085361648350954, -0.0750068500638008, 0.2810861950274557, 0.2224964769557118, 0.1776089668273926, -0.2956997426226735, -0.4074434507638216, 0.1291637022513896, -0.2907474311359692, 0.1121761547401547, -0.2753690918907523, 0.4754065396264195, -0.1261711213737726, -0.3084922354901209, 0.2684856466948986, -0.0561221457319334, 0.2769894441589713, 0.0155402384698391, -0.1924126911908388, -0.0095499693416059, 0.1461157980374992, -0.0217577032744884, 0.2226588614284992, -0.3294083792716265, -0.0722882635891438]|12217.4414062500000000|      0.25000000|[848, 56, 8, 64]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.1124461693689227, -0.0250225672498345, -0.3318321034312248, 0.0363500248640776, 0.116663770750165, -0.3110132496803999, -0.4572944939136505, 0.0394389191642404, -0.0451963935047388, 0.3234648331999779, 0.2369127701967955, -0.1421748539432883, 0.0104512993711978, 0.170436501619406, -0.2511318381875753, -0.2909494796767831, 0.1624611387960613, -0.2967434423044324, 0.2762738149613142, 0.1701216357760131, 0.0641972585581243, -0.4262604080140591, 0.0500597315840423, 0.210620440018829, -0.173042714202893, -0.3792956361430697, -0.1765444898046553, -0.0476089082658291, -0.0535935246152803, 0.1591544710099697, 0.0813401639461517, -0.1292570461519063, -0.2528083119541407, -0.1323005221784115, 0.276475532213226, 0.2445132499560714, 0.1735901087522507, -0.276610073633492, -0.4383774772286415, 0.1430204373318702, -0.2833352987945545, 0.1365055060014129, -0.2898610895499587, 0.4311825158074498, -0.1154415141791105, -0.2835647534811869, 0.224169634282589, -0.0444529691012576, 0.2868394451215863, 0.0145948696299456, -0.1937306221807376, 0.0411406443454325, 0.1479497762629762, -0.0133319869637489, 0.2325673149898648, -0.31128547526896, -0.0731037998339161]|8221.3623046875000000|      0.50000000|[909, 60, 8, 68]                                                           | | GPS sucess | actual_k=1
      16|[-0.1124461693689227, -0.0250225672498345, -0.3318321034312248, 0.0363500248640776, 0.116663770750165, -0.3110132496803999, -0.4572944939136505, 0.0394389191642404, -0.0451963935047388, 0.3234648331999779, 0.2369127701967955, -0.1421748539432883, 0.0104512993711978, 0.170436501619406, -0.2511318381875753, -0.2909494796767831, 0.1624611387960613, -0.2967434423044324, 0.2762738149613142, 0.1701216357760131, 0.0641972585581243, -0.4262604080140591, 0.0500597315840423, 0.210620440018829, -0.173042714202893, -0.3792956361430697, -0.1765444898046553, -0.0476089082658291, -0.0535935246152803, 0.1591544710099697, 0.0813401639461517, -0.1292570461519063, -0.2528083119541407, -0.1323005221784115, 0.276475532213226, 0.2445132499560714, 0.1735901087522507, -0.276610073633492, -0.4383774772286415, 0.1430204373318702, -0.2833352987945545, 0.1365055060014129, -0.2898610895499587, 0.4311825158074498, -0.1154415141791105, -0.2835647534811869, 0.224169634282589, -0.0444529691012576, 0.2868394451215863, 0.0145948696299456, -0.1937306221807376, 0.0411406443454325, 0.1479497762629762, -0.0133319869637489, 0.2325673149898648, -0.31128547526896, -0.0731037998339161]|8221.3623046875000000|      0.25000000|[969, 64, 9, 73]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.1124461693689227, -0.0250225672498345, -0.3318321034312248, 0.0363500248640776, 0.116663770750165, -0.3110132496803999, -0.4572944939136505, 0.0394389191642404, -0.0451963935047388, 0.3234648331999779, 0.2369127701967955, -0.1421748539432883, 0.0104512993711978, 0.170436501619406, -0.2511318381875753, -0.2909494796767831, 0.1624611387960613, -0.2967434423044324, 0.2762738149613142, 0.1701216357760131, 0.0641972585581243, -0.4262604080140591, 0.0500597315840423, 0.210620440018829, -0.173042714202893, -0.3792956361430697, -0.1765444898046553, -0.0476089082658291, -0.0535935246152803, 0.1591544710099697, 0.0813401639461517, -0.1292570461519063, -0.2528083119541407, -0.1323005221784115, 0.276475532213226, 0.2445132499560714, 0.1735901087522507, -0.276610073633492, -0.4383774772286415, 0.1430204373318702, -0.2833352987945545, 0.1365055060014129, -0.2898610895499587, 0.4311825158074498, -0.1154415141791105, -0.2835647534811869, 0.224169634282589, -0.0444529691012576, 0.2868394451215863, 0.0145948696299456, -0.1937306221807376, 0.0411406443454325, 0.1479497762629762, -0.0133319869637489, 0.2325673149898648, -0.31128547526896, -0.0731037998339161]|8221.3623046875000000|      0.12500000|[1030, 68, 10, 78]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.1032043071463704, -0.0410096710547805, -0.3265563328750432, 0.0341627448797226, 0.1259437343105674, -0.3072069918271154, -0.4543174766004086, -0.0037464266642928, -0.0374290142208338, 0.3585801608860493, 0.2429511146619916, -0.143815184943378, 0.0094733907608315, 0.1694470560178161, -0.2394084958359599, -0.2828139383345842, 0.1682096878066659, -0.2937705237418413, 0.2610426349565387, 0.208979784976691, 0.0856176293455064, -0.4313658680766821, 0.040250965859741, 0.2110368934227154, -0.2082860056107165, -0.3809375389828347, -0.1620344021357596, -0.028270561248064, -0.0409848968265578, 0.1671676943078637, 0.0652243103832006, -0.1583040044642985, -0.2180964034050703, -0.1198609070852399, 0.2893555343616754, 0.2523623732849956, 0.1979849264025688, -0.2862944165244699, -0.4419937070924789, 0.1230661675799638, -0.2784842145920265, 0.1270434558391571, -0.3032489260658622, 0.4418400628492236, -0.1093437550589442, -0.266599539318122, 0.2272748879622668, -0.059852605802007, 0.2693938510492444, 0.011403361975681, -0.2103140555555001, 0.0324997357092798, 0.1255806187400594, -0.0192835140042007, 0.2472349926829338, -0.2975629372522235, -0.0752155602676794]|5435.5302734375000000|      0.25000000|[1091, 72, 10, 82]                                                         | | GPS sucess | actual_k=1
      19|[-0.1032043071463704, -0.0410096710547805, -0.3265563328750432, 0.0341627448797226, 0.1259437343105674, -0.3072069918271154, -0.4543174766004086, -0.0037464266642928, -0.0374290142208338, 0.3585801608860493, 0.2429511146619916, -0.143815184943378, 0.0094733907608315, 0.1694470560178161, -0.2394084958359599, -0.2828139383345842, 0.1682096878066659, -0.2937705237418413, 0.2610426349565387, 0.208979784976691, 0.0856176293455064, -0.4313658680766821, 0.040250965859741, 0.2110368934227154, -0.2082860056107165, -0.3809375389828347, -0.1620344021357596, -0.028270561248064, -0.0409848968265578, 0.1671676943078637, 0.0652243103832006, -0.1583040044642985, -0.2180964034050703, -0.1198609070852399, 0.2893555343616754, 0.2523623732849956, 0.1979849264025688, -0.2862944165244699, -0.4419937070924789, 0.1230661675799638, -0.2784842145920265, 0.1270434558391571, -0.3032489260658622, 0.4418400628492236, -0.1093437550589442, -0.266599539318122, 0.2272748879622668, -0.059852605802007, 0.2693938510492444, 0.011403361975681, -0.2103140555555001, 0.0324997357092798, 0.1255806187400594, -0.0192835140042007, 0.2472349926829338, -0.2975629372522235, -0.0752155602676794]|5435.5302734375000000|      0.12500000|[1151, 76, 11, 87]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.110135824419558, -0.0313877006992698, -0.2906308104284108, 0.0397194777615368, 0.1299271797761321, -0.3031643286813051, -0.4545701543393079, -0.0150965349748731, -0.0585697442293167, 0.361168973846361, 0.2292598756030202, -0.1193610513582826, 0.0292359123704955, 0.1532743694260716, -0.2306016627699137, -0.3033451046794653, 0.164603007491678, -0.2729614395648241, 0.261306670261547, 0.2283821715973318, 0.0603812518529594, -0.4367069634608924, 0.0175313628278673, 0.2119236090220511, -0.1898522261326434, -0.3814502731547691, -0.1501396377570927, -0.004297511652112, -0.0291953588603064, 0.2002547653391957, 0.063814552500844, -0.187617075163871, -0.2347946427762508, -0.1050152964890003, 0.2941498428117484, 0.2264973009005189, 0.2069185813888907, -0.2737852269783616, -0.4600928530562669, 0.1142860401887447, -0.2726210551627446, 0.1317582987248898, -0.2802549107000232, 0.4469687193632126, -0.0876621278002858, -0.2649571392685175, 0.2214644614141434, -0.0846804158063605, 0.2711401551496238, 0.0103507912135683, -0.1935156058752909, 0.0020163296721876, 0.1462081881472841, -0.0376796792261302, 0.2360613411292434, -0.318501622416079, -0.0929390088422224]|4569.6601562500000000|      0.25000000|[1212, 80, 11, 91]                                                         | | GPS sucess | actual_k=1
      21|[-0.110135824419558, -0.0313877006992698, -0.2906308104284108, 0.0397194777615368, 0.1299271797761321, -0.3031643286813051, -0.4545701543393079, -0.0150965349748731, -0.0585697442293167, 0.361168973846361, 0.2292598756030202, -0.1193610513582826, 0.0292359123704955, 0.1532743694260716, -0.2306016627699137, -0.3033451046794653, 0.164603007491678, -0.2729614395648241, 0.261306670261547, 0.2283821715973318, 0.0603812518529594, -0.4367069634608924, 0.0175313628278673, 0.2119236090220511, -0.1898522261326434, -0.3814502731547691, -0.1501396377570927, -0.004297511652112, -0.0291953588603064, 0.2002547653391957, 0.063814552500844, -0.187617075163871, -0.2347946427762508, -0.1050152964890003, 0.2941498428117484, 0.2264973009005189, 0.2069185813888907, -0.2737852269783616, -0.4600928530562669, 0.1142860401887447, -0.2726210551627446, 0.1317582987248898, -0.2802549107000232, 0.4469687193632126, -0.0876621278002858, -0.2649571392685175, 0.2214644614141434, -0.0846804158063605, 0.2711401551496238, 0.0103507912135683, -0.1935156058752909, 0.0020163296721876, 0.1462081881472841, -0.0376796792261302, 0.2360613411292434, -0.318501622416079, -0.0929390088422224]|4569.6601562500000000|      0.12500000|[1272, 84, 12, 96]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.0757340202108026, -0.0172127624973655, -0.3023414253257215, 0.0505442046560347, 0.162931832484901, -0.3344233848620206, -0.4403385265322868, -0.0561644742265344, -0.0619172796141356, 0.3613143663678784, 0.2464600326493382, -0.1243314598686993, 0.0578335410682485, 0.1648301556706429, -0.2430499661713839, -0.3151177056133747, 0.1436252254061401, -0.2655017585493624, 0.2575286412611604, 0.2398483515717089, 0.0973175312392414, -0.4506922620348632, 0.0198144598398358, 0.2068722257390618, -0.1968046199326636, -0.4017329365597107, -0.1517586767440662, -0.0130220055580139, -0.0394537801621482, 0.2125743944197893, 0.0635726976615842, -0.2024603630416095, -0.2432802207767963, -0.1176847266033292, 0.2895882411394268, 0.2156297126784921, 0.2207597503438592, -0.2654253458604217, -0.4457271464634687, 0.1385867681819946, -0.267211517348187, 0.1552278511226177, -0.2845678790472448, 0.4603029265999794, -0.0846778198610991, -0.2705160351470113, 0.2355888064485043, -0.0815116077428684, 0.2574534767773002, 0.0184629349387251, -0.1865485535236076, -0.0074900216422975, 0.1522650617407635, -0.0181005704216659, 0.2166905244812369, -0.2988978242501616, -0.1196115378988907]|2859.7602539062500000|      0.25000000|[1333, 88, 12, 100]                                                        | | GPS sucess | actual_k=1
