k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9771760065934207, -0.0384081076085567, 0.1084435201513031, -0.0567385736107826, 0.5073463370016731, 0.143515360057354, 1.063792684605658, 0.1914027374982834, 0.046123509097998, 0.0837373998761177, 2.779472691936572, 0.1637366753816605, 0.7454867011930649, 0.0160980147588998, 2.30772871837712, 0.0558286164700985, 14.039176852793991, -0.1333199697732926, 12.036165461964233, 0.158235867023468, 0.1857357618530388, -0.0795297431945801, 0.2982046903645343, -0.0639665234088898, 1.2659458160113908, -0.1106741982698441, -0.0466044266191589, -0.0862945947051048, -0.0463720799308609, 0.1455016773939133, 3.6367828569364478, -0.0773205119371414, 1.0751840533854597, -0.0270539666712284, 0.1723573101256427, 0.1890659075975418, 0.225917079686731, -0.1419285345077515, 0.9225334173138238, -0.1280235308408737, 0.222084378777351, 0.1278592091798782, 2.011542709996194, 0.0577933606505394, 1.9162144295903711, 0.0845655021071434, 1.2702912960765258, 0.0236064849700779, 0.3728317349045647, 0.1055653434991837, 0.7235231188270401, -0.1477352041006088, 0.4126690944433349, 0.0782178384065628, 0.8731781077478584, 0.0840938282012939, 0.3762134419080429, 0.0700645264983177, 0.5353416553217064, -0.0425355616211891, 1.0344672697269068, 0.0263107330352068, 0.1859894178501282, 0.0550031405687332, 0.1300735101586517, 0.1376081970334053]|217806.1562500000000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[1.1758165319344547, 0.1026827622950077, 0.1113118039241442, 0.4501571473479271, 0.3270309616736091, 0.169925859645009, 0.8316864758043885, 0.2651812326908112, 0.0467342600814672, 0.2445844230055809, 2.3164530824852783, 0.2261227858066559, 0.7724419071402256, 0.3438565356004983, 2.0368243859777517, 0.2637258772552014, 13.954783798547089, -0.6523233610391617, 11.82886856896363, 0.4469175827503205, 0.2612605315764542, -0.0259228977560997, 0.325750975084836, 0.1902440083026886, 1.602532201976738, -0.0982144256308675, 0.0553311761053932, -0.2951435479521751, -0.0519789971296083, 0.0096503239870071, 3.3034096381616522, -0.148217621743679, 1.3779238524081343, -0.2122662509977818, 0.3100214791987476, -0.3573199766874313, 0.0781299408670365, 0.2176298391819, 0.8677940016682244, -0.4291201490163803, 0.5918461437805553, -0.0305753606557846, 1.983602678855151, 0.1329195690155029, 1.9375134229692488, 0.4309567925333977, 1.518624452185382, -0.1316439451370388, 0.206418487319268, 0.0187781792879105, 0.8802799371215653, -0.2004931862652302, 0.1246471425295013, -0.4513206738233566, 0.4268381130788979, 0.2074237209558487, 0.1425147162076645, -0.059441212117672, 0.7781232646185051, 0.036035720705986, 1.1735571968042002, -0.3215359240025282, -0.0822176553615417, -0.0673692557215691, 0.6300654039269622, 0.2095749941468239]|57585.2031250000000000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[1.0533322502753284, 0.5826681782305241, 0.6728367315402636, 1.046276670396328, -0.02654593690122, -0.8655828922241926, 0.5935387253075242, 0.1649603065848351, -0.2224011554725794, 0.3159696725010872, 2.6492644976807433, 0.2822322253882885, 0.8339304908241932, -0.1171088891755789, 2.4369510816106863, 0.2813836918026209, 14.361818434090912, -0.733167986869812, 11.854330486706717, 1.1407522451877594, 0.6342410666068192, -0.2901838454604149, 0.5796295983319826, 0.7710636150836945, 1.6255019992303468, -0.388969041891396, 0.6807110961111915, 0.2861291733384133, -0.827101937669922, 0.4911625427007675, 2.5788683912706305, 0.2148153749108315, 1.227016172015869, -0.6634802068769932, 0.1573691708539066, -0.6390765863656998, 0.6639592584367691, 0.6490856599807739, 0.5087598210270501, -1.2852427619695663, 1.1429838295563122, -0.2278880882263184, 1.7398254484731854, 0.4010995221138001, 1.7081741660865812, 0.1441983696818352, 0.599625793528308, -0.3135543407592922, 0.5262555508702171, 0.5005629998445511, 1.604514160487349, 0.6070191566646099, 0.0487003719210762, 0.0255909603834152, 0.8995482456777748, 0.564078603386879, 0.2333342687484436, -0.4858471783995628, 1.4291134527403009, -0.4789718943834305, 2.104130243011628, 0.1146255940943957, -1.008396885574707, 0.3664807942509651, 1.3045000657921966, 0.2482883152365684]|21372.2734375000000000|      8.00000000|[241, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       4|[0.8837073256155994, 0.7149877925217152, -0.3650081647762647, 0.425027411878109, 0.7587996770552314, -0.5901941745728254, -0.0894751907081008, -0.9903397145867348, -0.8075621857650904, -0.6957353684306145, 1.961367053909381, 2.0384618644416332, 1.567240415426702, -1.1664193349611014, 1.869131009436614, 1.071169017329812, 13.486974657864868, -1.1653831112384796, 11.802550210706217, 1.3736275774240494, 0.757241569193184, -1.4717434081435203, 0.3151323480134554, 0.2284814012050629, 1.2822819441270448, -0.3324691211059689, 2.0395092423590553, -0.8184943827986717, -0.8011943839375268, -0.1488000112771988, 0.6392252466630866, 0.1590343569219113, 0.0542301746251219, -0.6485442440211773, 0.1562066739928362, -1.7051297384500503, 0.9761723216768203, 2.4274251651763916, 1.1131403690273858, 0.4373134714365006, 1.551251059351768, -0.2468376639485359, 1.2065138430196942, 0.61247887134552, 1.9511675953897505, 0.5212325868010521, 1.5027057801005737, -0.2631333375070244, 0.9212597935288322, 0.6156040099263191, 0.681246497962172, 0.264381170719862, 0.2901791577935356, 2.0366130512952805, 2.990477038631266, -0.4774595159292221, 3.1188714162704163, -1.7715619239211082, 2.230044310398687, -1.021274145245552, 4.490471099563752, 0.2947266013175249, -0.9415609978445854, -0.808677587211132, 1.88034196947872, 0.8217332777380943]|12663.0185546875000000|     16.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
       5|[0.8837073256155994, 0.7149877925217152, -0.3650081647762647, 0.425027411878109, 0.7587996770552314, -0.5901941745728254, -0.0894751907081008, -0.9903397145867348, -0.8075621857650904, -0.6957353684306145, 1.961367053909381, 2.0384618644416332, 1.567240415426702, -1.1664193349611014, 1.869131009436614, 1.071169017329812, 13.486974657864868, -1.1653831112384796, 11.802550210706217, 1.3736275774240494, 0.757241569193184, -1.4717434081435203, 0.3151323480134554, 0.2284814012050629, 1.2822819441270448, -0.3324691211059689, 2.0395092423590553, -0.8184943827986717, -0.8011943839375268, -0.1488000112771988, 0.6392252466630866, 0.1590343569219113, 0.0542301746251219, -0.6485442440211773, 0.1562066739928362, -1.7051297384500503, 0.9761723216768203, 2.4274251651763916, 1.1131403690273858, 0.4373134714365006, 1.551251059351768, -0.2468376639485359, 1.2065138430196942, 0.61247887134552, 1.9511675953897505, 0.5212325868010521, 1.5027057801005737, -0.2631333375070244, 0.9212597935288322, 0.6156040099263191, 0.681246497962172, 0.264381170719862, 0.2901791577935356, 2.0366130512952805, 2.990477038631266, -0.4774595159292221, 3.1188714162704163, -1.7715619239211082, 2.230044310398687, -1.021274145245552, 4.490471099563752, 0.2947266013175249, -0.9415609978445854, -0.808677587211132, 1.88034196947872, 0.8217332777380943]|12663.0185546875000000|      8.00000000|[401, 0, 1, 26]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       6|[0.8837073256155994, 0.7149877925217152, -0.3650081647762647, 0.425027411878109, 0.7587996770552314, -0.5901941745728254, -0.0894751907081008, -0.9903397145867348, -0.8075621857650904, -0.6957353684306145, 1.961367053909381, 2.0384618644416332, 1.567240415426702, -1.1664193349611014, 1.869131009436614, 1.071169017329812, 13.486974657864868, -1.1653831112384796, 11.802550210706217, 1.3736275774240494, 0.757241569193184, -1.4717434081435203, 0.3151323480134554, 0.2284814012050629, 1.2822819441270448, -0.3324691211059689, 2.0395092423590553, -0.8184943827986717, -0.8011943839375268, -0.1488000112771988, 0.6392252466630866, 0.1590343569219113, 0.0542301746251219, -0.6485442440211773, 0.1562066739928362, -1.7051297384500503, 0.9761723216768203, 2.4274251651763916, 1.1131403690273858, 0.4373134714365006, 1.551251059351768, -0.2468376639485359, 1.2065138430196942, 0.61247887134552, 1.9511675953897505, 0.5212325868010521, 1.5027057801005737, -0.2631333375070244, 0.9212597935288322, 0.6156040099263191, 0.681246497962172, 0.264381170719862, 0.2901791577935356, 2.0366130512952805, 2.990477038631266, -0.4774595159292221, 3.1188714162704163, -1.7715619239211082, 2.230044310398687, -1.021274145245552, 4.490471099563752, 0.2947266013175249, -0.9415609978445854, -0.808677587211132, 1.88034196947872, 0.8217332777380943]|12663.0185546875000000|      4.00000000|[482, 0, 2, 32]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       7|[0.8837073256155994, 0.7149877925217152, -0.3650081647762647, 0.425027411878109, 0.7587996770552314, -0.5901941745728254, -0.0894751907081008, -0.9903397145867348, -0.8075621857650904, -0.6957353684306145, 1.961367053909381, 2.0384618644416332, 1.567240415426702, -1.1664193349611014, 1.869131009436614, 1.071169017329812, 13.486974657864868, -1.1653831112384796, 11.802550210706217, 1.3736275774240494, 0.757241569193184, -1.4717434081435203, 0.3151323480134554, 0.2284814012050629, 1.2822819441270448, -0.3324691211059689, 2.0395092423590553, -0.8184943827986717, -0.8011943839375268, -0.1488000112771988, 0.6392252466630866, 0.1590343569219113, 0.0542301746251219, -0.6485442440211773, 0.1562066739928362, -1.7051297384500503, 0.9761723216768203, 2.4274251651763916, 1.1131403690273858, 0.4373134714365006, 1.551251059351768, -0.2468376639485359, 1.2065138430196942, 0.61247887134552, 1.9511675953897505, 0.5212325868010521, 1.5027057801005737, -0.2631333375070244, 0.9212597935288322, 0.6156040099263191, 0.681246497962172, 0.264381170719862, 0.2901791577935356, 2.0366130512952805, 2.990477038631266, -0.4774595159292221, 3.1188714162704163, -1.7715619239211082, 2.230044310398687, -1.021274145245552, 4.490471099563752, 0.2947266013175249, -0.9415609978445854, -0.808677587211132, 1.88034196947872, 0.8217332777380943]|12663.0185546875000000|      2.00000000|[563, 0, 3, 38]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       8|[0.8837073256155994, 0.7149877925217152, -0.3650081647762647, 0.425027411878109, 0.7587996770552314, -0.5901941745728254, -0.0894751907081008, -0.9903397145867348, -0.8075621857650904, -0.6957353684306145, 1.961367053909381, 2.0384618644416332, 1.567240415426702, -1.1664193349611014, 1.869131009436614, 1.071169017329812, 13.486974657864868, -1.1653831112384796, 11.802550210706217, 1.3736275774240494, 0.757241569193184, -1.4717434081435203, 0.3151323480134554, 0.2284814012050629, 1.2822819441270448, -0.3324691211059689, 2.0395092423590553, -0.8184943827986717, -0.8011943839375268, -0.1488000112771988, 0.6392252466630866, 0.1590343569219113, 0.0542301746251219, -0.6485442440211773, 0.1562066739928362, -1.7051297384500503, 0.9761723216768203, 2.4274251651763916, 1.1131403690273858, 0.4373134714365006, 1.551251059351768, -0.2468376639485359, 1.2065138430196942, 0.61247887134552, 1.9511675953897505, 0.5212325868010521, 1.5027057801005737, -0.2631333375070244, 0.9212597935288322, 0.6156040099263191, 0.681246497962172, 0.264381170719862, 0.2901791577935356, 2.0366130512952805, 2.990477038631266, -0.4774595159292221, 3.1188714162704163, -1.7715619239211082, 2.230044310398687, -1.021274145245552, 4.490471099563752, 0.2947266013175249, -0.9415609978445854, -0.808677587211132, 1.88034196947872, 0.8217332777380943]|12663.0185546875000000|      1.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       9|[1.0207747478863742, 0.7750301961600781, -0.3540438708120576, 0.3780895327031613, 0.6644089941791214, -0.7555692135542631, -0.0944612105131746, -0.8081233236193657, -0.7008834316738276, -0.7857140707969665, 1.902758201582511, 2.0280296909436584, 1.6748192816104597, -1.0824109094869345, 1.8636606823349662, 1.1513796881586313, 13.674389274211228, -1.2208094257116318, 11.762295681140644, 1.54928127348423, 0.6712312695701714, -1.5481200996041298, 0.2967037317877359, 0.2960255262255669, 1.2528718445163585, -0.3461211151629686, 2.0192636958840025, -0.7490268531441688, -1.003132431942631, -0.2043922129273414, 0.7416303402733733, 0.4403197918832302, 0.1159246178509825, -0.5234864573180675, -0.0270953708756331, -1.7907538670301437, 0.939475272982925, 2.244864661693573, 1.2143338343198395, 0.4554950338602066, 1.3194446470125576, -0.2205240871012211, 1.2077565666848944, 0.7077764984965325, 1.9592374524134069, 0.3642806974053383, 1.3324559752461806, -0.1830165961477905, 0.9386478095143211, 0.5884612467885018, 0.7374755603405785, 0.4551125024259091, 0.3352159132957596, 1.7607560497522354, 2.9859169633966443, -0.6503543365001678, 3.0834124007519894, -1.9167049410939216, 2.1661477363186967, -1.0788794639706611, 4.253026668974076, 0.3578074858337641, -1.2156681262263145, -0.700836229622364, 1.7974108383542236, 0.9154349085688591]|11658.1015625000000000|      2.00000000|[725, 0, 4, 49]                                                            | | GPS sucess | actual_k=0
