k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5902119388608265, 0.0535481017827988, 1.8102959222844117, 0.6675216913183737, 0.0480435532331467, 2.1373753440659393, 1.146207755339244, 0.062426660656929, 2.179112182330539, -0.1841961846792602, -0.1102491724491119, 2.0921385313792116, 1.1362449037307443, 0.1603619945049286, 2.24178562519334, 0.2372661062750435, 0.1561916810274124, 2.2641553641214625, 1.4615865137274566, 0.0939988535642624, 2.5197755303862444, 4.501132269145052, -0.0636827158927917, 2.4149565348137556, 0.7494914651940918, 0.0851077777147293, 2.4249969325691407, 4.277318755927654, 0.2091413629055023, 2.7686055468690354, 0.2203247180270672, -0.0108694690465927, 2.9266794733388144, 0.4115699601094818, -0.0100012957304716, 2.828828195128778, 0.7495979165474892, 0.1119563770294189, 3.1305808567092996, 0.2055786645112038, -0.0385628226399422, 3.2439631673657363, -0.1282575244995499, 0.0635001254081726, 3.12953715652399, 1.3726808992759487, -0.2587778973579407, 3.2362185612674437, 0.1177090447059822, -0.0160319651663303, 3.7971842354072005, 0.0230705906193657, 0.2110933405160904, 3.773306130523068, 0.0940503081712646, -0.0064706984162331, 4.032897154497496, 0.5718052756468963, -0.1314856219291687, 3.881510243883715, 0.281180110894742, 0.1169792604446411, 4.056916807113495, 0.85526519794981, 0.0924481418728828, 4.141938656515749, 0.8598281243717575, -0.1604556846618652, 4.543774077975721, 0.7026023277014637, -0.136926155090332, 4.573448844484961, 0.0587038185025024, 0.0960182738304138, 4.636680879382801, 0.4491619472113705, 0.0184820447862148, 4.604490632237276, -0.1273367342399368, -0.0614936459064484, 4.99983754339162, 0.3508639479924965, 0.105853599011898, 5.087755692748471, 0.1024130763578987, 0.1101436060667038, 5.237300949533665, 0.2494221976035309, 0.0200683069229126, 5.419040342778102, 0.1972732820880737, 0.1091066491603851, 2.687634348008586, -0.0099083756300798, 0.1324381050467491, 3.7782951761864205, 0.1777328163739395, -0.1391226011514664, 5.192699089581465]|50325.4335937500000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.5059470196990299, 0.2892448198795319, 1.630179969196605, 0.9022536337336111, 0.1961385798454285, 2.3105598283093323, 1.1058364677251369, 0.2205988359451294, 2.0616542486066125, 0.047100399330864, -0.3183384495973587, 2.214974622003544, 0.8753321277373971, 0.0360366222262382, 2.180003220412952, -0.0180230608907127, 0.3956343722343445, 2.1940362439408556, 1.2630172904427353, 0.165953580737114, 2.6633009520056596, 4.246756513358156, -0.1516387569904327, 2.277941341112965, 0.8978778989146805, -0.0771357375383377, 2.736601551595325, 4.189209203067394, 0.3242133823037148, 2.712372230209108, -0.1701542207909107, -0.0410550343990326, 3.031287249146195, 0.315064705602417, 0.0572947324067354, 2.8924091179111993, 0.729599701408577, 0.1560724642872811, 3.208842023520289, 0.1871154496518374, 0.0384865221381187, 3.1053818765246337, -0.0573402757736587, -0.2326444494724274, 3.1727698768692485, 1.039931085480859, -0.2885977286100387, 3.194353689288684, 0.5713897686115456, -0.1969774360954762, 3.522711104704228, -0.077875612254818, 0.4918191176652909, 4.142008244151455, 0.1296051418814583, -0.0322337649017572, 3.859125326084486, 0.5500148270706844, -0.5286195683479309, 3.383873240223513, 0.3882321539750719, 0.2800890696048737, 4.166959729312268, 0.9603304319552612, 0.1102539249509573, 4.2653611972400265, 1.2306752601539994, -0.3820534753799438, 4.554384874486894, 0.774077982541933, 0.0483923149108887, 4.385057695440924, -0.1011962209319305, -0.0778494435548782, 4.5355974070117, 0.6117198322621441, -0.0977393458783627, 4.4840682615054455, -0.1039058280037651, -0.257428925037384, 4.77894344510976, 0.1643118704606819, 0.1522884485125542, 5.509004426745816, 0.1856127264071083, 0.1705850590765476, 5.235407630344117, 0.1964106759064865, -0.1766299712657929, 5.557021414846316, 0.5356724837196197, 0.4912459146976471, 2.5839399016236793, -0.0555400301906458, 0.2730040070414543, 3.827116789378979, -0.5673293560389328, -0.2273440915346146, 5.077657155627703]|15655.5927734375000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.494574318434112, 0.8447769176959992, 1.6788028679540627, 1.289479023214202, -0.1837501335144043, 2.0208722245972504, 1.5333024430097133, 0.3334924471378327, 2.6921434787625573, 0.4478419764793015, 0.2017694753408432, 2.2401430185360796, 0.3013846980804147, -0.9245108249783516, 2.2668629532792393, -0.0056574105050945, 0.8181572151184082, 1.9669810072436587, 0.820485019295961, 0.2319942158460617, 2.9403564241412035, 3.9393106892118857, -0.3695224928855896, 2.55424156279456, 0.656973478300438, 0.109444637298584, 2.2823706768184846, 4.125578532758327, 0.365509447157383, 2.302169846214052, -0.794257707328844, 0.1576578509807587, 2.440346714077683, 0.4387698692004776, 0.6839542449265719, 2.6288225073555505, 0.1069768538515091, -0.4651681515574455, 2.7383394085453134, 0.0704937839952707, 0.5905442056059838, 2.47164955764646, -0.5489764328094864, 0.2204848420619965, 3.4106927390413753, 1.0231388365463516, -1.194522287249565, 3.780175496673175, 1.1082089882007788, -0.0672710682451725, 3.7330574905408294, -0.5820436458546715, 0.1789345186948776, 4.569123386496884, 0.0422139218482895, -0.8384557268768549, 3.709988991426817, 0.964096132336111, -1.092622320652008, 3.423302863857136, -0.7609445628294325, -0.2140874075889587, 3.625460054992047, 1.3835013561419678, 0.3055032440274954, 4.214989446050795, 0.9830030748522187, -0.805082778930664, 4.521966958725423, 1.2982947536677265, 0.4741074931621552, 4.427335083715594, -0.3871310864066315, -0.1037645968794823, 4.260615491060925, 0.5347633291689015, -0.3572886358201504, 4.714177357078871, 0.2617591905547371, -0.0837663668394089, 5.265571441077625, 0.4376547778894234, 0.2928382870554924, 5.718757552651806, -0.1918827710580254, 0.0294250179827213, 5.42439297809192, -0.1348075369364548, -0.4798916089534759, 5.604004269451037, 0.1251694836986389, 1.255850602388382, 2.9034983134603034, -0.0644793410989634, 0.4097082731127739, 3.589807184495785, -0.1306185811404037, -0.2975702542066574, 5.155614003474211]|8002.2143554687500000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[1.4037647347701716, 1.4444467318058014, 1.1744753323247903, 1.2853659506847668, -0.5748151051998138, 3.7559220683853973, 2.278265790921548, 1.112256397008896, 1.3001435188168786, -0.2436981455528641, -0.5900580245256424, 2.9769965584797746, 0.0157152520888986, -0.1866051438450813, 3.025680447194797, -0.0075512959387684, 0.9592345547676087, 2.4442444876685396, 0.4477279718811813, 1.1194091480970383, 2.522272398758208, 4.453231890440981, -2.159209530353546, 2.944676304768437, -0.0218130378891372, -0.8255005288124084, 3.7918332718044465, 3.834220419469448, 0.8919841614365578, 2.764937268413301, -1.2584992716026782, 1.0128118884563446, 0.2064397297484595, -0.3646311241466904, 0.3210577727109194, 1.8473562020996606, -0.7610904107053756, -0.4586663427948952, 2.245019420294581, -0.533435080006957, 0.5476671126484871, 2.8504253330790466, -0.5530560801717186, -0.6649744617938995, 4.212910699399041, 0.4264257704452774, -1.2862361031770706, 2.864599336719104, 0.6428511183372687, -1.0941704060137272, 4.689640632821408, 0.302437366966526, -0.4724528151750564, 3.5437645903771937, -0.2286277362670975, -0.8469694159179926, 4.814904371904722, 1.5750663314442348, -0.3422335791587829, 4.202814017555104, -0.6817877170214033, 0.2482710075378418, 4.231719758628216, 2.21523482133667, 0.5785638638585806, 3.8694648667642193, 0.5068838247930909, -0.8302790033817291, 3.8473328597187706, 0.4750921436518574, 0.7911583971977234, 5.092108786337054, 0.3213546957398224, -0.3132719430327415, 3.895339392809582, 0.0571156372037983, 0.3434006799757481, 6.376129733444532, 0.8289138960791816, -0.8417661446332931, 5.035628761672412, -0.578440383548565, 1.9215590474009514, 5.7034524358791545, 0.4290967168379402, 1.725269668251276, 4.434044042964661, -0.6878224709994125, 0.9468349707126618, 6.1356397922934445, -0.1299082955944214, 2.072884131669998, 3.5447556591367255, -0.958100189754664, 0.9505995628237724, 1.823283584871151, -0.5414911895636367, -0.0146884578466415, 6.105649873549437]|6104.2187500000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[1.8645674090636897, -1.2840972650051117, 1.3405914358547204, 1.3097308970948267, -1.7956543672084808, 5.379158962992941, 3.1479394006551296, 2.8734415662288666, 0.5515634802693627, -0.6989200667583847, -1.3761538821458816, 1.156523125938881, -0.7470916999107657, 2.6122010466456413, 3.277369881246311, -0.9374049736884021, 2.8418902945518494, 2.180679811622168, -0.9997515145842728, 1.2702811551094055, 2.0785674360278, 3.0304585292349264, -1.023504774570465, 2.375423396538609, 1.1888488502334214, 0.7488728356361389, 2.4326352975994294, 4.053435216489406, 2.1789694395661354, 3.9721704589498, 1.080744140415144, 0.1992984306812287, 0.6668170652968604, -0.1829838234264755, 3.824868893697858, 1.3327651042679345, -1.2522517273386002, 0.6334752854704857, 1.605283960013209, 0.656199004694581, -0.6168688866496086, 5.9111011925303405, -0.6566181893440628, -0.7882993328571319, 2.4209151740389334, 1.1383116399482986, 0.75579041659832, 1.2012840405460081, -0.7919077832588006, -0.0345915104448795, 7.2057400857938205, -0.9135724883038597, -0.7356139677762985, 3.4913089266961634, 1.3545203855667038, -1.1821297309547663, 5.211205015587202, 0.5711133514027309, 0.8902146410942078, 1.6133836853712662, -2.457696067965922, -0.6925895619392395, 0.5832588936074643, 2.2991048746279907, 1.5123282023519278, 4.19551181042877, -0.5631497254693603, -1.6785882818698883, 4.8316805607914635, -2.7220959953099344, -2.778995792865753, 4.2236701252385735, 1.6865759577179718, 0.9090811577439308, 4.126247011809063, 1.0874266256300067, -3.8328650365769863, 6.818254219414076, -0.4541418862389336, 0.7836570483446121, 5.018302049064075, 1.3093774761010932, 5.161313724219799, 7.668396917728825, 0.2786863627005196, 2.91930472150445, 2.409573236842835, 1.36899792160923, 1.6259133112430573, 8.702342158168689, -2.9300510606395873, 2.2415632051229477, 6.234771451983406, 0.6783144573476919, 4.687168490588665, 0.3405515272997399, -0.0134247332457351, 0.8305491548776627, 5.730804607207274]|4304.2705078125000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[-0.3912655014740301, 0.5441691172122955, -2.429633135373307, -8.426200499389548, 4.664495397806167, -1.051049243183817, 0.8889751004994899, 1.6485220086574555, 0.9382400897855065, 5.703625862196693, 0.9696367424726486, -1.9477869097666853, -0.2648057235008536, 7.626407456099987, 3.104982936952335, -1.1911498739149953, 0.5049030375480652, 6.534344686652686, -0.6017773810927567, 6.101147968769073, 2.8497909214976183, -0.963910739182432, -3.009304563999176, -0.3006549230109514, -2.5622051983047864, 1.161781061887741, 5.331517448249453, 2.9872040849357564, 2.030430596768856, 8.65535031429648, -2.2293835947227953, -2.502509068250656, -1.8589221276657861, 0.0874976438205338, 5.810812449529767, 2.5114030856827294, 3.9458989074270248, -3.267917174398899, 3.8483531319187265, -3.37542483563745, 1.0934192803502083, 8.53314504056806, -2.0313345904442217, 2.64360879778862, -3.0621103768033517, 7.641270414514949, 6.2862374228239055, -2.046091447735242, 1.2208097021690558, 3.20667259439826, 5.109656206322995, 0.0679568667452736, -8.365080978274346, 1.1672456256097377, -0.2796174833145217, -0.8343051574379206, 7.7642896274799025, 0.1830797229389858, -1.7994442391395569, 1.7317302572935684, -3.5585268613466594, -5.190183441638947, -0.2314996455923648, 4.01425153543274, 5.154374415501952, 1.3386702462503033, -1.289310013326416, -0.0468007433414459, 1.6007759816288658, -1.2391088298588846, -5.425528328418732, 1.2726999523564935, 2.3537946428681185, 4.772420581877231, 4.2652855745837215, 5.0264651407209495, -1.9411933790147304, 6.21874188077577, 3.762124269003986, 3.3450686675310135, 7.578404750251209, 1.2574311937143134, 6.98517639607191, 7.318004695324345, -0.5210960326623344, 4.5431299139559265, 2.5000287689168097, -1.5160139897829819, -5.422919582128525, 10.834621554225818, -0.1125585755932006, 9.017342452406883, 5.550320706400825, 1.7331290344503532, 5.022992503345012, 1.9574241955660363, 2.080242773925896, 3.3838752847909928, 6.7183434217519515]|2543.5068359375000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[-1.750914921258576, 2.4999971878528595, -12.706908220822527, 4.617879281189065, -3.4690018403530125, -3.219912539692606, 2.746772723180154, -7.1331399786472325, 6.150756874453475, 14.60151499946476, -2.614846642613411, -7.419562441535485, 6.01690776221692, 5.194991659820079, 14.001647556398137, -9.894539995374956, -11.853328506946564, 6.471973462487723, -4.128497189671248, -3.6076494860649113, 13.399045338917052, 11.134604771376651, -0.7811723160743713, -19.28173783927072, -8.178984525697365, -3.7205751049518585, -1.6107122995227634, 5.75043178612289, -6.066367346346379, 9.178626822150942, -3.5620888540459155, -2.4321734192967415, 12.8750799856765, 8.482561044089088, -4.612900280877948, 3.641573907826284, 3.6357673575918197, -5.53560664087534, 5.2766096436069585, -8.064980003789305, -6.085759911239148, 12.213097662028021, -0.4799985404106524, -3.3249194729328155, -6.527550173251106, 10.393244997187068, 10.57964295566082, -1.6804074152950563, -5.2330496270545765, 9.829676554054021, 6.238909593774167, -6.0928025822598535, -12.005932475924492, 3.7890479556268275, -5.4441348859634475, -6.2084892890602354, 14.641032944130293, 0.2951722179035854, -0.66873530626297, 2.146054540893422, 5.175477159344259, -12.86191968202591, -5.280085537315998, 0.3621209316424565, 6.268066103085875, 5.35456942761627, -7.378211056264648, 2.1325219762325287, -6.573900913512736, 8.11543771707715, 2.630765159130096, -6.064198374517286, 10.999480792465286, 8.629683193266391, 11.386892401365948, -4.9016383062395, -6.6130416761338715, 1.4626221526873913, 4.104884831900715, 11.3681857329607, 5.988308276557361, 4.908405944233112, 9.176335644423961, 6.9533091463131145, -0.6513836799096488, 3.191123001724481, 12.928347746272767, -3.477304349280052, -12.067711185216904, 11.814551716655627, -8.525348874055116, 9.590689007639885, 3.4832681036328808, 7.22604990999967, -1.6814566734433178, -5.618051497182988, -3.032965996826057, -4.409353341460228, -1.4412539750986344]|1937.6491699218750000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[-0.6121299166427923, 16.314138461351394, -1.2980499215671557, 17.802091965820413, 5.642716337442398, -6.773215543003763, 12.521563487035134, -17.217763315439225, 7.2295712617749475, 15.97610372741581, 5.136737887263298, -7.3361136142687915, -7.490232397390014, 13.557521414458751, -10.274366771604793, -5.308229608717241, 0.8462650370597835, 17.174269719506768, 0.2708634670670333, 19.075583775043487, 5.33987366228131, 14.70523317599396, -0.0483863162994385, -14.969597374488004, 3.422522661192284, -32.223361741304394, -1.2947014965385257, 0.7689974408775289, -17.865872580111027, 8.750360147870776, 9.25279247072215, -17.952504802048207, 20.908560629902574, 1.924792699209938, -2.770713353082538, 13.230889322254995, -25.258393866773414, -21.771753567755223, 17.79716800084573, -7.213707897618651, 17.70152303248644, 27.539225668009465, -6.085911702642098, -6.541636239290238, -12.574276400057746, -4.7110516870780685, 27.28635567843914, 2.6032348767276488, 6.918015245687123, 8.541013882011175, 11.986302248193113, 4.69364780378751, 7.315318439602851, 12.111838101500851, -19.8192483732071, -20.895142426267267, -12.313036193442949, 2.61597180706069, -4.487551491260529, -6.3579442155152694, 0.3714796427121785, 0.9491536211967464, -24.462336513878498, 9.073061292665406, 16.289603883847594, -14.07830525194916, -6.3775987973535155, 11.64403854727745, -4.3927104227900795, 2.6856791683405774, -8.79617957353592, 20.01929390453545, -5.16559641700737, 20.27039116293192, 28.701492392210675, 8.410323821446047, -6.294146336168051, 11.743317114235243, -3.4267437768028985, -3.675352360606194, 24.073902453803456, 2.81742970598238, 24.414660763442516, 0.9006944574398235, 7.123066622214375, 8.602732651382684, -1.8602016769450067, -3.2970193723208236, -22.280062984228135, 25.326024418681996, 7.261367587126525, -6.011385615468026, 21.69801648620124, 12.589077482631506, 5.6637543556094165, -10.921032396993779, -22.137957909667854, 32.648092184662815, 12.560744926268553]|1719.8084716796875000|    256.00000000|[673, 224, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[-0.6121299166427923, 16.314138461351394, -1.2980499215671557, 17.802091965820413, 5.642716337442398, -6.773215543003763, 12.521563487035134, -17.217763315439225, 7.2295712617749475, 15.97610372741581, 5.136737887263298, -7.3361136142687915, -7.490232397390014, 13.557521414458751, -10.274366771604793, -5.308229608717241, 0.8462650370597835, 17.174269719506768, 0.2708634670670333, 19.075583775043487, 5.33987366228131, 14.70523317599396, -0.0483863162994385, -14.969597374488004, 3.422522661192284, -32.223361741304394, -1.2947014965385257, 0.7689974408775289, -17.865872580111027, 8.750360147870776, 9.25279247072215, -17.952504802048207, 20.908560629902574, 1.924792699209938, -2.770713353082538, 13.230889322254995, -25.258393866773414, -21.771753567755223, 17.79716800084573, -7.213707897618651, 17.70152303248644, 27.539225668009465, -6.085911702642098, -6.541636239290238, -12.574276400057746, -4.7110516870780685, 27.28635567843914, 2.6032348767276488, 6.918015245687123, 8.541013882011175, 11.986302248193113, 4.69364780378751, 7.315318439602851, 12.111838101500851, -19.8192483732071, -20.895142426267267, -12.313036193442949, 2.61597180706069, -4.487551491260529, -6.3579442155152694, 0.3714796427121785, 0.9491536211967464, -24.462336513878498, 9.073061292665406, 16.289603883847594, -14.07830525194916, -6.3775987973535155, 11.64403854727745, -4.3927104227900795, 2.6856791683405774, -8.79617957353592, 20.01929390453545, -5.16559641700737, 20.27039116293192, 28.701492392210675, 8.410323821446047, -6.294146336168051, 11.743317114235243, -3.4267437768028985, -3.675352360606194, 24.073902453803456, 2.81742970598238, 24.414660763442516, 0.9006944574398235, 7.123066622214375, 8.602732651382684, -1.8602016769450067, -3.2970193723208236, -22.280062984228135, 25.326024418681996, 7.261367587126525, -6.011385615468026, 21.69801648620124, 12.589077482631506, 5.6637543556094165, -10.921032396993779, -22.137957909667854, 32.648092184662815, 12.560744926268553]|1719.8084716796875000|    128.00000000|[757, 252, 1, 64]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
