k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.71344373554287, 96.02703769357389, 90.3742965991439, 84.75973507629013, 79.50664866529826, 74.40699869917304, 69.30282502571082, 64.6526029614939, 59.94905493437647, 55.43949226386902, 51.767992681903586, 47.96128797816078, 44.13784977971925, 40.10940686191245, 37.694944622328016, 34.25660484153922, 31.54533810431972, 28.388811221422603, 26.17818713942447, 23.52615080600602, 21.290891467152424, 19.542816488179657, 17.493425312487382, 15.181011535603359, 13.810385324929015, 12.032210626182788, 10.550330755654267, 9.151531245935143, 7.788854309928645, 6.996466328367491, 6.166437590044598, 4.995066467818699, 4.1498306463980885, 3.1784476833580415, 2.876614733189735, 2.3484233489055746, 2.1579848949434233, 1.2839791577975463, 0.7388210155766846, 0.8905885852802558, 0.4077377722025483, -0.0456347944694098, 0.3499619750179815, 0.2603303749396759, -0.2673244600549559, -0.0632483877932549, 0.0248451385731098, 0.2270792371679172, 0.0068299126515021, -0.1578440886676357, 0.0500609062710489, -0.5184774021260187, -0.0418532713099913, 0.0134573681317572, -0.175784191209414, -0.5815426582263421, -0.6230992258073416, -0.3920394812540109, -0.6365149611457739, -1.1769113753930966, -1.2203371123594517, -1.3161849187779298, -1.953891069086315, -2.4463998294922185, -3.559663542168396, -3.6755754667286737, -4.442682373986541, -5.307018448392619, -5.9127389245340565, -6.901010667057701, -8.005521603595005, -9.4857508961467, -10.58532678265923, -12.020160484442883, -13.915940880506653, -15.40201155585255, -17.329742563981757, -19.401476143207994, -21.193195253547316, -23.475720576462386, -25.900236675905, -28.601881155096006, -31.13998084899663, -34.240283166975274, -37.459614276314205, -40.726625628864795, -44.39517448751249, -47.75224366193272, -51.56283309284343, -55.768229718686726, -60.08505489790055, -64.23924852738355, -68.9956472121655, -74.367397225155, -79.62130642827088, -84.72692786173431, -90.51198427834326, -96.27351971406418, -102.49649464061535, -108.96277373544162]|1102656045056.0000000000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[102.99318389028606, 96.0546164218474, 90.66775443505661, 84.17960038648224, 78.93268830143336, 74.51000007019908, 68.56769757667517, 64.37519543452399, 59.83030501037239, 55.20733913131115, 51.97596559588407, 48.12717272626202, 43.53068718492402, 39.89418568040057, 37.17635917883131, 34.18832771349843, 31.43009051198974, 28.34859713360851, 25.928171463402894, 23.447012594100062, 21.397281414388008, 19.74234530154178, 17.527620247600574, 15.301759347695663, 14.385993041966216, 11.908661418137783, 10.342085299435547, 8.897853669154824, 8.577543029201259, 7.187846501335402, 6.238132552724938, 4.973635831993899, 4.053158253016493, 2.98952538242325, 3.282275273055229, 2.031886207105648, 1.9636276040794325, 1.377031917564125, 0.8280102395218254, 0.7266651876200003, -0.038428236508313, -0.1567052113371428, 0.2621921611823607, 0.7604617435767609, -0.9804232244745116, -0.0503615013083339, -0.3046838488345746, 0.1623121521521435, 0.1966689628252616, 0.2360715049564792, 0.3643547974625314, -0.2922420720211908, 0.0418842734054132, -0.5667694704569574, -0.0556001421991372, -0.9314202839301537, -1.2547146857263174, -0.7729568515733773, -1.1719039672836218, -0.845362595190231, -0.4521817163748021, -0.4729614066052308, -2.7055179182608144, -2.529587998196728, -4.156498380558746, -3.507767083025442, -4.195225286946593, -4.846964497844447, -6.1337950729439, -7.800676916809746, -7.494175263415562, -9.656933200767442, -10.379076413110432, -12.141441199312382, -13.787234216659684, -15.674714935245174, -17.366776680667147, -19.776014088001695, -20.740458458598738, -23.512163202730058, -26.067903424071083, -28.517894865296793, -30.644224461286058, -34.98205647429873, -37.48694918806297, -40.3748103455663, -44.827143057268046, -47.58513804679371, -49.84512295547618, -55.644085946859505, -59.75874146186921, -63.66753883490537, -69.19543001582016, -74.27796260888732, -79.35130775864656, -84.67089054377286, -90.21813829698378, -95.77883761066872, -102.47328551208652, -108.96214209407789]|1099943247872.0000000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[100.38793996900615, 96.46498680153375, 91.98870232056991, 83.30007144675827, 77.97041911445979, 73.70778085814388, 68.38853781620001, 64.57787098570006, 59.67849023669361, 55.27253074295876, 51.20117936198209, 48.93859584914486, 43.53393337867571, 39.85893806020542, 37.106239790429804, 34.09224114436801, 31.320511753511575, 28.23957533583229, 25.833336345943597, 23.37785275852305, 21.361843640474863, 19.744470862313452, 17.56676069557478, 15.373301834244087, 14.482022688660876, 12.019042224166625, 10.455694553795746, 9.003844622898281, 8.666517028224696, 7.252779980167647, 6.275031366866688, 4.981845741306326, 4.035322023140809, 2.9512209082184713, 3.2313796342913244, 1.9777317439932935, 1.9160432641031218, 1.3453644987861824, 0.8202089424010754, 0.7484999541122479, 0.0160702310860722, -0.0695643010097082, 0.3788561014332342, 0.9006836224629837, -0.8249747728362898, 0.1103252151290059, -0.1495621647601727, 0.3011749557305202, 0.3096235346684089, 0.3153472545802547, 0.4047813125053132, -0.292748016211272, 0.0017087497964902, -0.64204569626224, -0.158381981867888, -1.0516650700734567, -1.380706670928153, -0.8922371004537637, -1.2723100924714956, -0.9160651554362218, -0.4846366615218396, -0.4617124063986411, -2.648765214176895, -2.4294734216781926, -4.019041874068039, -3.3424962180619104, -4.014453876481353, -4.664796043912639, -5.964927231580947, -7.659055386753746, -7.391663842569576, -9.602080722561285, -10.376085134687436, -12.189522336552315, -13.88034248325171, -14.233201516093867, -17.512608518917308, -19.922349406686273, -20.867812737759238, -23.601780782905458, -26.103902327286015, -28.489349668197345, -30.546955492465486, -34.81987898609091, -37.27215417976124, -40.127759896314174, -44.57475326864042, -47.35836548512436, -49.675401888524426, -55.55912335533061, -59.77792743892583, -63.79755276272272, -69.426726480621, -74.58283899600661, -79.6843213527971, -84.97228816540448, -90.42083205737883, -95.81901028070527, -102.3042993108002, -108.5707032224558]|1097468411904.0000000000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[101.54781786531505, 95.2510368827868, 89.40945556115524, 81.59002885089492, 77.0006005819929, 73.9161619000283, 67.13080256381964, 64.61949672011869, 59.63806234329342, 55.737312921360704, 47.71896181170438, 47.507535296547815, 44.44234720609499, 41.708975515764195, 34.87773227166149, 30.808041668125945, 28.98545878644004, 30.834546992631605, 24.332633845600274, 22.58134319460017, 21.388532955689616, 19.86522085742587, 19.254704273341197, 16.009295851368265, 13.697813794884937, 12.150542498109573, 12.823238966408661, 9.062890801954449, 9.673281082523097, 7.015104954108496, 7.039934733432393, 4.833342705999396, 3.7079678304070445, 3.3275109017430227, 2.0456358255449865, 2.476316759528648, 2.3450069252969694, -0.226226997681408, 1.0974198038455487, 4.054441774256901, 0.2821566306412785, 0.196641397242016, -0.1345512481532526, -1.2927463244364303, -3.2149324392333845, -1.3145830652436137, 1.0839569125408528, -0.1819204219531193, 2.9483018469700446, 0.3915599438607646, 1.1073943682113374, 0.549788433221101, -1.491700168584247, -2.5055406885184044, -2.830267233866789, 0.320913789255767, -2.968134287047538, -0.475352320523649, -3.9844826007112415, -0.6634788204924504, -1.2045564026755566, -3.894148157359945, -1.3307079155166166, 0.6584214948562312, -4.097909816162842, -3.983747901297079, -6.323024261460601, -2.7073997750680343, -4.905151879102919, -11.421738539906212, -8.589710646044002, -11.604842086544439, -9.46440866822244, -12.603778998682671, -12.12315595123114, -9.564814579906123, -16.21747588189338, -22.7487902178435, -21.226546749409323, -23.307921539512513, -26.062543368356238, -27.3725403000638, -31.025690999000062, -34.03037898799826, -35.99928852672321, -40.73656179765466, -44.93510408608236, -48.75358183091141, -50.72094329420222, -55.5273767853097, -61.23948649616155, -64.48743361065362, -70.3145495854794, -73.38745723540939, -78.37267775233323, -84.16994223387448, -90.59883544304186, -98.50001909647065, -102.65112562572635, -106.19215913027746]|1092459233280.0000000000000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[96.09841076463756, 90.56953644791132, 92.6788184876384, 80.57649800048446, 70.80968642794016, 71.03941953705223, 66.73889561692214, 64.35449342636602, 57.23391090362667, 59.542063602284166, 48.71063253943418, 46.61779542552273, 43.43711427591158, 45.25449081460758, 38.206153864373896, 30.658959022352057, 31.826309616518166, 30.057815501542738, 27.091614358219292, 25.750709315892284, 21.625859190268702, 20.00567532853717, 13.54785517513563, 15.862819925326662, 14.82688896444823, 9.858062267778152, 10.957651016655854, 7.683465991544903, 11.271806368243922, 4.385175173148413, 7.963797905963521, 7.0489555943355775, 1.0260377652520152, 1.7997590983448903, 4.527248507887515, 2.9497399722952955, 1.2131783787729216, -3.167806577988415, 4.085736578213835, 2.714130962260441, -4.03162558447713, 1.3325566766304437, 0.7547427205242682, -4.234113473789458, -3.3321640839234212, 3.2987525441924213, -7.300844952083171, 2.288248407011114, 8.38916259526106, -8.956123009020095, -1.6878422193130767, 1.8562161504299635, -6.114361759160419, 1.8244063062630897, -6.265541596430876, 2.513120410425811, -1.7473009855033483, 4.793509450106233, -5.86578543426837, -2.5881075550810735, -3.717062887660908, -7.757525251628744, -2.455387004109146, 5.070960023298614, 0.7138558546135254, -1.5022320168976648, -7.301028657422362, 0.1578453287680253, -2.1129246108839252, -11.238092546435066, -1.6252688697683677, -6.993939300289556, -9.125587733926785, -9.725656668970757, -12.886005818575043, -9.152220857562678, -11.523139944393382, -19.591119004693475, -19.200356945332175, -23.52402375217998, -22.07978913785697, -26.757389371566486, -28.640133347480287, -34.565052499980226, -36.55281385535938, -32.72333052018884, -44.86311344711103, -46.07409794037796, -43.453425727521314, -56.50493748429575, -62.11164573879155, -61.2607721669433, -67.012184759277, -73.54550807054198, -76.45467002089555, -80.57447919638363, -90.89996523120219, -96.0740010968216, -101.29113586342014, -106.45466042965872]|1068333924352.0000000000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[96.10054887218696, 94.7688467506457, 91.04152789067642, 75.16212794051742, 73.27508688532237, 73.49056041763694, 72.60407181778884, 73.21923189072149, 53.16753421753048, 53.54592884428856, 44.36144182745908, 37.8148674546365, 41.46938911817385, 43.15537425081058, 36.16368221711132, 28.84202968198951, 28.68659942860618, 29.053373524995497, 26.58881955603042, 25.759571361485843, 22.12474628214378, 20.950718653961363, 14.8826704388838, 17.527502194423036, 16.765382216248767, 12.023334742067092, 13.314651606026581, 10.20981529765147, 13.956497558963527, 7.225924913748999, 10.963336804431538, 10.210920726095221, 4.350981546151063, 5.281636186891643, 8.150748378187808, 0.4508309757132642, 5.0301408593179655, 0.6790659901420781, 7.905442064511442, 6.443147981532292, -0.4602480686842831, 4.6792058465523185, 3.812807658115821, -1.5222840498850392, -1.0154137959137777, 5.182221648959267, -5.877070352054179, 3.238033222322546, 8.862279827583754, -8.951794627284263, -2.135635881861142, 0.979747968819856, -7.391564842198749, 0.1767440242730385, -8.25317422868643, 0.2146325087381888, -4.330099466490897, 1.94970199122867, -8.950552299044983, -5.896530597378437, -7.233655390254903, -11.46728830170809, -6.342282660694839, 1.025584676161163, -3.4673999627998047, -5.791655005789266, -11.665182042584716, -4.241796661893596, -6.503445183546279, -15.570683603258797, -5.848494463335262, -11.055757423153326, -12.975756677331937, -13.317944209406548, -16.180494487016816, -12.11703218263592, -14.135634413082347, -21.838483764138665, -21.07911323004592, -25.03890512463176, -23.24173626901389, -27.580915634803485, -29.14031073090314, -34.75448920390059, -36.43901169056637, -32.306526266133815, -44.13545738069334, -45.01984340851761, -42.051049552594556, -54.7303505683259, -59.94296364040288, -58.68400782177423, -64.02709641088833, -70.17102186257995, -72.73290831740434, -76.57259759695737, -86.70888656832987, -91.80390479478913, -97.06379993354953, -102.39350987881643]|1049330515968.0000000000000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[98.43122852726204, 94.88013984301573, 94.76306023549454, 70.92090079055404, 67.95664597116831, 65.18416393326194, 68.95380469361281, 79.86762504486578, 59.12734399765133, 51.60088384993431, 47.72378871504758, 37.44612230645458, 32.59135643384768, 43.248367651801544, 36.23837933163855, 28.887681076863366, 28.696905973208096, 29.027333263384154, 26.53080032775083, 25.678617927376155, 22.03332725588817, 20.863078040643874, 14.812982856331367, 17.488115635145263, 16.765308310913028, 12.067151237753862, 13.401937795225075, 10.335154179859341, 14.109988996398677, 7.394225199684401, 11.13102137438641, 10.362070609961531, 4.470827785837075, 5.358090051466076, 8.175673811287078, 0.4209529517014139, 4.947483671140857, 0.550888153604717, 7.743673970806265, 6.263383636244015, -0.640127659553233, 4.517743971709675, 3.687242769996123, -1.597230051057105, -1.029241419713221, 5.234623463569033, -5.75940968058163, 3.4137174955654963, 9.082850645173513, -8.704424309705947, -1.8831184796890534, 1.2140218346388334, -7.198617916439433, 0.3077680720053917, -8.200160959828235, 0.179877208007722, -4.454726944911632, 1.7414702440782488, -9.22769568803157, -6.220206408669178, -7.575300929061818, -11.794341938020574, -6.620932706089737, 0.8272949092534709, -3.558496386366146, -5.756899842894541, -11.496743995414077, -3.9445552125375167, -6.09584668806288, -15.084430550308891, -5.326842956911312, -10.550474782696172, -12.542859914245618, -13.012331734726601, -16.04999877485575, -12.196247105719703, -14.440165450889811, -22.36032868763491, -21.783715411957388, -25.86467806574428, -24.10248658658744, -28.371547048263263, -29.745923068492402, -35.06265928408553, -36.35467415804607, -31.768312238252193, -43.13227008191862, -43.60560507481552, -40.35575004640712, -52.96485026124277, -58.39551488609227, -57.70649087259744, -64.00965602477183, -71.50490157182372, -75.76266462500627, -81.54073867590634, -93.69803899981791, -91.58155045721608, -107.45515926277317, -42.70117284268362]|1022480351232.0000000000000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[98.43653617373032, 105.30453826525694, 90.69849696111099, 55.998051135402676, 75.28527165018443, 71.91995466278465, 117.06241293946242, 124.47764854340093, 51.70814977615475, 76.06673849470971, 52.11688325468992, 27.8347951351289, 25.57784620664431, 36.010412558417755, 30.57124600033972, 21.600008557179528, 21.427183988344815, 21.727724555956176, 19.12343548247495, 18.077366802040462, 14.162689839048571, 12.672547263666335, 6.286035834846992, 8.645918216932373, 7.665538718627872, 2.798803497580522, 4.077351880613259, 1.0803924839975245, 5.054709264648189, -1.337677876487474, 2.8326491057096526, 2.5877929228887773, -2.711780341756919, -1.1891640340746958, 2.2850187705461114, 7.389494097026121, 0.362927091551013, -3.40624204010561, 4.39226405869689, 3.4999618623334925, -2.824303866141978, 2.9167733458322944, 2.688364231387572, -1.9598408978149937, -0.7073704370662788, 6.300288708625185, -3.883718624330104, 6.167439448003851, 12.77869458018633, -4.011866021131729, 3.8459574289718352, 8.000376376417398, 0.6436367222324417, 9.180975164290547, 1.655547162425183, 10.948120044006258, 7.138045538914052, 14.05754461541614, 3.7031886732355197, 7.216234059165295, 6.263273480423045, 2.355018718717707, 7.765296808985947, 15.397966944470756, 11.16794785801862, 9.12090491327001, 3.5506040270468606, 11.309501718004476, 9.41574713060167, 0.7423058998864214, 10.871731109250797, 6.067639688739375, 4.525594828186023, 4.5136539830468365, 1.9117417189186625, 6.147451395867211, 4.199122497718587, -3.5423393382696773, -2.929406329926138, -7.1346613573702555, -5.666258788125525, -10.3969281365201, -12.388188388316621, -18.45450117251326, -20.598119554469413, -16.92931821206811, -29.239464028757, -30.653081843309174, -28.3108853918661, -41.780006244213965, -48.02341310233983, -48.11758744547342, -55.20942313750376, -63.54884736116088, -68.76647598441178, -75.68322572500912, -89.21468681552226, -88.74805817816335, -106.56122399961627, -44.01695825070364]|988044984320.0000000000000000|    256.00000000|[897, 128, 0, 16]                                                          | | GPS sucess | actual_k=8
       9|[98.45364103412551, 138.89902068713195, 77.60017218541519, 12.683090655666348, 95.00847530924204, 91.52908170746238, 163.98382254639603, 195.39555625824468, 19.177136287385217, 28.097660430744867, 17.323357558889136, -42.588628631960944, 9.836044944742454, 19.21748004804178, 14.231472822239134, 7.0645738342791375, 9.772102239382413, 13.692188743578246, 15.101077064963963, 18.14826316678894, 18.15378657404918, 20.23289386705989, 16.964557944832343, 21.96337636970337, 23.17348473303217, 20.120983291892045, 22.933356595579077, 21.291186932850064, 26.532238790405025, 21.388320048317212, 26.828960293453793, 27.883513976965926, 23.887769905435462, 26.665852674299327, 31.273017732948453, 37.30116287449194, 30.898626935911366, 27.368738504938335, 34.94990794907775, 33.3320980165083, 25.746716260200795, 29.689966705207294, 27.152883732119996, 19.73479449342036, 17.82663186701087, 21.36804154675995, 7.5064781759018295, 13.765717970495306, 16.563632438767875, -3.9772389672450768, 0.2636081285873138, 0.9886309235365385, -9.573987942074199, -4.000323091629863, -14.24551389561925, -7.439783169494719, -13.524342308986338, -8.692915055604368, -20.97494624497737, -19.25115027921361, -21.869466540328908, -27.323085681917057, -23.3298684436996, -16.965035832628853, -22.28209868128802, -25.194478997862802, -31.36262305425197, -23.887634207288492, 30.035297835557724, -33.918422554703426, -22.91407363928436, -26.42690529417078, -26.275756719055188, -24.22464634043949, -24.444167628615517, -17.571039204718726, -16.70083325179313, -21.5212574138312, -17.9594566076361, -19.253712336984513, -14.961835837380896, -16.985138242416095, -16.389607455699434, -19.969994803876176, -19.687702236125297, -13.594884179627925, -23.418215497415446, -22.21904558842636, -17.09187599245204, -27.583310916455176, -14.713583390425768, -27.50347268412088, -31.328716350394387, -36.55295769746459, -38.992382356482096, -43.66817292959897, -55.68605751254374, -54.58728776190358, -72.74253656065143, -11.527753843965357]|962259779584.0000000000000000|    512.00000000|[1009, 144, 0, 18]                                                         | | GPS sucess | actual_k=8
