k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.186682139406912, 0.328307319432497, 0.9913957323879004, 0.4989433567970991, 0.9544786745682359, 0.6060815472155809, 0.6468195437919348, 0.8073267228901386, 0.5028003565967083, 0.6958209052681923, 0.5433056373149157, 0.1872481815516949, 1.7964972195914015, 0.4991995580494404, 1.3913332559168339, 0.7513357847929001, 0.8912770375609398, 0.6268054097890854, 0.6232198515208438, 0.750413067638874, 0.3710213955491781, 0.4969811104238033, 0.7003092262893915, 0.6192658096551895, 0.355741823092103]|  2.0291547775268555|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[1.354062666068785, 0.4004167951643467, 0.914789667353034, 0.6195845883339643, 0.7678049439564347, 0.6513223256915808, 0.5413243740331382, 0.7062184847891331, 0.556105475872755, 0.7511754781007767, 0.5978841315954924, 0.0656925179064274, 1.761981395422481, 0.5443530865013599, 1.367201266810298, 0.67125004529953, 0.8301078975200653, 0.6199132218025625, 0.5834822991164401, 0.9987558946013451, 0.462194075807929, 0.530209843069315, 0.6450148280709982, 0.4637093245983124, 0.3330584708601236]|  1.6265032291412354|      1.00000000|[1211, 80, 10, 30]                                                         | | GPS sucess | actual_k=4
      21|[1.354062666068785, 0.4004167951643467, 0.914789667353034, 0.6195845883339643, 0.7678049439564347, 0.6513223256915808, 0.5413243740331382, 0.7062184847891331, 0.556105475872755, 0.7511754781007767, 0.5978841315954924, 0.0656925179064274, 1.761981395422481, 0.5443530865013599, 1.367201266810298, 0.67125004529953, 0.8301078975200653, 0.6199132218025625, 0.5834822991164401, 0.9987558946013451, 0.462194075807929, 0.530209843069315, 0.6450148280709982, 0.4637093245983124, 0.3330584708601236]|  1.6265032291412354|      0.50000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[1.4603024543030187, 0.588681522756815, 0.9727154280990362, 0.7323690112680197, 0.7481525624170899, 0.5688564535230398, 0.5407539840671234, 0.6389390863478184, 0.6503663472831249, 0.6747169494628906, 0.5872374046593904, -0.016670037060976, 1.77720918727573, 0.5538726728409529, 1.2538930084556341, 0.5608110800385475, 0.897660493850708, 0.7673870488069952, 0.6144858264597133, 0.8587453290820122, 0.409956531599164, 0.7730310745537281, 0.5057143177837133, 0.4774642856791615, 0.3148012235760689]|  1.5231935977935791|      1.00000000|[1332, 88, 11, 33]                                                         | | GPS sucess | actual_k=4
      23|[1.4603024543030187, 0.588681522756815, 0.9727154280990362, 0.7323690112680197, 0.7481525624170899, 0.5688564535230398, 0.5407539840671234, 0.6389390863478184, 0.6503663472831249, 0.6747169494628906, 0.5872374046593904, -0.016670037060976, 1.77720918727573, 0.5538726728409529, 1.2538930084556341, 0.5608110800385475, 0.897660493850708, 0.7673870488069952, 0.6144858264597133, 0.8587453290820122, 0.409956531599164, 0.7730310745537281, 0.5057143177837133, 0.4774642856791615, 0.3148012235760689]|  1.5231935977935791|      0.50000000|[1392, 92, 12, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[1.4087615840835497, 0.4856448881328106, 0.9399599861353636, 0.7314810417592525, 0.8274876261129975, 0.7843686994165182, 0.3157170351478271, 0.7114411108195782, 0.7156298197805882, 0.5575558170676231, 0.4740892369300127, 0.0218144059181213, 1.6481798089807853, 0.5460761329159141, 1.118066867813468, 0.6272086873650551, 0.7458679527044296, 0.6847275509499013, 0.6175704229390249, 0.8287777993828058, 0.4331672079861164, 0.6655770726501942, 0.456259386613965, 0.4225923987105489, 0.2319990396499634]|  1.4903917312622070|      1.00000000|[1453, 96, 12, 36]                                                         | | GPS sucess | actual_k=4
      25|[1.4087615840835497, 0.4856448881328106, 0.9399599861353636, 0.7314810417592525, 0.8274876261129975, 0.7843686994165182, 0.3157170351478271, 0.7114411108195782, 0.7156298197805882, 0.5575558170676231, 0.4740892369300127, 0.0218144059181213, 1.6481798089807853, 0.5460761329159141, 1.118066867813468, 0.6272086873650551, 0.7458679527044296, 0.6847275509499013, 0.6175704229390249, 0.8287777993828058, 0.4331672079861164, 0.6655770726501942, 0.456259386613965, 0.4225923987105489, 0.2319990396499634]|  1.4903917312622070|      0.50000000|[1513, 100, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[1.3187362336320803, 0.3854023553431034, 0.8712047096341848, 0.7687800526618958, 0.7745865816250443, 0.7748443763703108, 0.5293131109210663, 0.6630495823919773, 0.5229796655476093, 0.5259887166321278, 0.3851675409823656, -0.1803519725799561, 1.580306003219448, 0.5704171555116773, 1.0409325938671827, 0.6506084930151701, 0.679287277162075, 0.709601994138211, 0.6453785061603412, 0.8411932708695531, 0.5053856037557125, 0.5588236786425114, 0.4056345168501139, 0.6106562139466405, 0.3575648963451385]|  1.1969325542449951|      1.00000000|[1574, 104, 13, 39]                                                        | | GPS sucess | actual_k=4
      27|[1.3187362336320803, 0.3854023553431034, 0.8712047096341848, 0.7687800526618958, 0.7745865816250443, 0.7748443763703108, 0.5293131109210663, 0.6630495823919773, 0.5229796655476093, 0.5259887166321278, 0.3851675409823656, -0.1803519725799561, 1.580306003219448, 0.5704171555116773, 1.0409325938671827, 0.6506084930151701, 0.679287277162075, 0.709601994138211, 0.6453785061603412, 0.8411932708695531, 0.5053856037557125, 0.5588236786425114, 0.4056345168501139, 0.6106562139466405, 0.3575648963451385]|  1.1969325542449951|      0.50000000|[1634, 108, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[1.219184831599705, 0.5251828469336033, 0.720614543184638, 0.7090104445815086, 0.8357400419190526, 0.7180210445076227, 0.4836689133080654, 0.608036432415247, 0.5386202223598957, 0.5629114396870136, 0.300940902903676, -0.0674294456839561, 1.6746205113595352, 0.5265194484964013, 1.1514885853976011, 0.7905993293970823, 0.8714689686894417, 0.6886201514862478, 0.745012967265211, 0.8416355751687661, 0.5756531096994877, 0.7758391238749027, 0.5261082444339991, 0.6327133541926742, 0.4191437549889088]|  1.0192137956619263|      1.00000000|[1695, 112, 14, 42]                                                        | | GPS sucess | actual_k=4
      29|[1.219184831599705, 0.5251828469336033, 0.720614543184638, 0.7090104445815086, 0.8357400419190526, 0.7180210445076227, 0.4836689133080654, 0.608036432415247, 0.5386202223598957, 0.5629114396870136, 0.300940902903676, -0.0674294456839561, 1.6746205113595352, 0.5265194484964013, 1.1514885853976011, 0.7905993293970823, 0.8714689686894417, 0.6886201514862478, 0.745012967265211, 0.8416355751687661, 0.5756531096994877, 0.7758391238749027, 0.5261082444339991, 0.6327133541926742, 0.4191437549889088]|  1.0192137956619263|      0.50000000|[1755, 116, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[1.0705648424652288, 0.5282412540138355, 0.6588059661048337, 0.4830487157069728, 0.7188877551324737, 0.6435906643086314, 0.5527032435984359, 0.6269191845879838, 0.5263195536552928, 0.5456424566047174, 0.4167486198698437, -0.1676969806972075, 1.6104237719349412, 0.5338056399981506, 1.0034427960354093, 0.6399160994745974, 0.8323678106905117, 0.7682990993627081, 0.6519020823874606, 0.6952996496475552, 0.5160288344548055, 0.6803016865834938, 0.6041205086245681, 0.5352247846342205, 0.3203439128209115]|  0.7844951868365638|      1.00000000|[1816, 120, 16, 46]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      31|[1.0705648424652288, 0.5282412540138355, 0.6588059661048337, 0.4830487157069728, 0.7188877551324737, 0.6435906643086314, 0.5527032435984359, 0.6269191845879838, 0.5263195536552928, 0.5456424566047174, 0.4167486198698437, -0.1676969806972075, 1.6104237719349412, 0.5338056399981506, 1.0034427960354093, 0.6399160994745974, 0.8323678106905117, 0.7682990993627081, 0.6519020823874606, 0.6952996496475552, 0.5160288344548055, 0.6803016865834938, 0.6041205086245681, 0.5352247846342205, 0.3203439128209115]|  0.7844951868365638|      0.50000000|[1877, 124, 17, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[1.0705648424652288, 0.5282412540138355, 0.6588059661048337, 0.4830487157069728, 0.7188877551324737, 0.6435906643086314, 0.5527032435984359, 0.6269191845879838, 0.5263195536552928, 0.5456424566047174, 0.4167486198698437, -0.1676969806972075, 1.6104237719349412, 0.5338056399981506, 1.0034427960354093, 0.6399160994745974, 0.8323678106905117, 0.7682990993627081, 0.6519020823874606, 0.6952996496475552, 0.5160288344548055, 0.6803016865834938, 0.6041205086245681, 0.5352247846342205, 0.3203439128209115]|  0.7844951868365638|      0.25000000|[1938, 128, 18, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[1.0676852224011788, 0.5588593944877973, 0.6426009551691695, 0.4536037008129642, 0.6331145329840553, 0.5579653659873843, 0.5664598261118875, 0.6206642065756902, 0.5429363321035169, 0.5820358829634172, 0.4795403995071804, -0.1917319911840487, 1.6417016594581155, 0.4181025787751205, 0.9652123657006029, 0.6922549529530291, 0.7616466314436092, 0.7724268267185161, 0.677140611235155, 0.7127037700630043, 0.5480364467428037, 0.7427869120821701, 0.5515325077309753, 0.540759027938503, 0.4048221272040368]|  0.6755866408348083|      0.50000000|[1999, 132, 18, 51]                                                        | | GPS sucess | actual_k=4
      34|[1.0676852224011788, 0.5588593944877973, 0.6426009551691695, 0.4536037008129642, 0.6331145329840553, 0.5579653659873843, 0.5664598261118875, 0.6206642065756902, 0.5429363321035169, 0.5820358829634172, 0.4795403995071804, -0.1917319911840487, 1.6417016594581155, 0.4181025787751205, 0.9652123657006029, 0.6922549529530291, 0.7616466314436092, 0.7724268267185161, 0.677140611235155, 0.7127037700630043, 0.5480364467428037, 0.7427869120821701, 0.5515325077309753, 0.540759027938503, 0.4048221272040368]|  0.6755866408348083|      0.25000000|[2059, 136, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[1.15442031450466, 0.5256912611395708, 0.6588637863355561, 0.4156868840419338, 0.6603370657630336, 0.491626312773788, 0.5913819679171787, 0.5474625129812345, 0.5057326923578046, 0.5739731412442309, 0.4398250312065041, -0.2629355508211184, 1.6278364707626252, 0.3477196782390601, 0.8551133257287744, 0.7089000473328118, 0.7661058719174161, 0.8220406415194939, 0.6531793186553849, 0.6564227026320313, 0.6099741216228315, 0.699513034729694, 0.5781096004381324, 0.5329232150718152, 0.4569009777713776]|  0.6426868438720703|      0.50000000|[2120, 140, 19, 54]                                                        | | GPS sucess | actual_k=4
      36|[1.15442031450466, 0.5256912611395708, 0.6588637863355561, 0.4156868840419338, 0.6603370657630336, 0.491626312773788, 0.5913819679171787, 0.5474625129812345, 0.5057326923578046, 0.5739731412442309, 0.4398250312065041, -0.2629355508211184, 1.6278364707626252, 0.3477196782390601, 0.8551133257287744, 0.7089000473328118, 0.7661058719174161, 0.8220406415194939, 0.6531793186553849, 0.6564227026320313, 0.6099741216228315, 0.699513034729694, 0.5781096004381324, 0.5329232150718152, 0.4569009777713776]|  0.6426868438720703|      0.25000000|[2180, 144, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[1.0687255767722497, 0.4629941336781374, 0.6791058459388896, 0.3917185953669832, 0.5752058228917492, 0.4981567690187335, 0.6436489903480754, 0.5557260031440243, 0.625508412298467, 0.5494060624452216, 0.4301324768443858, -0.2723776064190197, 1.6109029550947098, 0.3400432831170983, 0.7935254928606752, 0.7395063432462696, 0.7153758185819878, 0.778916185560889, 0.5842152396329774, 0.6793898400283669, 0.641126422159464, 0.6247423457190738, 0.5938941322698738, 0.573227622549194, 0.4992248129654885]|  0.5993916988372803|      0.50000000|[2241, 148, 20, 57]                                                        | | GPS sucess | actual_k=4
      38|[1.0687255767722497, 0.4629941336781374, 0.6791058459388896, 0.3917185953669832, 0.5752058228917492, 0.4981567690187335, 0.6436489903480754, 0.5557260031440243, 0.625508412298467, 0.5494060624452216, 0.4301324768443858, -0.2723776064190197, 1.6109029550947098, 0.3400432831170983, 0.7935254928606752, 0.7395063432462696, 0.7153758185819878, 0.778916185560889, 0.5842152396329774, 0.6793898400283669, 0.641126422159464, 0.6247423457190738, 0.5938941322698738, 0.573227622549194, 0.4992248129654885]|  0.5993916988372803|      0.25000000|[2301, 152, 21, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[1.0175651220221886, 0.4327425748080602, 0.6309473306941672, 0.4157391535901115, 0.5940040773220432, 0.4845194814765096, 0.5651956879646526, 0.5001940953173623, 0.5914102900295518, 0.5154119502814395, 0.3905630356152808, -0.2859047594788599, 1.6094594292020274, 0.3148137489828295, 0.75057877050221, 0.6303501071937565, 0.6746431033031239, 0.7083909789354275, 0.6274767899998559, 0.7278902326143597, 0.6225471775458166, 0.7358422892377124, 0.5994231555111255, 0.6220329040690838, 0.4559775528121949]|  0.4754973948001862|      0.50000000|[2362, 156, 21, 60]                                                        | | GPS sucess | actual_k=4
      40|[1.0175651220221886, 0.4327425748080602, 0.6309473306941672, 0.4157391535901115, 0.5940040773220432, 0.4845194814765096, 0.5651956879646526, 0.5001940953173623, 0.5914102900295518, 0.5154119502814395, 0.3905630356152808, -0.2859047594788599, 1.6094594292020274, 0.3148137489828295, 0.75057877050221, 0.6303501071937565, 0.6746431033031239, 0.7083909789354275, 0.6274767899998559, 0.7278902326143597, 0.6225471775458166, 0.7358422892377124, 0.5994231555111255, 0.6220329040690838, 0.4559775528121949]|  0.4754973948001862|      0.25000000|[2422, 160, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[1.0273798782825323, 0.4107017580442891, 0.7053779399313188, 0.532973828268705, 0.5745278064005754, 0.5292614639221175, 0.6373699749667573, 0.5163201821630133, 0.5448509223674958, 0.531138331938302, 0.2896739612431794, -0.2977447102174833, 1.5954317111591414, 0.3860334021081924, 0.8060858367863467, 0.5812043124880947, 0.647833195168049, 0.6691133359076408, 0.622129322525176, 0.6874555367623064, 0.666648446087664, 0.6908499699575965, 0.6108290921856774, 0.5753553239449785, 0.4230957959486913]|  0.3658540532165831|      0.50000000|[2483, 164, 23, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      42|[1.0273798782825323, 0.4107017580442891, 0.7053779399313188, 0.532973828268705, 0.5745278064005754, 0.5292614639221175, 0.6373699749667573, 0.5163201821630133, 0.5448509223674958, 0.531138331938302, 0.2896739612431794, -0.2977447102174833, 1.5954317111591414, 0.3860334021081924, 0.8060858367863467, 0.5812043124880947, 0.647833195168049, 0.6691133359076408, 0.622129322525176, 0.6874555367623064, 0.666648446087664, 0.6908499699575965, 0.6108290921856774, 0.5753553239449785, 0.4230957959486913]|  0.3658540532165831|      0.25000000|[2544, 168, 24, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[1.0273798782825323, 0.4107017580442891, 0.7053779399313188, 0.532973828268705, 0.5745278064005754, 0.5292614639221175, 0.6373699749667573, 0.5163201821630133, 0.5448509223674958, 0.531138331938302, 0.2896739612431794, -0.2977447102174833, 1.5954317111591414, 0.3860334021081924, 0.8060858367863467, 0.5812043124880947, 0.647833195168049, 0.6691133359076408, 0.622129322525176, 0.6874555367623064, 0.666648446087664, 0.6908499699575965, 0.6108290921856774, 0.5753553239449785, 0.4230957959486913]|  0.3658540532165831|      0.12500000|[2605, 172, 25, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[1.0220815482996257, 0.4024816582002506, 0.7035172095813013, 0.5449685831642729, 0.5677895394929431, 0.5055576783089383, 0.5980607229132581, 0.5318078204651607, 0.5548716692169731, 0.5519567163025493, 0.2921130294078558, -0.3301040793166234, 1.6112729065189675, 0.3625470933547019, 0.8003081131647697, 0.6107676686790146, 0.6411251324484953, 0.6195532025398639, 0.5889597214125719, 0.7023580195028875, 0.6330565721438584, 0.6584869612498347, 0.5724525447894944, 0.5511665781781003, 0.4635395590855551]|  0.3554175198078156|      0.25000000|[2666, 176, 25, 69]                                                        | | GPS sucess | actual_k=4
