k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9587878249585629, -0.9746639803051949, -0.8904228135943413, -0.9285531789064407, -0.9397024437785149, -0.9579339362680912, -0.9459635764360428, -1.0120741734281182, -0.901466891169548, -1.0913594514131546, -0.7681706100702286, -1.0261946897953749, -1.0210991278290749, -0.8661389946937561, -0.8614884912967682, -1.187450036406517, -0.9821165855973959, -0.9869021493941545, -1.0103735597804189, -0.9360618740320206, -1.0145784942433238, -0.9864067621529102, -0.9014208391308784, -0.9988726375158876, -0.9915888616815209, -0.9801960792392492, -1.1923112273216248, -0.8730660229921341, -0.9783280771225691, -1.0490013845264912, -1.0099831586703658, -1.1622637510299683, -0.9809956885874271, -0.90633774548769, -0.7153462767601013, -1.0871328562498093, -1.0786353722214699, -1.006648154463619, -0.8067236989736557, -1.1566502004861832, -1.0103421621024609, -0.9437610618770123, -0.9813215248286724, -0.8790471479296684, -1.059909887611866, -0.8940600827336311, -0.8759319111704826, -0.9265768751502037, -0.8923727571964264, -1.0206014402210712, -0.8663129061460495, -0.9346928820014, -1.0502810664474964, -0.8017014861106873, -0.8510806709527969, -1.0267295241355896, -0.8988769352436066, -0.9910865249112248, -0.9382066167891026, -1.043098371475935, -0.9527479894459248, -0.99100695643574, -0.764034703373909, -0.9936885936185718, -0.8867423236370087, -1.1894775182008743, -0.9172369539737701, -0.9855899382382631, -1.1141025349497795, -0.9919495712965727, -1.0690611228346825, -1.145126387476921, -1.0225628651678562, -0.8931794390082359, -1.1515435576438904, -0.8435238748788834, -0.95315857604146, -0.9205977916717529, -0.9404838643968105, -0.9493217617273331, -1.0178433172404766, -0.938059501349926, -1.0459370277822018, -0.8710536360740662, -0.9894940825179219, -0.9234481230378151, -0.9439353086054325, -0.9256199598312378, -0.9482581689953804, -1.1327790766954422, -1.0175937600433826, -0.9720168858766556, -0.9482893869280815, -1.0081125404685736, -0.8652453422546387, -0.7407227754592896, -0.978584710508585, -0.8694960623979568]|30905.1777343750000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.7927353642880917, -0.9004853740334511, -1.235145889222622, -1.0356266424059868, -0.7643534317612648, -1.1524790562689304, -0.8763872906565666, -0.9320830116048455, -1.0840618908405304, -0.8341801911592484, -0.8119657821953297, -1.0370101043954492, -0.9271021783351898, -1.1471927165985107, -1.09124256670475, -1.4358443915843964, -0.8531131651252508, -0.9391883406788111, -0.4455691846087575, -0.7315622270107269, -1.105143035762012, -0.6990459449589252, -0.5777071788907051, -1.1538379786070436, -1.1479282835498452, -0.7385208513587713, -1.214947585016489, -0.8338784500956535, -1.0686987843364477, -0.6707968302071095, -0.8277953779324889, -1.0745251774787903, -1.0727848373353481, -1.0068565979599953, -0.8638513684272766, -1.1749849542975426, -0.8325610235333443, -1.0753917484544218, -1.1281807571649551, -1.0779638811945915, -0.8032614551484585, -1.1337747685611248, -1.2587218098342419, -1.0517080053687096, -1.1291067153215408, -1.2369217947125435, -0.7903330773115158, -0.6032586917281151, -0.802973710000515, -0.7671677656471729, -0.9487481340765953, -0.7771471366286278, -0.905848179012537, -0.5592294782400131, -0.7339891418814659, -1.055634744465351, -1.182263046503067, -0.702378642745316, -0.9326824243180454, -1.1057100780308247, -0.7182509489357471, -1.1820064196363091, -0.8551187589764595, -0.9271384878084064, -0.849556889384985, -1.1616104301065207, -0.907992085441947, -0.3706094194203615, -1.1672296449542046, -1.1788849364966154, -1.0134861394762993, -1.191976998001337, -0.9733365848660469, -0.9429330304265022, -1.3047239780426025, -0.5284599512815475, -0.6586595363914967, -0.8817565478384495, -0.6341017447412014, -0.8272233679890633, -0.8799931816756725, -0.9509260132908821, -0.7281713746488094, -0.7011597603559494, -1.1473161252215505, -1.0423725843429565, -0.8580742813646793, -0.9895043447613716, -0.6380118802189827, -1.1577535662800074, -1.1643981970846653, -0.8366857469081879, -0.9295099154114723, -0.9711670596152544, -0.981792651116848, -0.5943840444087982, -0.7719912268221378, -0.3619052916765213]|28928.0644531250000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.3081226013600826, -0.5060165300965309, -1.738647185266018, -1.1229506358504295, -1.0162355974316597, -1.2201289422810078, -0.958036907017231, -1.3892810950055718, -1.198595218360424, -0.9535975158214569, -0.1882747001945972, -1.4487528810277581, -0.7702946364879608, -0.9439822882413864, -0.3335994631052017, -0.9518234729766846, -1.2568334843963385, -1.559214511886239, -0.7377786012366414, -0.8100354298949242, -0.8893634034320712, -1.096578348428011, -0.4353441968560219, -1.0434378532227129, -0.5171335795894265, -0.6403309237211943, -1.2938654758036137, -0.4422819539904594, -1.0696810389636084, -0.1281435675919056, -0.2130190646275878, -0.8901575058698654, -0.6218170188367367, -1.1791501119732857, -0.7043410688638687, -0.8784547969698906, -1.1651360765099525, 0.0030288905836642, -1.3931046575307846, -1.2987712249159813, -0.1799516044557095, -0.5559938661754131, -0.7027105502784252, -1.209216631948948, -1.817974403500557, -1.3120172917842865, -1.2004468590021133, -0.9849199280142784, -0.5526812002062798, -0.9634472914040089, -0.6032999083399773, -0.6428181007504463, -0.4408288933336735, -0.9655409604310989, -0.4501906856894493, -0.7547764852643013, -1.3448431938886642, 0.0915390131995082, -1.2988483901135623, -1.5277705676853657, -0.5849104560911655, -0.9672805825248361, -1.064979963004589, -0.796238805167377, -0.6167362593114376, -1.118677081540227, -0.454965015873313, 0.1317156981676817, -0.7862081751227379, -0.4095552694052458, -0.5497428998351097, -1.32243287935853, -0.6104875579476357, -1.3363473489880562, -1.297101584263146, -0.2041802257299423, -0.3476511426270008, -0.4100752808153629, 0.244339469820261, -0.6037063971161842, -1.3327185325324535, -0.8291588947176933, -0.3881331048905849, -0.9709754139184952, -1.0170155884698033, -1.0168480388820171, -0.3845395781099796, -0.4178509786725044, -0.3726376071572304, -1.8900238070636988, -1.5731454528868198, -0.7254549488425255, -0.3613766804337502, -1.1963196862488985, -1.4847809299826622, -0.4582653641700745, -0.8254893310368061, -0.0749224275350571]|26043.3984375000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.3081226013600826, -0.5060165300965309, -1.738647185266018, -1.1229506358504295, -1.0162355974316597, -1.2201289422810078, -0.958036907017231, -1.3892810950055718, -1.198595218360424, -0.9535975158214569, -0.1882747001945972, -1.4487528810277581, -0.7702946364879608, -0.9439822882413864, -0.3335994631052017, -0.9518234729766846, -1.2568334843963385, -1.559214511886239, -0.7377786012366414, -0.8100354298949242, -0.8893634034320712, -1.096578348428011, -0.4353441968560219, -1.0434378532227129, -0.5171335795894265, -0.6403309237211943, -1.2938654758036137, -0.4422819539904594, -1.0696810389636084, -0.1281435675919056, -0.2130190646275878, -0.8901575058698654, -0.6218170188367367, -1.1791501119732857, -0.7043410688638687, -0.8784547969698906, -1.1651360765099525, 0.0030288905836642, -1.3931046575307846, -1.2987712249159813, -0.1799516044557095, -0.5559938661754131, -0.7027105502784252, -1.209216631948948, -1.817974403500557, -1.3120172917842865, -1.2004468590021133, -0.9849199280142784, -0.5526812002062798, -0.9634472914040089, -0.6032999083399773, -0.6428181007504463, -0.4408288933336735, -0.9655409604310989, -0.4501906856894493, -0.7547764852643013, -1.3448431938886642, 0.0915390131995082, -1.2988483901135623, -1.5277705676853657, -0.5849104560911655, -0.9672805825248361, -1.064979963004589, -0.796238805167377, -0.6167362593114376, -1.118677081540227, -0.454965015873313, 0.1317156981676817, -0.7862081751227379, -0.4095552694052458, -0.5497428998351097, -1.32243287935853, -0.6104875579476357, -1.3363473489880562, -1.297101584263146, -0.2041802257299423, -0.3476511426270008, -0.4100752808153629, 0.244339469820261, -0.6037063971161842, -1.3327185325324535, -0.8291588947176933, -0.3881331048905849, -0.9709754139184952, -1.0170155884698033, -1.0168480388820171, -0.3845395781099796, -0.4178509786725044, -0.3726376071572304, -1.8900238070636988, -1.5731454528868198, -0.7254549488425255, -0.3613766804337502, -1.1963196862488985, -1.4847809299826622, -0.4582653641700745, -0.8254893310368061, -0.0749224275350571]|26043.3984375000000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.0007556043565273, -0.7518104985356331, -1.6272284910082817, -0.8552111610770226, -0.7484553828835487, -1.2355714356526732, -1.1385297700762749, -1.054765255190432, -1.0749124214053154, -0.7966163009405136, -0.4183972962200642, -1.8875671634450555, -0.946898341178894, -1.1123472154140472, -0.5084318220615387, -0.987237423658371, -0.2446364667266607, -1.260800102725625, -0.776606080122292, -0.608123667538166, -0.5915224505588412, -1.2071084193885326, -0.2489580735564232, -1.3447888938244432, -1.2154580811038613, -0.5378759410232306, -1.911358866840601, -1.2460914179682732, -1.2758535648463294, -0.3682360239326954, 0.0585477435961366, -1.1989690512418747, -0.3487459979951382, -0.8378073945641518, -0.8779597580432892, -0.5039241537451744, -1.9527185335755348, 0.1738103837706149, -1.7982748299837112, -1.4989912584424019, 0.0456168241798878, -0.9567535035312176, -0.2655693702399731, -1.214697648305446, -1.7982186991721392, -1.1947939991950989, -0.8705273121595383, -0.6475610062479973, -0.2886079475283623, -1.0223623253405094, -0.8815390095114708, -0.6199403312057257, -0.6897024549543858, -1.2959264665842056, -0.5573762208223343, -0.8669412732124329, -1.9625422805547714, 0.7037961361929774, -1.1696605230681598, -1.7946562953293324, -0.4521124847233295, -0.908230640925467, -0.611348919570446, -0.4503431869670749, -1.320425059646368, -0.9486266244202852, -0.8547122683376074, 0.4444509278982878, 0.2751376405358315, -0.7153662275522947, -0.4047271683812141, -1.629578772932291, -0.2803865745663643, -1.0881844386458397, -1.7122175367549062, -0.5697158724069595, -0.3790029883384705, -0.0742799080908298, -0.5635734163224697, -0.3706064745783806, -0.9894423000514507, -0.9557112231850624, -0.0747871957719326, -0.8092108964920044, -0.656547230668366, -0.7543466202914715, -0.2543313838541508, -0.6740433052182198, 0.2933672294020653, -1.294852713122964, -1.75170573964715, -0.7552959527820349, -0.4145456627011299, -0.9586120117455721, -0.0350291952490807, -0.0830347537994385, -1.1076721735298634, -0.4518200904130936]|25601.1210937500000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-0.0007556043565273, -0.7518104985356331, -1.6272284910082817, -0.8552111610770226, -0.7484553828835487, -1.2355714356526732, -1.1385297700762749, -1.054765255190432, -1.0749124214053154, -0.7966163009405136, -0.4183972962200642, -1.8875671634450555, -0.946898341178894, -1.1123472154140472, -0.5084318220615387, -0.987237423658371, -0.2446364667266607, -1.260800102725625, -0.776606080122292, -0.608123667538166, -0.5915224505588412, -1.2071084193885326, -0.2489580735564232, -1.3447888938244432, -1.2154580811038613, -0.5378759410232306, -1.911358866840601, -1.2460914179682732, -1.2758535648463294, -0.3682360239326954, 0.0585477435961366, -1.1989690512418747, -0.3487459979951382, -0.8378073945641518, -0.8779597580432892, -0.5039241537451744, -1.9527185335755348, 0.1738103837706149, -1.7982748299837112, -1.4989912584424019, 0.0456168241798878, -0.9567535035312176, -0.2655693702399731, -1.214697648305446, -1.7982186991721392, -1.1947939991950989, -0.8705273121595383, -0.6475610062479973, -0.2886079475283623, -1.0223623253405094, -0.8815390095114708, -0.6199403312057257, -0.6897024549543858, -1.2959264665842056, -0.5573762208223343, -0.8669412732124329, -1.9625422805547714, 0.7037961361929774, -1.1696605230681598, -1.7946562953293324, -0.4521124847233295, -0.908230640925467, -0.611348919570446, -0.4503431869670749, -1.320425059646368, -0.9486266244202852, -0.8547122683376074, 0.4444509278982878, 0.2751376405358315, -0.7153662275522947, -0.4047271683812141, -1.629578772932291, -0.2803865745663643, -1.0881844386458397, -1.7122175367549062, -0.5697158724069595, -0.3790029883384705, -0.0742799080908298, -0.5635734163224697, -0.3706064745783806, -0.9894423000514507, -0.9557112231850624, -0.0747871957719326, -0.8092108964920044, -0.656547230668366, -0.7543466202914715, -0.2543313838541508, -0.6740433052182198, 0.2933672294020653, -1.294852713122964, -1.75170573964715, -0.7552959527820349, -0.4145456627011299, -0.9586120117455721, -0.0350291952490807, -0.0830347537994385, -1.1076721735298634, -0.4518200904130936]|25601.1210937500000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[0.6361643709242344, 0.0753163024783134, -0.8519175574183464, -0.3887428864836693, -0.840698778629303, -2.162801436148584, -0.5077683851122856, -1.1779795298352838, -1.1649904251098633, -1.315472587943077, 0.0263077728450298, -1.2741934666410089, -0.6435580551624298, -1.0668983832001686, -0.7576368749141693, -0.8312994539737701, -0.0514454301446676, -1.3346644062548876, -0.9377795280888677, -0.6023870939388871, -0.9592939568683505, -0.606634359806776, -0.3883890733122826, -1.3249765147920698, -1.5264952639117837, -0.963231673464179, -2.592483911663294, -0.8460781499743462, -1.729314228403382, -0.3796442905440927, -0.410908660851419, -0.5013284534215927, -0.5734440349042416, -0.671964667737484, -0.693424716591835, -0.6774941608309746, -1.6487398222088814, 0.1603675107471645, -1.8342837132513523, -0.7161613181233406, -0.4602885656058788, -0.9405078627169132, 0.3193944282829762, -0.938509572762996, -1.0653599817305803, -0.90099036693573, -1.1757998615503311, -1.3469455167651176, -0.7386361584067345, -1.1611773110926151, -1.380287878215313, -0.969340642914176, -0.3322525955736637, -2.139458194375038, -0.4173713475465775, -1.0813439935445786, -2.3370282500982285, 0.2756961164996028, -0.1944778109900653, -1.8061853926628828, -0.5016325898468494, -1.0982305193319917, -0.3198794946074486, -0.3614361984655261, -0.995658066123724, -0.8804688844829798, -0.7198286559432745, 0.5284897368401289, -0.3074339255690575, -0.3251688312739134, -0.5176342502236366, -1.8474817015230656, 0.2384802624583244, -1.0905074898619205, -1.2456421526148915, -1.0836268216371536, -0.7186273336410522, -0.2122024185955524, -0.7973501048982143, -0.2273984178900719, -0.7546661607921124, -1.316095657646656, -0.2025161795318127, -0.6261771321296692, -0.7021921956911683, -0.4519268982112408, -0.456995714455843, -0.4318085983395576, 0.4223908558487892, -0.8555235657840967, -1.4734132327139378, -1.483084401115775, 0.0769976004958153, -0.7400882113724947, -0.1645491197705269, 0.0252632945775986, -0.4315039105713367, -0.2725642025470734]|24930.5078125000000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[0.6361643709242344, 0.0753163024783134, -0.8519175574183464, -0.3887428864836693, -0.840698778629303, -2.162801436148584, -0.5077683851122856, -1.1779795298352838, -1.1649904251098633, -1.315472587943077, 0.0263077728450298, -1.2741934666410089, -0.6435580551624298, -1.0668983832001686, -0.7576368749141693, -0.8312994539737701, -0.0514454301446676, -1.3346644062548876, -0.9377795280888677, -0.6023870939388871, -0.9592939568683505, -0.606634359806776, -0.3883890733122826, -1.3249765147920698, -1.5264952639117837, -0.963231673464179, -2.592483911663294, -0.8460781499743462, -1.729314228403382, -0.3796442905440927, -0.410908660851419, -0.5013284534215927, -0.5734440349042416, -0.671964667737484, -0.693424716591835, -0.6774941608309746, -1.6487398222088814, 0.1603675107471645, -1.8342837132513523, -0.7161613181233406, -0.4602885656058788, -0.9405078627169132, 0.3193944282829762, -0.938509572762996, -1.0653599817305803, -0.90099036693573, -1.1757998615503311, -1.3469455167651176, -0.7386361584067345, -1.1611773110926151, -1.380287878215313, -0.969340642914176, -0.3322525955736637, -2.139458194375038, -0.4173713475465775, -1.0813439935445786, -2.3370282500982285, 0.2756961164996028, -0.1944778109900653, -1.8061853926628828, -0.5016325898468494, -1.0982305193319917, -0.3198794946074486, -0.3614361984655261, -0.995658066123724, -0.8804688844829798, -0.7198286559432745, 0.5284897368401289, -0.3074339255690575, -0.3251688312739134, -0.5176342502236366, -1.8474817015230656, 0.2384802624583244, -1.0905074898619205, -1.2456421526148915, -1.0836268216371536, -0.7186273336410522, -0.2122024185955524, -0.7973501048982143, -0.2273984178900719, -0.7546661607921124, -1.316095657646656, -0.2025161795318127, -0.6261771321296692, -0.7021921956911683, -0.4519268982112408, -0.456995714455843, -0.4318085983395576, 0.4223908558487892, -0.8555235657840967, -1.4734132327139378, -1.483084401115775, 0.0769976004958153, -0.7400882113724947, -0.1645491197705269, 0.0252632945775986, -0.4315039105713367, -0.2725642025470734]|24930.5078125000000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.539345245808363, -0.1806224957108498, -1.3698096796870232, -0.1897337213158607, -0.7854817174375057, -1.9664962803944945, -0.5616915039718151, -0.0952460179105401, -1.0072959661483765, -0.9134088605642319, -0.3382877297699451, -1.2890885630622506, -1.095659464597702, -0.73492381721735, -0.5491030961275101, -1.2227259874343872, 0.5386658255010843, -0.7379330415278673, -0.6969397189095616, -0.226101660169661, -1.3220480931922793, -1.0172076039016247, -0.7538996264338493, -1.395773153519258, -1.2712292531505227, -0.9179064687341452, -1.7813563086092472, -0.7746894136071205, -1.101733526098542, -0.2937550554051995, -0.5845477348193526, -0.6089215278625488, -1.504150714725256, -0.4103209897875786, -0.7198057472705841, -0.044233612716198, -1.324035532772541, 0.3154477397911251, -2.224971953779459, -1.0978069379925728, 0.0508433766663074, -1.1732023693621159, 0.5679805614054203, -0.4229552638716996, -1.5445852000266314, -0.8406636267900467, -1.068845845758915, -0.8095348998904228, -0.7541156020015478, -1.5809629298746586, -1.2127699479460716, -1.536497613415122, 0.0120312236249447, -1.7903059273958206, -0.4877854436635971, -1.6121643632650375, -2.3138069603592157, 0.5422413824126124, -0.2156100641004741, -1.1076426189392805, -0.6584307290613651, -0.7046488905325532, -0.3035950437188148, -0.6169841988012195, -1.094575647264719, -0.9930943045765162, -0.4710710849612951, 0.6777289342135191, 0.109508104622364, -0.0565951894968748, -0.5746695101261139, -1.9954832084476948, 0.0417156592011452, -1.066269523696974, -0.8070916207507253, -0.884232759475708, -1.3928990960121155, -0.8599492199718952, -1.0615656040608883, -0.8242846354842186, -1.0740105621516705, -0.6576401069760323, -0.6448429934680462, 0.0904012322425842, -0.2536414349451661, -0.5194479413330555, -0.8786646611988544, -0.4164314176887274, 0.9428208246827126, -1.4442934188991785, -0.9134008325636387, -1.665178244933486, 0.5299826189875603, -0.4858161676675081, -0.1312938034534454, -0.6663933545351028, -0.1559052653610706, -0.8841103613376617]|23662.2578125000000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
