k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.7878530961680603, -0.3454263603102232, -0.8179857891398249, -1.3411976092095066, -0.9605139670372104, -1.2313261790360097, -1.089775640781615, -1.1388794414481356, -1.1472459005927147, -1.136515393086751]|  0.0086428038775921|      0.03125000|[647, 0, 23, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.7963285423103166, -0.3468099015785197, -0.8324519034820376, -1.3308504272783686, -0.971482198633263, -1.2261461610133533, -1.0852856387231686, -1.1386060190227556, -1.1529335806881489, -1.1374581482280466]|  0.0086406562477350|      0.06250000|[664, 0, 23, 63]                                                           | | GPS sucess | actual_k=0
      41|[0.7963285423103166, -0.3468099015785197, -0.8324519034820376, -1.3308504272783686, -0.971482198633263, -1.2261461610133533, -1.0852856387231686, -1.1386060190227556, -1.1529335806881489, -1.1374581482280466]|  0.0086406562477350|      0.03125000|[680, 0, 24, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[0.7922289888593745, -0.338756822331045, -0.8382184819663642, -1.3284673367227007, -0.9730738910790627, -1.2273928720197413, -1.0858138943171316, -1.1472025622454214, -1.1435598357384504, -1.130432791357902]|  0.0081776874139905|      0.06250000|[697, 0, 24, 66]                                                           | | GPS sucess | actual_k=0
      43|[0.8067262568730307, -0.3426808615235428, -0.8290202475498197, -1.3226385780210186, -0.9699223509002571, -1.230183761489648, -1.0832035524385237, -1.1753730472949075, -1.1168852093433441, -1.1748996594008478]|  0.0073741180822253|      0.12500000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[0.8067262568730307, -0.3426808615235428, -0.8290202475498197, -1.3226385780210186, -0.9699223509002571, -1.230183761489648, -1.0832035524385237, -1.1753730472949075, -1.1168852093433441, -1.1748996594008478]|  0.0073741180822253|      0.06250000|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[0.8067262568730307, -0.3426808615235428, -0.8290202475498197, -1.3226385780210186, -0.9699223509002571, -1.230183761489648, -1.0832035524385237, -1.1753730472949075, -1.1168852093433441, -1.1748996594008478]|  0.0073741180822253|      0.03125000|[746, 0, 26, 71]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.7940372196245384, -0.3329999086467365, -0.8353392055603442, -1.3245445056884129, -0.9666995012145584, -1.230928279906116, -1.0642127303021216, -1.1642824063849377, -1.118510519507289, -1.1615735863354477]|  0.0068731550127268|      0.06250000|[763, 0, 26, 72]                                                           | | GPS sucess | actual_k=0
      47|[0.7940372196245384, -0.3329999086467365, -0.8353392055603442, -1.3245445056884129, -0.9666995012145584, -1.230928279906116, -1.0642127303021216, -1.1642824063849377, -1.118510519507289, -1.1615735863354477]|  0.0068731550127268|      0.03125000|[779, 0, 27, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[0.7900557709145737, -0.330920421566982, -0.8348657014892203, -1.335215761798485, -0.9684729217030202, -1.2534782630201202, -1.067054192450475, -1.1709890902814197, -1.1235237246183158, -1.1528030832317147]|  0.0061975969001651|      0.06250000|[796, 0, 27, 75]                                                           | | GPS sucess | actual_k=0
      49|[0.7900557709145737, -0.330920421566982, -0.8348657014892203, -1.335215761798485, -0.9684729217030202, -1.2534782630201202, -1.067054192450475, -1.1709890902814197, -1.1235237246183158, -1.1528030832317147]|  0.0061975969001651|      0.03125000|[812, 0, 28, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[0.7900557709145737, -0.330920421566982, -0.8348657014892203, -1.335215761798485, -0.9684729217030202, -1.2534782630201202, -1.067054192450475, -1.1709890902814197, -1.1235237246183158, -1.1528030832317147]|  0.0061975969001651|      0.01562500|[829, 0, 29, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[0.7893654307336924, -0.3270002520197818, -0.8307592664957745, -1.3387628565608103, -0.9634044221080934, -1.251874819844566, -1.0626974151550048, -1.1778323512364852, -1.1243508278312573, -1.1430298940297636]|  0.0055422172881663|      0.03125000|[846, 0, 29, 80]                                                           | | GPS sucess | actual_k=0
      52|[0.7928132055313704, -0.3384659160414527, -0.8222549614608986, -1.3392302096828863, -0.9617747836224829, -1.2465466661188525, -1.0562465776769632, -1.183907061985575, -1.112062225762237, -1.1364768955875608]|  0.0047821640037000|      0.06250000|[862, 0, 29, 81]                                                           | | GPS sucess | actual_k=0
      53|[0.7928132055313704, -0.3384659160414527, -0.8222549614608986, -1.3392302096828863, -0.9617747836224829, -1.2465466661188525, -1.0562465776769632, -1.183907061985575, -1.112062225762237, -1.1364768955875608]|  0.0047821640037000|      0.03125000|[878, 0, 30, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[0.8020973544554231, -0.3250599820652793, -0.8314004029259784, -1.3390617198813053, -0.9628096109433194, -1.2590439673322957, -1.0421826559199208, -1.1893728758980262, -1.11736021441542, -1.1267960414309475]|  0.0042676855809987|      0.06250000|[895, 0, 30, 84]                                                           | | GPS sucess | actual_k=0
      55|[0.8020973544554231, -0.3250599820652793, -0.8314004029259784, -1.3390617198813053, -0.9628096109433194, -1.2590439673322957, -1.0421826559199208, -1.1893728758980262, -1.11736021441542, -1.1267960414309475]|  0.0042676855809987|      0.03125000|[911, 0, 31, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[0.7962380819009063, -0.3284106797559003, -0.8354695654586656, -1.3341652285809906, -0.9512042932389398, -1.2621971021681797, -1.0283125358713978, -1.2001479968269098, -1.1053366276355872, -1.1356625638921234]|  0.0036845372524112|      0.06250000|[928, 0, 31, 87]                                                           | | GPS sucess | actual_k=0
      57|[0.7962380819009063, -0.3284106797559003, -0.8354695654586656, -1.3341652285809906, -0.9512042932389398, -1.2621971021681797, -1.0283125358713978, -1.2001479968269098, -1.1053366276355872, -1.1356625638921234]|  0.0036845372524112|      0.03125000|[944, 0, 32, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[0.7962380819009063, -0.3284106797559003, -0.8354695654586656, -1.3341652285809906, -0.9512042932389398, -1.2621971021681797, -1.0283125358713978, -1.2001479968269098, -1.1053366276355872, -1.1356625638921234]|  0.0036845372524112|      0.01562500|[961, 0, 33, 91]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[0.8032343139858362, -0.3206460250561873, -0.836838099860656, -1.339522990448335, -0.9529212336698641, -1.2622688485526719, -1.0231161396099442, -1.2039277508695352, -1.1027612792713979, -1.1405609476399097]|  0.0034208311699331|      0.03125000|[978, 0, 33, 92]                                                           | | GPS sucess | actual_k=0
      60|[0.8032343139858362, -0.3206460250561873, -0.836838099860656, -1.339522990448335, -0.9529212336698641, -1.2622688485526719, -1.0231161396099442, -1.2039277508695352, -1.1027612792713979, -1.1405609476399097]|  0.0034208311699331|      0.01562500|[994, 0, 34, 94]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.8040777144125109, -0.3182583719512264, -0.8374911168236984, -1.336636249259049, -0.9478611420551409, -1.2676162536473252, -1.0321380755944365, -1.204462339224175, -1.106640687623475, -1.1385102246907028]|  0.0031222470570356|      0.03125000|[1011, 0, 34, 95]                                                          | | GPS sucess | actual_k=0
      62|[0.8075364154866342, -0.3231576027368943, -0.8301038438101066, -1.3422300259619298, -0.9319866575012078, -1.279782460372267, -1.027469154362213, -1.20539575611043, -1.087485047468398, -1.1442169996928844]|  0.0028846100904047|      0.06250000|[1027, 0, 34, 96]                                                          | | GPS sucess | actual_k=0
      63|[0.8075364154866342, -0.3231576027368943, -0.8301038438101066, -1.3422300259619298, -0.9319866575012078, -1.279782460372267, -1.027469154362213, -1.20539575611043, -1.087485047468398, -1.1442169996928844]|  0.0028846100904047|      0.03125000|[1043, 0, 35, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[0.8075364154866342, -0.3231576027368943, -0.8301038438101066, -1.3422300259619298, -0.9319866575012078, -1.279782460372267, -1.027469154362213, -1.20539575611043, -1.087485047468398, -1.1442169996928844]|  0.0028846100904047|      0.01562500|[1060, 0, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
