k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.438290977779, 96.26020724178737, 90.38893284376876, 84.79802116793351, 79.36418397725049, 73.98904403077037, 69.30378282392358, 64.5653337819709, 59.9784898425579, 55.766330109015676, 51.57728692059015, 47.65636844472925, 44.02442977755679, 40.63223342920466, 37.39828165095064, 34.20326479580398, 31.380349169325974, 28.422670563759258, 25.900938777345207, 23.31606706803662, 21.32019002598364, 19.145717254015896, 17.060923106072444, 15.114603713530853, 13.579614852491872, 11.886580318687194, 10.48458771442949, 9.32630681656617, 8.094030210387935, 6.87822829464068, 5.691761875074963, 4.988524008688412, 4.255418646665833, 3.4436506191430967, 2.8815058814924392, 2.2651999426801317, 1.604435188007541, 1.217041636697502, 1.1637207575839401, 0.7642487920749945, 0.6375504240751831, 0.2234063563389246, 0.1469406721987296, 0.0437323857381302, -0.0060651836350779, 0.0201895914280891, -0.086316553494871, -0.1289235220204964, -0.0671248595526586, 0.1018209832966282, -0.0703114095976864, -0.1073482273719951, 0.0261018426374002, -0.0140164392031427, -0.1201433856967473, -0.4452971542046976, -0.4213684343279925, -0.7405798320488031, -0.8268075207098875, -1.0032727186576764, -1.364842452965426, -1.544719930188643, -1.9736425060946958, -2.589514869407065, -3.196133144753235, -3.5197265156497224, -4.367181836345194, -5.173114680013378, -6.001611252934668, -7.09165764329023, -8.086994022797333, -9.315721717884943, -10.800342261091409, -12.20219248844164, -13.721927163853664, -15.42651334241982, -17.070045186300025, -19.421010492649522, -21.237167246576433, -23.493795342263816, -26.190939585136185, -28.77983749034257, -31.361598797260513, -34.267998872310415, -37.34329526255471, -40.721860766506225, -44.286166618596695, -47.84072518502928, -51.81396530914797, -55.847957983048346, -60.03368157633754, -64.60732316801523, -69.40191688542356, -74.24278978879607, -79.34256290789182, -84.72645670191852, -90.4482579947334, -96.26110789615589, -102.5102029787568, -108.9906700395908]|1102382104576.0000000000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[102.5499211493164, 96.282515107109, 90.02328540858046, 84.73537543457704, 79.19484241307202, 73.78187460230262, 69.25955296257472, 64.4012599570884, 59.7815817113161, 55.72599623821733, 51.87981005672906, 47.9548771484379, 43.99943910344852, 40.76724060202761, 37.271509396245214, 34.14339698534604, 31.259567002606538, 27.831926724018505, 25.519568739551094, 23.05592924183232, 21.52268609267313, 19.525495847794506, 16.685338861344356, 15.232954047996357, 13.72771069866802, 11.604294360158676, 10.558686137552849, 9.323368413749517, 7.927699068200816, 6.855705178320308, 5.643312586021285, 4.870544288453541, 4.444843563767693, 3.6759215751825254, 2.9410594860654506, 2.320306340398323, 2.050756407213397, 1.1837221783320617, 0.9995061763327957, 0.744977690272407, 0.6731355220437615, 0.426582661036915, 0.0945150157310534, -0.0107094313666862, 0.1453706535145421, 0.1889975897276878, 0.1182590745473501, 0.0386012180794105, -0.1097820262720952, 0.0659943784832908, -0.2186563137820279, -0.2005268348954364, -0.0415922700211005, 0.0508444262706046, -0.369537161755898, -0.4700661698149156, -0.3848946385563937, -0.8276907463387544, -0.734605848215476, -0.8414641981021802, -1.2765267946941132, -1.7285202698874345, -1.6931558925826566, -2.681799027279265, -3.4720397671630554, -3.4155122050036653, -4.483119397141932, -5.476505808791836, -6.168433924824927, -6.9967423948366125, -7.970238991748081, -9.439737593045637, -10.429155378833947, -12.06329557610529, -13.923515064373035, -15.472465427825409, -17.106646692473635, -19.57360024591967, -20.840796239610796, -23.526748578515885, -26.41323305146576, -28.914850474618387, -31.444449968754043, -34.14927298387934, -37.45740550140483, -40.564447462654144, -44.20121760947623, -47.85778555614508, -51.99645535994066, -55.59838901403704, -60.201298733439174, -64.85270841250394, -69.31744115208377, -73.88753621156371, -79.6040331065231, -84.56259799019901, -90.16355327971989, -96.53138763148266, -102.25739253034867, -108.55564771526714]|1101237846016.0000000000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[102.25118320614395, 96.78818380685037, 90.30405073341147, 84.65689701628642, 78.50656826794568, 73.99967907892139, 68.83330292204356, 64.46167167483108, 59.375165384554855, 55.04996315859315, 52.498608849091276, 48.347011338043615, 44.765719039285315, 40.46490992928668, 37.548049973656866, 33.881420355850416, 31.28171855847254, 27.38002537757342, 26.056352494376686, 23.198301104959075, 21.766759781657047, 19.29666561457822, 16.511618322728175, 15.457158990580394, 13.973287750903623, 12.207907438752883, 10.416699841971985, 9.304501032832444, 7.8414715990545645, 7.3130627637504535, 5.817712274861197, 5.305009488162479, 4.365150045188686, 3.4882533708749692, 3.23424066701943, 2.347343171181213, 1.9946060676695776, 1.3802223306815338, 2.3881743558448196, 0.9240200295973582, 1.0500576824308006, 0.3115022075814669, 0.9151583215095568, 0.4176868532135445, 0.0807263913199086, -0.2594986625706673, 0.0079009182835218, 0.6185858233917579, -0.4384557764342198, 0.0944208282291843, -0.9529640797427212, -0.7403782023690387, -0.3931216000362829, 0.3044463647567038, 0.4430154095407939, -0.8635180095003556, -0.2988009594859209, -0.451677258761316, -0.8706953668817434, -1.0660670910970609, -1.2020680912954087, -1.3535711424517503, -1.6031435806472318, -2.4075877993854355, -3.989539750473755, -3.5691544570912583, -4.529762166270016, -5.387292862198074, -6.266782892555926, -6.709824916990467, -8.209206633936153, -9.430202714389369, -9.590943604007897, -12.38329902602213, -13.956917522206325, -15.207940610358673, -17.12978627169524, -19.692733397987332, -21.250432200666552, -23.443557682898877, -26.310617933439026, -28.37517517926545, -31.568535000203838, -34.118113197371855, -37.05845280865771, -40.48823967585567, -43.535556393694065, -47.154083583183656, -51.843751433973445, -55.26127760055819, -60.66660388299438, -64.20949829945539, -68.77375523899784, -73.63557849700607, -79.52499725814397, -84.66330038772432, -89.66281412252003, -96.75668831605392, -101.5608754800824, -108.05061982506176]|1098888380416.0000000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[100.90617173344192, 95.98222553582376, 90.09647076305167, 82.77064818930583, 78.61983685195867, 74.30560081230075, 67.7807254264686, 62.877375329120326, 60.61847082927226, 54.226792556271526, 51.95373131994699, 48.19473234849016, 43.51172862752689, 40.15200074340029, 37.7397402099869, 33.330017489010054, 30.09927112500086, 26.991517802776745, 26.433837590831306, 23.13198555087668, 21.917123182235546, 18.97559473488042, 17.798396891949672, 14.890492804724529, 13.92048430902149, 12.71442180919432, 10.05314530467569, 10.211247301104844, 7.286629842233886, 7.381781703770061, 4.796845761608939, 5.227361340221844, 4.66682390454652, 2.1448912779031675, 2.4525267640691433, 2.217327678741943, 2.901411344540305, 2.0367058616797635, 0.8566510089438797, 0.9363815812323255, 1.404464575684127, 0.6900555682820741, 0.7537686129905748, 1.3918238614036995, 0.29739784324614, -0.5753738351857186, 1.8526742108250258, -0.4737128035079613, -1.9031178514769445, 0.4622418958008243, -1.556795013313583, -0.6726616560123607, 0.0842685104564234, -0.2451792107857461, 0.3016371558424449, -1.5173800686167191, -0.9343553327502336, -0.7112509270028169, -1.003070443294898, -0.9200512086049955, -0.7446861275655503, -1.3592512080538144, -1.0343630988318937, -3.2095889180454087, -3.7891374012401275, -2.8662998833646043, -4.063921468981503, -5.661142319700439, -6.412815613360141, -6.211597052486606, -8.521009140382992, -7.816297165339991, -7.833987980381188, -10.93211654139536, -12.373752353444118, -14.660927089164215, -16.929731939081297, -19.058416119125333, -21.756749041315203, -23.54892972436273, -25.51901222245575, -27.46323943259568, -30.649463564275493, -33.02488819508304, -38.97489603737933, -40.23372200140956, -43.35128073675551, -47.14470828758187, -52.1169664298345, -55.226185984344866, -59.87751015016052, -65.63706101307844, -69.38413678263416, -73.80616675193465, -79.76481279130513, -84.65421640889255, -88.3629846394878, -96.14288171071487, -101.21181166639603, -107.60616968506237]|1092343496704.0000000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[99.9536197724968, 97.42417967171853, 90.38806997712867, 81.41947371554332, 76.06193308532659, 73.83546679244907, 65.85622114637827, 64.21630367098587, 60.444485348010055, 51.99632022999284, 53.13090910677408, 47.59109262661974, 42.25368593438877, 39.17758478547259, 37.47792010228846, 33.0350625334322, 31.7219045821847, 27.652519425453594, 26.823780832904365, 21.556081300731723, 20.840386016784496, 18.777244350048992, 17.160770363209743, 14.88855732200089, 15.389879231277959, 14.603908837316268, 9.486552611346832, 9.231891369822801, 9.130449937296142, 5.169539100468059, 6.978496161770682, 5.273551635590277, 4.157798211606762, 4.208104626291839, -0.0686810453790989, 1.1258009319920652, 2.898999464242719, 2.851564119450302, 1.8427246817153335, -0.5491349669244128, 4.069726559555587, -0.2024010228472288, 0.1066397329666186, 3.379652473731275, 3.4680862339779517, 1.233663134952831, 0.9312736637974379, -1.4506602303039209, 0.4851615865418544, -1.2759935778319882, -6.551524532203964, -0.8063725023172542, -0.3248101769730047, -0.68296808469665, 2.278963906597755, -3.473465869741292, -2.242970778840932, -2.5796361227349336, 1.4620677536502924, -1.3890358422891538, -0.6658414089304681, -2.6487577626573913, -1.9621259648520963, -4.490553054169066, -6.208073415415543, -1.7078501143445237, -5.036882835158108, -5.784650758168419, -7.113457781882022, -5.077476588161655, -9.324046008955227, -7.567472613638445, -8.073183699742494, -11.273781421909504, -10.780420301213283, -12.40336016030069, -17.614992354158506, -18.81887668957993, -22.693702764745836, -24.466381821301816, -26.46059657113434, -29.352043629907083, -27.042433887838115, -33.59531871227969, -38.2104818461333, -39.83829569826129, -39.26741414053359, -50.278039586409996, -51.90195644248022, -54.00034601184883, -59.82082424053165, -65.3189558518884, -67.90326498602619, -73.6369661080376, -79.7946916125291, -84.17679163829891, -89.71266196378285, -91.72574790257889, -99.69424319734848, -105.21486447685619]|1081774964736.0000000000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[98.03774231106338, 96.2326802000541, 93.398263086641, 80.19064755034404, 70.29848723113957, 70.79151075111301, 62.52159924009776, 61.412645662410426, 59.179550212168685, 52.65507368467805, 42.43806185488199, 53.96152309613268, 40.65852628453983, 36.811788696300226, 35.27297930639002, 32.107533138805586, 25.383922881287482, 27.199646791519573, 27.533126531260994, 22.298714047428195, 20.732401540993042, 17.02359869155595, 14.67437929570486, 19.64599121329728, 20.049713139359014, 10.897260725972885, 9.020950481649033, 11.821561551097215, 9.298808307957877, 5.6549917822479205, 4.365099994015555, 3.2560052202612972, 7.683366696866772, 8.312254444712249, -2.4465270479578343, 1.2053282877225988, 5.652690183847211, 0.161313245884628, 5.600550056318605, -0.7825283380296069, 3.63259256187683, 0.0413125348729555, 5.076532234797673, 2.640058014197584, 0.3589727791592261, -0.7610537477528574, -2.8568959586238267, 1.7291784270752295, 3.2437041242310634, 2.0170354920685245, -6.290954304104141, -2.2679033069513483, 1.9769905508712335, -1.8459597276486153, -3.015660422015526, -6.067527244405598, -5.422941043275746, 2.5339646081610625, 1.2914922541156855, 1.3555406118734439, -0.9126761489731545, -6.171526021705853, 4.415088466910599, -5.970365080192931, -9.697809018748062, -1.6291609936346276, -5.422581332453488, -2.433793500325401, -8.114140851111149, -3.8972447785455664, -9.508021407495724, -7.778879589623019, -11.080839797154603, -12.206901255378895, -5.787563798680324, -10.843446405837494, -14.89431473994647, -17.9796196877031, -21.997584290739184, -24.07177636351907, -23.53203416840912, -29.64773345115037, -33.00248685490965, -34.28346345572223, -34.46171971539599, -40.973909139728576, -43.49033026678481, -52.591189753875206, -48.063934687261714, -50.972553081245806, -61.10382554420444, -56.48280663619016, -63.437999711978335, -74.75953507299579, -77.66923694829876, -84.64170131103603, -85.22088406690175, -93.6402791335054, -101.42264438143052, -99.96207593315502]|1058123022336.0000000000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[105.08363645702896, 93.90575396866983, 94.55743299897925, 70.6897911508079, 71.40065507591191, 60.52884786353977, 64.0803031394813, 58.67435225306289, 61.098978322291366, 54.919577640519115, 44.67492856745218, 48.59710172848742, 45.54270110830082, 32.7394286575429, 26.050560521294805, 25.84624592643376, 23.64368934075251, 24.43751748472636, 11.426168141978767, 26.532998925205295, 31.14615409684021, 16.31622209224412, 11.188067860005397, 25.26600731131974, 18.990659837547796, 17.683223307607406, 8.335963651891342, 16.107381081584276, 11.167681784939994, -3.9075835580230756, -6.488082798648019, -11.91977412239007, 10.047089974912426, 7.329007403009978, -3.3923978646654454, 8.859055819155705, 4.565702330796979, -2.349294711955338, 12.557621837477052, 5.079701009199397, -1.0027004450201424, -6.490599315102631, 2.793295969615178, 3.058848205609556, 14.349188080672898, 2.391100936313915, -4.394156610212267, 6.327103136395298, -8.753673271398819, 9.339606769686933, -3.94601841009169, -6.110858896245782, 2.495498210306506, -1.890620072368502, -1.268627302813866, -0.3956756094263501, -4.614334657091054, -5.1134600897149145, -0.0395766192897711, 1.8212789381845553, 4.586476988233876, -8.79901082013725, 9.250109485892533, -4.7338111727985215, -12.091554202692764, 12.075558549822404, -8.974253075846432, -1.650400415322502, -11.617146832556461, 8.188162478534512, -9.83742835439323, -6.74680919129233, -11.186355597571072, -5.0370294482805065, -8.214321134343166, -18.28143277973886, -6.907512638811216, -29.196847623494115, -25.47673005604375, -17.381228897240995, -26.274302969144593, -25.95661878707261, -33.738904565690746, -33.42899964003314, -17.178592884341306, -39.50743520269397, -32.69862513525405, -54.99310172782845, -49.28421616900457, -58.062179393501665, -54.50717160591098, -54.50185055861448, -56.806668268191714, -68.76609158392108, -82.0577748320573, -78.3851633967599, -67.2323033631664, -92.23545439977127, -103.26247930994309, -96.2200951420631]|1024428736512.0000000000000000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[76.97598951489029, 101.50243222565835, 107.06969820436255, 58.49442524504619, 59.96170644462529, 44.9011527799216, 50.43588346937632, 61.490059698207546, 42.28825978591441, 31.739203495011303, 57.519581697029814, 44.72162512974779, 40.49345527395023, 57.98969950104876, 0.3495450488826961, 34.60663525443669, 38.883609003228095, 26.05790265470927, 11.76413032235482, 29.279153948780124, 13.733274152992553, 17.246127685639355, 25.426925129292506, 4.638590700601966, 20.591709976021306, 9.313184321401351, 24.963019773717512, 36.81120417118389, 2.962123008084525, 12.64385191255798, -6.138648542094369, -2.8577919675438785, -0.2066446137106208, 12.013580576532927, -2.987061276044306, 18.913510622622503, 12.816998374192975, -10.675124217875748, 17.439621330122314, -5.703324732377752, 11.614285829699096, 9.151806194846099, 18.28159057105561, 24.193842712445495, 21.353120556716597, -1.3703345724141123, -16.13996807261461, 16.533572672222935, -12.981202320318497, -1.3956389349639462, 5.396446990604111, -23.307701089849296, -7.115067928914685, -26.56309588718784, -10.698595183062888, 1.460882475061565, 1.5473961092053328, -11.560120608361155, 7.33194151578103, -13.028862587084, -7.285756402574229, -14.867808408485638, -6.8730194050986775, -6.3004992335590195, -31.55023912395741, 3.53143108552797, 5.899858099690677, -6.1449482592556075, -7.075670106024479, 20.77845540913754, 10.514387822974934, -14.410976118629977, 4.8468685082638885, -31.177915755043202, -5.739605901494045, -13.396002920577484, -11.188486550096616, -39.037277883198705, -38.05707807087529, -6.14107272353494, -16.46528769509674, -18.540670396111917, -23.39112529170393, -16.003803946063414, -21.240947925845212, -43.195347428417236, -32.96425317509093, -74.68409217582649, -39.95570683825506, -53.55397111866036, -36.46439931282016, -66.45307107100462, -63.757871137607, -57.88185524816669, -80.05859844903881, -67.14604577438442, -50.57099698194081, -69.39078124303299, -104.47350347509659, -94.66173039310833]|969185099776.0000000000000000|    256.00000000|[673, 224, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[69.61614196926651, 95.66390311570352, 90.3783587115647, 29.96601147246318, 64.74203328788701, 60.87355535255344, 60.349928803238626, 81.23748096285598, 46.5640361721754, 29.753349703774425, 93.29205407862162, 14.566254417467519, 15.524430615747107, 72.63820185090228, -37.789195490668085, 11.85874478202458, 16.805213159722236, 33.42789491087382, 22.69724914254525, -16.675443524364407, 26.77795570206482, -2.798025527861622, -5.434521251322728, -13.539904706502526, 19.449123983208196, 35.87128979015135, 53.29863493179857, 66.91647264957744, -32.28126993625141, 8.211597121298214, -25.30825951926722, -15.421012945327082, 15.980452935727856, 61.94160105382785, -6.5968170305151315, 42.62281924689008, -1.1069127204725522, -9.742952217467575, -27.45329248823706, -34.799674448564275, 8.255702856218871, 22.96897919899649, 32.67218696082612, 0.5373848114445181, -3.4382727233127, 17.88752751865034, -11.039374982557238, -11.82491731801144, -1.9869339029600983, -34.815110675686604, -34.35360641515761, -63.16576383398992, -25.16584727156605, -22.64044316578281, -11.757527249026634, -12.859703729467244, -47.634877755540764, -32.88975622847834, 3.060844332553491, -33.24985753642482, -30.806348138414073, 15.594252519859088, -11.691049762459517, -14.767702373817809, -19.428513087885634, 15.930390245379044, -9.674227135905026, -6.490374490878303, 22.18505873003509, 0.0761086073797266, -1.861764215599285, -53.94969529587607, 25.957910530968967, -33.897460881004505, 2.4156961462354474, 32.57460483699087, 22.89645149921979, -1.3597189842729236, -0.382242865797167, 35.956255462500216, -1.3963866330850223, -52.19713783385606, 21.862967878462086, -52.908299185321226, -16.258544647494382, -28.380307793712646, -46.74138425571837, -18.893835675582352, -65.87280965197576, -61.49319488498726, -31.81990573295566, -88.93985314497922, -36.6519026622652, 0.6154477608665161, -60.520922591494866, -121.06011971847622, -29.994298678718152, -51.86511405248123, -98.70946348181046, -65.20902119511028]|965285445632.0000000000000000|    512.00000000|[757, 252, 0, 63]                                                          | | GPS sucess | actual_k=4
