k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5658298453886033, 0.0233070386853069, 0.1746293022309112, -0.1011874708533287, 0.1063525667401123, -0.4373535025119781, 1.2989711811988214, -0.1387704569101334, 0.0424710246444534, -0.3587626028060913, 1.144787073702819, -0.3255613553524017, 0.2668353006627942, 0.1061078575253487, 1.5560995146187622, 0.1410849359631538, 4.6140001677271805, -0.3013792443275451, 4.3019794445217014, 0.346457291841507, 0.1786259916078453, -0.1369161117076874, 0.1403680746772003, 0.1910562407970428, 0.4826894064400864, 0.5113748502731323, 0.5269852809104919, 0.4935601246356964, -0.2436460913835907, -0.1351622301340103, 1.5791067636744553, 0.1828789305686951, 0.7373048687094879, 0.1316488501429558, -0.1617960789804916, 0.2613484156131745, 0.0753704006873112, 0.0523196612298489, 0.4676423458390808, 0.0350255188345909, 0.2497565623305559, 0.0441401214152575, 1.0082605160036469, -0.155626739859581, 1.0280654987872233, -0.1871092128753662, 0.5577553739392853, -0.1058373558521271, 0.2728709515461684, 0.2677190345525742, 0.3200005949067688, -0.1602049577236176, 0.0399346008764648, 0.1577182155847549, 0.1617067523806381, -0.4111676025390625, -0.1785113875336456, 0.0275443889945745, 0.1352242304909134, -0.0543634924292564, 0.0862570336320305, -0.0307098212838173, 0.1066603918302025, 0.5473522138595581, 0.6798024699159241, -0.2491504657268524]|24899.5839843750000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[1.1604000053007126, 0.10905597939156, 0.0048837079678344, 0.1189948883652687, 1.1396243562908936, -0.3543687346577644, 0.5558440735785821, -0.2320626783370972, -0.0449273777484108, -1.1356119918823242, 1.4417110687208243, -0.9443130004405975, 0.6335091576364422, 0.1632616859674454, 0.620714823857196, -0.0212317588925362, 5.012301202892967, -0.8862662720680237, 4.213077522414959, 0.341406273636967, -0.2068290803182716, -0.7912381398677826, 0.3419166212298584, 0.9703421485424042, -0.4863674382712173, 0.7647035908699036, -0.016299552520752, -0.156083356142044, -0.3085840033112908, -0.3677727389335632, 2.734351471735674, 1.2765656304359436, 0.9132971340531539, 0.0993681479990482, 0.2039337894315262, 0.5370658230781555, -0.0038645942605991, 0.587828830331564, 1.0676743773751831, 0.3504371163249016, 0.15958946458323, 0.3085818500071764, 0.4047107971468353, -0.1142470608651638, 1.7543495258868327, -0.4611044633388519, 0.8964364459359742, 0.4882184159755707, -0.6024722519984483, 0.5053880107402802, 0.4719320595788574, -0.3698502141237259, -0.4012223228944397, 0.8044242006540299, 0.1553563366218496, 0.1272638034820557, -0.0902032468981552, 0.4430841603130102, -0.114001713789711, -0.4930509063601494, -0.6030514308950996, -0.1985087576508522, -0.0470239858400856, 0.5601469822973013, 0.0670132562585449, -0.6008034455776214]|10917.9882812500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[1.6555082521039963, 0.3043462617602199, -0.1256638453330231, 0.3864917424321175, 0.2174367299290467, -1.4394252780079841, 0.5824245935528138, 0.3339131665229798, -0.0404221904753853, -1.0186484414339065, 1.388676368267543, -1.6579851019382477, 0.297733067014494, -0.0637039053440094, 1.4506113335045654, 0.2833563503623009, 5.019383884064563, -1.1597074377536774, 5.325992799896038, 0.9565548179484904, 1.179053893352688, -0.3261790680885315, 0.763977081082077, -0.1614954578876495, -1.1479673127676773, 0.6235216897726059, 1.1884360841903687, -1.214387308359146, -0.5358429090796852, -0.1423155176639557, 2.573855788184839, 1.1343930852413178, 0.9540593014771175, -0.1514358888566494, -0.1139713981752853, 0.4890865688025952, 0.2217713366352062, 0.7458764617145062, 1.1730703426533318, 0.29524184435606, 0.3225527506254435, 0.4719803244620562, 0.2188106454172516, -0.2127366508543491, 0.4664735159457316, -0.5880027520656586, 0.948523384108553, 0.8639976274967194, -0.2351078156104326, 0.5482942391932011, 0.4887824994104719, -0.5071593928337097, -0.2340968296063995, 1.064072762131691, 0.0918468723579335, 0.5015914332866669, -0.2410133991904068, 0.4364389511570335, 0.121862657271614, 0.0083072450757027, -0.3088021645090675, 0.0716411289572716, 0.1387014497745003, 1.001611168012023, 0.2293324247069931, -0.4346109884977341]|4769.6660156250000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[1.7413038036424637, -0.3102661983761936, -1.072023479732437, 0.7046301332116127, 0.3161223372431565, -1.9882433894276619, 1.200584662541614, 0.5048147183656693, -0.2102639717339684, -1.7471511322259903, 0.5742013087582656, -0.8112279284000397, 0.8112586126115704, 1.0556286466121674, 1.79884553994263, 0.3706577238440514, 4.8956751888913, -1.2713550809025764, 5.219425022202766, 1.1733200130797923, 1.751104584003628, 0.3587833833694458, 0.4081259672858428, -0.4893272030353546, -1.6867431144263076, 0.3600643020868302, 0.0549818805847169, -1.3703168588876724, -0.1397380666552925, 0.2832924318313599, 2.220066101028162, 0.9522149902582169, 0.7979400889689159, -0.3093124102056026, -0.3873422303801041, -0.2195950742065906, 0.1678867931567173, 0.9322139029204846, 0.6764948381119347, 0.5975342807173729, -0.1601801116086721, 0.764431646540761, 0.315457386449852, -0.8925645197927952, 0.6715073248923411, 0.3964046728610993, 0.8560685557866192, 1.3563625705242157, -0.3132776010504007, 1.2037818957865238, 0.8299045902269697, -1.250896315574646, -0.1148788973821259, 0.473409269452095, 0.0746345950796294, 0.3155318689346314, 0.2808625187211228, 0.1385574373230338, -0.2969932780635453, -0.9274439546465874, -1.1548093924067115, 0.1121902507543564, 0.2576934356915916, 1.1234340467303991, -0.3253990039162064, -0.363255161345005]|4654.4428710937500000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[1.7413038036424637, -0.3102661983761936, -1.072023479732437, 0.7046301332116127, 0.3161223372431565, -1.9882433894276619, 1.200584662541614, 0.5048147183656693, -0.2102639717339684, -1.7471511322259903, 0.5742013087582656, -0.8112279284000397, 0.8112586126115704, 1.0556286466121674, 1.79884553994263, 0.3706577238440514, 4.8956751888913, -1.2713550809025764, 5.219425022202766, 1.1733200130797923, 1.751104584003628, 0.3587833833694458, 0.4081259672858428, -0.4893272030353546, -1.6867431144263076, 0.3600643020868302, 0.0549818805847169, -1.3703168588876724, -0.1397380666552925, 0.2832924318313599, 2.220066101028162, 0.9522149902582169, 0.7979400889689159, -0.3093124102056026, -0.3873422303801041, -0.2195950742065906, 0.1678867931567173, 0.9322139029204846, 0.6764948381119347, 0.5975342807173729, -0.1601801116086721, 0.764431646540761, 0.315457386449852, -0.8925645197927952, 0.6715073248923411, 0.3964046728610993, 0.8560685557866192, 1.3563625705242157, -0.3132776010504007, 1.2037818957865238, 0.8299045902269697, -1.250896315574646, -0.1148788973821259, 0.473409269452095, 0.0746345950796294, 0.3155318689346314, 0.2808625187211228, 0.1385574373230338, -0.2969932780635453, -0.9274439546465874, -1.1548093924067115, 0.1121902507543564, 0.2576934356915916, 1.1234340467303991, -0.3253990039162064, -0.363255161345005]|4654.4428710937500000|      8.00000000|[574, 83, 1, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[1.6394286474782944, 0.6920434816088528, -0.3006789372290801, 0.2362171974778176, 0.3119033765966166, -0.9660360100865364, 1.1494026495365957, 1.9399214726686478, -0.1527978000520874, -1.8923356491327286, 0.4808196654629775, -2.226217042207718, 0.7907375790563012, 1.0727799632400274, 1.6521519377383072, -0.5381483021378517, 5.358146644226917, -0.7406583908200264, 4.48043560941819, 0.4293053922988475, 2.0328538921129113, 0.5027847182750702, -0.6899255807183076, -0.604363362789154, -1.0072702507521438, 0.2939970907568932, 0.479415290752411, -0.8362806397676468, -1.544435246449604, 0.2301000770926476, 2.6509324616925296, 0.9711557258665562, 0.7986191206818503, -0.2269159476459026, -0.4305208371584873, -0.2582625034451485, 0.0787492985926609, 0.8772094663977623, 0.6237765340142822, 0.7480715182423592, -0.087945875904727, 0.7702046306617558, 0.3930743909635925, -0.8921560038474854, 0.5766464135230174, 0.2804226917028427, 0.7317646113777256, 1.1625049304962158, -0.3672515961995363, 1.3650765796005726, 1.088240299798808, -0.9435079503059387, 0.1142096921669388, 0.535854649245739, 0.0300117714836288, -0.1780627179145813, -0.4478659544653701, -0.9117639032378793, -1.665333293474922, 5.475350406467914, -2.727940357639561, -1.0515967565774917, -0.770641301132444, 0.741365561708808, -0.3530729897252941, -0.2572279381752014]|3671.1315917968750000|     16.00000000|[687, 99, 1, 14]                                                           | | GPS sucess | actual_k=8
       7|[1.6393867236215243, -0.8956747667584568, -0.0007152245368194, 1.3442601528763771, 1.0007260632688273, -1.665150809586048, -0.3099853681178233, 0.7672995072603226, -0.9630452213167359, -3.072165842652321, 0.1596270134759017, -3.5092449295520782, -0.729445388129673, 3.5553029277175665, 0.4313813402804214, -1.4079402270913124, 4.297717190377124, 2.3913926002383232, 4.611444279152191, 2.382096963915974, 2.0483219335254437, 0.8050924730300903, 0.0861607496955108, 0.6678342413902283, -0.7801754514719772, -1.740295607149601, -0.5983214445915221, -0.0913866716623306, -3.5914034681140325, 0.5578520712256432, 3.260117144061762, 1.8638135422766209, 1.5072654181366842, 0.2222599168121815, -0.2268156753485661, -0.690010327398777, -1.2618465428151149, -1.1127274814248085, -1.4104007692999267, -2.01572791069746, 12.961835923411678, -1.7831436721794307, -1.7499552988252258, -2.4115641106513794, -0.5312402584969411, 0.2578528937697411, 0.8870067415380574, 1.1270884130895138, 0.0234947886595488, 1.6001756270229817, 1.2916833650844908, -0.5649096477031708, -0.1041162952912903, 0.3884452250599861, -0.5589851753280473, -0.2448072019219398, -0.8527445111937332, -0.9420211189612746, -1.5593027845990752, 5.648303252160549, -2.5060376444599726, -1.0664018481224775, -0.8821194882762466, 0.7738510728627443, -0.435356903814497, -0.704952757358551]|3623.9743652343750000|     32.00000000|[799, 115, 1, 16]                                                          | | GPS sucess | actual_k=8
       8|[1.6393867236215243, -0.8956747667584568, -0.0007152245368194, 1.3442601528763771, 1.0007260632688273, -1.665150809586048, -0.3099853681178233, 0.7672995072603226, -0.9630452213167359, -3.072165842652321, 0.1596270134759017, -3.5092449295520782, -0.729445388129673, 3.5553029277175665, 0.4313813402804214, -1.4079402270913124, 4.297717190377124, 2.3913926002383232, 4.611444279152191, 2.382096963915974, 2.0483219335254437, 0.8050924730300903, 0.0861607496955108, 0.6678342413902283, -0.7801754514719772, -1.740295607149601, -0.5983214445915221, -0.0913866716623306, -3.5914034681140325, 0.5578520712256432, 3.260117144061762, 1.8638135422766209, 1.5072654181366842, 0.2222599168121815, -0.2268156753485661, -0.690010327398777, -1.2618465428151149, -1.1127274814248085, -1.4104007692999267, -2.01572791069746, 12.961835923411678, -1.7831436721794307, -1.7499552988252258, -2.4115641106513794, -0.5312402584969411, 0.2578528937697411, 0.8870067415380574, 1.1270884130895138, 0.0234947886595488, 1.6001756270229817, 1.2916833650844908, -0.5649096477031708, -0.1041162952912903, 0.3884452250599861, -0.5589851753280473, -0.2448072019219398, -0.8527445111937332, -0.9420211189612746, -1.5593027845990752, 5.648303252160549, -2.5060376444599726, -1.0664018481224775, -0.8821194882762466, 0.7738510728627443, -0.435356903814497, -0.704952757358551]|3623.9743652343750000|     16.00000000|[923, 135, 2, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[1.639400478273697, -2.347709836224094, 0.2275412692700196, 1.566173371374607, 1.5099929762059916, -2.420787322819233, 0.3748299790768483, -0.5538569945096969, -0.9415471465616633, -4.895815010666848, -0.0461002657103471, -4.712378393411637, 3.1316636301961327, 0.9416068293899298, 1.3454943254145462, -3.737406570017338, 2.169115877739795, 2.125000726878643, 4.094944580990112, 4.814150291476398, 1.1628461787875897, 0.7350924727320671, -0.4417106802246857, 3.2469274592399597, 0.4296964366887284, -3.7616667333245277, -3.2556307383384704, 1.0171684068441391, -5.3778964118777655, -3.879270750582218, -0.6337637000544492, -1.5391624937951565, -1.9924010342711527, -0.4199689249694347, -0.3984334068005543, -0.9059283915162086, 1.8743026251994115, 1.6593858417868614, -0.8087851019567871, -1.0837893816828728, 13.223334613063168, -2.2854436962120235, -4.7562974714479065, -5.692587613001233, -0.637548197191895, -2.362738508284092, 3.424707394614229, 3.47297559723258, 3.1484451975950956, 3.0775637705624104, 2.527272273279986, -1.5492501366138458, 0.6471830263601684, -3.44635215729475, 0.1013644321396041, -4.162912804186345, -0.0224661741919326, -2.3886591070517897, -1.7260429338586425, 6.626851123273372, -1.4370482483646967, 0.8023656518012285, -0.6410621519458328, -1.3020413755625486, -0.0031064338914776, 1.9544229102134705]|2598.6040039062500000|     32.00000000|[1036, 151, 2, 22]                                                         | | GPS sucess | actual_k=8
