k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.6710273781791329, -0.814462112262845, -1.1995552219450474, -0.7817802208010107, -0.6784804053604603, -0.8619872319395654, 0.3372277691960335, 0.0571125745773315, -2.1077901795506477, 0.5337381809949875, -0.5515085114166141, -2.016285920049995, 1.097634594887495, 1.256842464208603, -1.7264604354277253, -1.1985336716170423, 0.3025397551245987, -2.0686067640781403, 0.4601686559617519, -0.4746255055069923, -0.8470075204968452, -0.3197898007929325, 0.9469459448009729, -1.5686028972268105, -0.732232766225934, -0.6324155405163765, -2.622257735580206, -0.750419806689024, -0.1558340741321445, -2.902583299204707, 0.2880577356554568, -0.552640825510025, 0.3373647145926952, 1.044307168573141, -0.5523671507835388, -2.2936434410512447, 0.6487560523673892, -0.6727128773927689, -0.9744703620672226, 0.37306949775666, -0.5478036887943745, 0.9540202170610428, -1.839070343412459, 1.9247168600559235, -1.8184808939695358, 0.5836147665977478, 0.4411017224192619, -1.988039068877697, -1.0623467341065407, -0.0805472061038017, -1.2093130573630333, -1.457026619464159, 1.0959184244275093, 0.3848905935883522, -0.70424560084939, -0.9635434094816446, -1.8068610932677984, -0.9945579022169113, 1.410826999694109, -2.5788341872394085, -0.3900146186351776, -0.5762217305600643, -1.5725946426391602, -0.1851386670023203, 0.1424887105822563, -2.1386582404375076, 0.4333948269486427, -1.0020903572440147, -2.6301320157945156, -0.8134078532457352, -0.2179289273917675, -0.1592044234275818, -0.1676268354058266, -0.3099516145884991, -1.8500402495265007, -0.362089897505939, 0.0562522113323212, -1.0975977815687656, -0.7193907052278519, -0.7847444340586662, -1.8622600138187408, -0.4438931792974472, 0.3139696083962917, -0.7887219917029142, 0.1783354580402374, -0.4266672097146511, -1.9696758575737476, -0.8898522779345512, -0.5718104019761086, -0.2861443310976028, -0.9261989593505859, 0.5694274231791496, -0.8306567221879959, 0.2990881181322038, 0.405069986358285, -0.1706414297223091, 0.0322267720475793, -0.7590673111844808]|15216.1328125000000000|      4.00000000|[2954, 196, 13, 209]                                                       | | GPS sucess | actual_k=1
      29|[-0.6710273781791329, -0.814462112262845, -1.1995552219450474, -0.7817802208010107, -0.6784804053604603, -0.8619872319395654, 0.3372277691960335, 0.0571125745773315, -2.1077901795506477, 0.5337381809949875, -0.5515085114166141, -2.016285920049995, 1.097634594887495, 1.256842464208603, -1.7264604354277253, -1.1985336716170423, 0.3025397551245987, -2.0686067640781403, 0.4601686559617519, -0.4746255055069923, -0.8470075204968452, -0.3197898007929325, 0.9469459448009729, -1.5686028972268105, -0.732232766225934, -0.6324155405163765, -2.622257735580206, -0.750419806689024, -0.1558340741321445, -2.902583299204707, 0.2880577356554568, -0.552640825510025, 0.3373647145926952, 1.044307168573141, -0.5523671507835388, -2.2936434410512447, 0.6487560523673892, -0.6727128773927689, -0.9744703620672226, 0.37306949775666, -0.5478036887943745, 0.9540202170610428, -1.839070343412459, 1.9247168600559235, -1.8184808939695358, 0.5836147665977478, 0.4411017224192619, -1.988039068877697, -1.0623467341065407, -0.0805472061038017, -1.2093130573630333, -1.457026619464159, 1.0959184244275093, 0.3848905935883522, -0.70424560084939, -0.9635434094816446, -1.8068610932677984, -0.9945579022169113, 1.410826999694109, -2.5788341872394085, -0.3900146186351776, -0.5762217305600643, -1.5725946426391602, -0.1851386670023203, 0.1424887105822563, -2.1386582404375076, 0.4333948269486427, -1.0020903572440147, -2.6301320157945156, -0.8134078532457352, -0.2179289273917675, -0.1592044234275818, -0.1676268354058266, -0.3099516145884991, -1.8500402495265007, -0.362089897505939, 0.0562522113323212, -1.0975977815687656, -0.7193907052278519, -0.7847444340586662, -1.8622600138187408, -0.4438931792974472, 0.3139696083962917, -0.7887219917029142, 0.1783354580402374, -0.4266672097146511, -1.9696758575737476, -0.8898522779345512, -0.5718104019761086, -0.2861443310976028, -0.9261989593505859, 0.5694274231791496, -0.8306567221879959, 0.2990881181322038, 0.405069986358285, -0.1706414297223091, 0.0322267720475793, -0.7590673111844808]|15216.1328125000000000|      2.00000000|[3059, 203, 14, 217]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-1.0501087764278054, -0.6092693079262972, -1.6620519198477268, -0.7742742265108973, -0.5893796570599079, -0.6666511285002343, 0.4339649081230164, -0.0669590383768082, -1.997720517218113, 0.6221463233232498, -0.0405957950279117, -1.8934093504212797, 1.1950466744601727, 1.3531921431422234, -2.13811678532511, -0.848229366063606, 0.1711308252997696, -2.1440315693616867, 0.4802946876734495, -0.3054536804556847, -0.4107692614197731, -0.4099677540361881, 0.8118861559778452, -1.5224704071879387, -0.712137782946229, -0.8898708894848824, -2.8252990059554577, -0.5858087949454784, -0.2011172948405147, -3.0352022033184767, 0.4274227977730334, -0.5638896897435188, 0.3521079635247588, 1.1506746225059032, -0.5848158672451973, -2.181671481579542, 0.9814106477424502, -0.38284932076931, -1.174968644976616, 0.1532315937802196, -0.4092506356537342, 1.231995329260826, -1.86478400696069, 2.138359397649765, -1.5465873330831528, 0.317290335893631, -0.0499870553612709, -2.2492973431944847, -1.0223035961389542, 0.4455971196293831, -1.5941652581095695, -1.317785371094942, 1.2438215389847755, 0.3002050444483757, -0.6617611981928349, -0.982744762673974, -1.7014418821781874, -1.1272795051336288, 1.340172078460455, -2.574534692801535, -0.4005737323313951, -0.5424979738891125, -1.7178188562393188, -0.2650097701698542, 0.0665519684553146, -2.0826232619583607, 0.56330656260252, -1.0505369156599045, -2.4946735464036465, -0.6136097460985184, -0.0441694520413876, 0.2445877492427826, -0.316346175968647, -0.5066795609891415, -1.7304297760128975, -0.7048895610496402, -0.2767466604709625, -0.9778892658650875, -0.8463384956121445, -0.6803799346089363, -1.9767072200775146, -0.4038999602198601, 0.5692193768918514, -0.8140658978372812, 0.3094439506530762, -0.2787220291793346, -2.11841956153512, -0.952626146376133, -0.3779725953936577, -0.2119213119149208, -1.0342548787593842, 0.7202537134289742, -0.7389116138219833, 0.1082307524047792, 0.6692607495933771, -0.1595448609441519, 0.1032905736938119, -1.0139143310952932]|14178.4824218750000000|      4.00000000|[3165, 210, 14, 224]                                                       | | GPS sucess | actual_k=1
      31|[-1.0501087764278054, -0.6092693079262972, -1.6620519198477268, -0.7742742265108973, -0.5893796570599079, -0.6666511285002343, 0.4339649081230164, -0.0669590383768082, -1.997720517218113, 0.6221463233232498, -0.0405957950279117, -1.8934093504212797, 1.1950466744601727, 1.3531921431422234, -2.13811678532511, -0.848229366063606, 0.1711308252997696, -2.1440315693616867, 0.4802946876734495, -0.3054536804556847, -0.4107692614197731, -0.4099677540361881, 0.8118861559778452, -1.5224704071879387, -0.712137782946229, -0.8898708894848824, -2.8252990059554577, -0.5858087949454784, -0.2011172948405147, -3.0352022033184767, 0.4274227977730334, -0.5638896897435188, 0.3521079635247588, 1.1506746225059032, -0.5848158672451973, -2.181671481579542, 0.9814106477424502, -0.38284932076931, -1.174968644976616, 0.1532315937802196, -0.4092506356537342, 1.231995329260826, -1.86478400696069, 2.138359397649765, -1.5465873330831528, 0.317290335893631, -0.0499870553612709, -2.2492973431944847, -1.0223035961389542, 0.4455971196293831, -1.5941652581095695, -1.317785371094942, 1.2438215389847755, 0.3002050444483757, -0.6617611981928349, -0.982744762673974, -1.7014418821781874, -1.1272795051336288, 1.340172078460455, -2.574534692801535, -0.4005737323313951, -0.5424979738891125, -1.7178188562393188, -0.2650097701698542, 0.0665519684553146, -2.0826232619583607, 0.56330656260252, -1.0505369156599045, -2.4946735464036465, -0.6136097460985184, -0.0441694520413876, 0.2445877492427826, -0.316346175968647, -0.5066795609891415, -1.7304297760128975, -0.7048895610496402, -0.2767466604709625, -0.9778892658650875, -0.8463384956121445, -0.6803799346089363, -1.9767072200775146, -0.4038999602198601, 0.5692193768918514, -0.8140658978372812, 0.3094439506530762, -0.2787220291793346, -2.11841956153512, -0.952626146376133, -0.3779725953936577, -0.2119213119149208, -1.0342548787593842, 0.7202537134289742, -0.7389116138219833, 0.1082307524047792, 0.6692607495933771, -0.1595448609441519, 0.1032905736938119, -1.0139143310952932]|14178.4824218750000000|      2.00000000|[3270, 217, 15, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-1.0501087764278054, -0.6092693079262972, -1.6620519198477268, -0.7742742265108973, -0.5893796570599079, -0.6666511285002343, 0.4339649081230164, -0.0669590383768082, -1.997720517218113, 0.6221463233232498, -0.0405957950279117, -1.8934093504212797, 1.1950466744601727, 1.3531921431422234, -2.13811678532511, -0.848229366063606, 0.1711308252997696, -2.1440315693616867, 0.4802946876734495, -0.3054536804556847, -0.4107692614197731, -0.4099677540361881, 0.8118861559778452, -1.5224704071879387, -0.712137782946229, -0.8898708894848824, -2.8252990059554577, -0.5858087949454784, -0.2011172948405147, -3.0352022033184767, 0.4274227977730334, -0.5638896897435188, 0.3521079635247588, 1.1506746225059032, -0.5848158672451973, -2.181671481579542, 0.9814106477424502, -0.38284932076931, -1.174968644976616, 0.1532315937802196, -0.4092506356537342, 1.231995329260826, -1.86478400696069, 2.138359397649765, -1.5465873330831528, 0.317290335893631, -0.0499870553612709, -2.2492973431944847, -1.0223035961389542, 0.4455971196293831, -1.5941652581095695, -1.317785371094942, 1.2438215389847755, 0.3002050444483757, -0.6617611981928349, -0.982744762673974, -1.7014418821781874, -1.1272795051336288, 1.340172078460455, -2.574534692801535, -0.4005737323313951, -0.5424979738891125, -1.7178188562393188, -0.2650097701698542, 0.0665519684553146, -2.0826232619583607, 0.56330656260252, -1.0505369156599045, -2.4946735464036465, -0.6136097460985184, -0.0441694520413876, 0.2445877492427826, -0.316346175968647, -0.5066795609891415, -1.7304297760128975, -0.7048895610496402, -0.2767466604709625, -0.9778892658650875, -0.8463384956121445, -0.6803799346089363, -1.9767072200775146, -0.4038999602198601, 0.5692193768918514, -0.8140658978372812, 0.3094439506530762, -0.2787220291793346, -2.11841956153512, -0.952626146376133, -0.3779725953936577, -0.2119213119149208, -1.0342548787593842, 0.7202537134289742, -0.7389116138219833, 0.1082307524047792, 0.6692607495933771, -0.1595448609441519, 0.1032905736938119, -1.0139143310952932]|14178.4824218750000000|      1.00000000|[3376, 224, 16, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.9646563166752458, -0.7341678608208895, -1.596636038273573, -0.9466719145420939, -0.6010860307142138, -0.6879603664274327, 0.4203477362170815, -0.1745119988918304, -1.947385311126709, 0.4698843955993652, -0.0429716783110052, -1.9032840211875737, 1.2112376987934113, 1.3228497691452503, -2.141500669065863, -0.8955648268456571, 0.0487547484226525, -2.2762590497732162, 0.5097731836140156, -0.4287189990282059, -0.2013567313551903, -0.4529263228178024, 0.8277310002595186, -1.5875232219696045, -0.5377128813415766, -0.9022816987708211, -2.8307571257464588, -0.5287766419351101, -0.1301138950511813, -3.0609160643070936, 0.420742061920464, -0.3175346776843071, 0.3661361904814839, 1.042638260871172, -0.5859507992863655, -2.062991466373205, 0.9215786261484027, -0.3209628760814667, -1.0339167714118958, 0.2844432024285197, -0.4830542914569378, 1.4110626429319382, -1.859750173985958, 2.2394354194402695, -1.6001660004258156, 0.3612889610230923, 0.0707529932260513, -2.097169853746891, -1.039796769618988, 0.2048561051487923, -1.6574917361140251, -1.5078885294497013, 1.4320934191346169, 0.2940498888492584, -0.626024205237627, -0.957612844184041, -1.8104619290679693, -1.250486820936203, 1.312824759632349, -2.558913473971188, -0.5270534623414278, -0.3984267674386501, -1.6893286481499672, -0.3064351212233305, 0.0908260960131884, -2.1790467239916325, 0.5590348802506924, -1.0772539768368006, -2.6877968572080135, -0.7470697313547134, -0.2255095951259136, 0.2216047495603561, -0.3553132489323616, -0.6196257434785366, -1.7281257659196854, -0.7928704870864749, -0.4757687896490097, -0.9692295417189598, -0.8107030019164085, -0.7120031714439392, -1.7909010350704193, -0.4568332806229591, 0.6535961963236332, -0.7702590469270945, 0.2610935308039188, -0.3346234001219273, -2.170606605708599, -0.9448042064905167, -0.3574255034327507, -0.1932265814393759, -1.0394453629851341, 0.5253832563757896, -0.549702450633049, 0.0350742167793214, 0.4954780731350183, -0.1031081099063158, 0.1000052252784371, -1.1007736392784864]|13924.5371093750000000|      2.00000000|[3482, 231, 16, 247]                                                       | | GPS sucess | actual_k=1
      34|[-0.9646563166752458, -0.7341678608208895, -1.596636038273573, -0.9466719145420939, -0.6010860307142138, -0.6879603664274327, 0.4203477362170815, -0.1745119988918304, -1.947385311126709, 0.4698843955993652, -0.0429716783110052, -1.9032840211875737, 1.2112376987934113, 1.3228497691452503, -2.141500669065863, -0.8955648268456571, 0.0487547484226525, -2.2762590497732162, 0.5097731836140156, -0.4287189990282059, -0.2013567313551903, -0.4529263228178024, 0.8277310002595186, -1.5875232219696045, -0.5377128813415766, -0.9022816987708211, -2.8307571257464588, -0.5287766419351101, -0.1301138950511813, -3.0609160643070936, 0.420742061920464, -0.3175346776843071, 0.3661361904814839, 1.042638260871172, -0.5859507992863655, -2.062991466373205, 0.9215786261484027, -0.3209628760814667, -1.0339167714118958, 0.2844432024285197, -0.4830542914569378, 1.4110626429319382, -1.859750173985958, 2.2394354194402695, -1.6001660004258156, 0.3612889610230923, 0.0707529932260513, -2.097169853746891, -1.039796769618988, 0.2048561051487923, -1.6574917361140251, -1.5078885294497013, 1.4320934191346169, 0.2940498888492584, -0.626024205237627, -0.957612844184041, -1.8104619290679693, -1.250486820936203, 1.312824759632349, -2.558913473971188, -0.5270534623414278, -0.3984267674386501, -1.6893286481499672, -0.3064351212233305, 0.0908260960131884, -2.1790467239916325, 0.5590348802506924, -1.0772539768368006, -2.6877968572080135, -0.7470697313547134, -0.2255095951259136, 0.2216047495603561, -0.3553132489323616, -0.6196257434785366, -1.7281257659196854, -0.7928704870864749, -0.4757687896490097, -0.9692295417189598, -0.8107030019164085, -0.7120031714439392, -1.7909010350704193, -0.4568332806229591, 0.6535961963236332, -0.7702590469270945, 0.2610935308039188, -0.3346234001219273, -2.170606605708599, -0.9448042064905167, -0.3574255034327507, -0.1932265814393759, -1.0394453629851341, 0.5253832563757896, -0.549702450633049, 0.0350742167793214, 0.4954780731350183, -0.1031081099063158, 0.1000052252784371, -1.1007736392784864]|13924.5371093750000000|      1.00000000|[3587, 238, 17, 255]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.8809534097090364, -0.6894908454269171, -1.4634858779609203, -0.9737213517073542, -0.5688615841791034, -0.812744687020313, 0.2610564241185784, -0.3014415502548218, -2.065973661839962, 0.5537206009030342, -0.1024551542941481, -1.980089940596372, 1.143655501306057, 1.3224140073580202, -2.270208599511534, -0.7251849646563642, 0.1039269384928048, -2.3086752481758595, 0.3282003290951252, -0.3580724000930786, -0.3677569255232811, -0.5039411745965481, 0.9368163291364908, -1.6396448127925396, -0.499857047572732, -0.787727159447968, -2.7325626011006534, -0.5456175617873669, -0.0986535688862205, -3.0375655982643366, 0.5327361570671201, -0.326822348870337, 0.3811552627012134, 0.9867007583379745, -0.47231375426054, -1.9943536780774593, 0.8733632443472743, -0.2365864291787148, -1.0698768123984337, 0.3791014878079295, -0.735689889639616, 1.5544894337654114, -1.865378312766552, 2.2888190038502216, -1.574359878897667, 0.4355272389948368, 0.1777288913726807, -2.1229759324342012, -0.9910382404923439, 0.3418971970677376, -1.6395674124360085, -1.4922444559633732, 1.2901921346783638, 0.2655677273869514, -0.4522890634834766, -0.7390240747481585, -1.9581723865121603, -1.2740268614143133, 1.2193829752504826, -2.6766139836981893, -0.5056244414299726, -0.3479786552488804, -1.724245447665453, -0.2987766861915588, 0.1269391272217035, -2.068612512201071, 0.6035880260169506, -0.9928240422159433, -2.5640007816255093, -0.672937273979187, -0.2827170640230179, 0.2791030742228031, -0.4073910638689995, -0.6485570631921291, -1.7834256924688816, -0.8398745758458972, -0.5125998258590698, -1.076049081981182, -0.6768543347716331, -0.8028012663125992, -1.7065632864832878, -0.5869984552264214, 0.2767395116388798, -0.7415355201810598, 0.2638060599565506, -0.2812669090926647, -2.092442475259304, -0.9216755144298077, -0.177208311855793, -0.0716930013149977, -1.0675464868545532, 0.3764562681317329, -0.6285145729780197, -0.018413903657347, 0.3923180270940065, -0.0875574555248022, 0.0510268369689584, -0.9404347010422498]|13427.2216796875000000|      2.00000000|[3693, 245, 17, 262]                                                       | | GPS sucess | actual_k=1
      36|[-0.8809534097090364, -0.6894908454269171, -1.4634858779609203, -0.9737213517073542, -0.5688615841791034, -0.812744687020313, 0.2610564241185784, -0.3014415502548218, -2.065973661839962, 0.5537206009030342, -0.1024551542941481, -1.980089940596372, 1.143655501306057, 1.3224140073580202, -2.270208599511534, -0.7251849646563642, 0.1039269384928048, -2.3086752481758595, 0.3282003290951252, -0.3580724000930786, -0.3677569255232811, -0.5039411745965481, 0.9368163291364908, -1.6396448127925396, -0.499857047572732, -0.787727159447968, -2.7325626011006534, -0.5456175617873669, -0.0986535688862205, -3.0375655982643366, 0.5327361570671201, -0.326822348870337, 0.3811552627012134, 0.9867007583379745, -0.47231375426054, -1.9943536780774593, 0.8733632443472743, -0.2365864291787148, -1.0698768123984337, 0.3791014878079295, -0.735689889639616, 1.5544894337654114, -1.865378312766552, 2.2888190038502216, -1.574359878897667, 0.4355272389948368, 0.1777288913726807, -2.1229759324342012, -0.9910382404923439, 0.3418971970677376, -1.6395674124360085, -1.4922444559633732, 1.2901921346783638, 0.2655677273869514, -0.4522890634834766, -0.7390240747481585, -1.9581723865121603, -1.2740268614143133, 1.2193829752504826, -2.6766139836981893, -0.5056244414299726, -0.3479786552488804, -1.724245447665453, -0.2987766861915588, 0.1269391272217035, -2.068612512201071, 0.6035880260169506, -0.9928240422159433, -2.5640007816255093, -0.672937273979187, -0.2827170640230179, 0.2791030742228031, -0.4073910638689995, -0.6485570631921291, -1.7834256924688816, -0.8398745758458972, -0.5125998258590698, -1.076049081981182, -0.6768543347716331, -0.8028012663125992, -1.7065632864832878, -0.5869984552264214, 0.2767395116388798, -0.7415355201810598, 0.2638060599565506, -0.2812669090926647, -2.092442475259304, -0.9216755144298077, -0.177208311855793, -0.0716930013149977, -1.0675464868545532, 0.3764562681317329, -0.6285145729780197, -0.018413903657347, 0.3923180270940065, -0.0875574555248022, 0.0510268369689584, -0.9404347010422498]|13427.2216796875000000|      1.00000000|[3798, 252, 18, 270]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.8223069803789258, -0.5942402090877295, -1.4614539549220353, -0.8994884977582842, -0.3939537508413196, -1.003745521127712, 0.0330149689689279, -0.3593175038695335, -1.8877724185585976, 0.4945036582648754, -0.0742064903024584, -1.9439747226424515, 1.2269168347120285, 1.4740926142258104, -2.3950755246914923, -0.7203257346409373, 0.0733288661576807, -2.5631455667316914, 0.4555994011461735, -0.1292735040187836, -0.3435582909733057, -0.5134818889200687, 0.765770697966218, -1.708582054823637, -0.402582885697484, -0.7462380910292268, -2.6542362342588603, -0.6236920692026615, 0.0670980671420693, -3.022623377852142, 0.5360416173934937, -0.2199419746175408, 0.2697331262752414, 1.126360908150673, -0.358814649283886, -1.998586444184184, 0.9198498157784343, -0.187415175139904, -1.0759774185717106, 0.3818894503638148, -0.5885852389037609, 1.4876872524619102, -1.8427573144435883, 2.5117156840860844, -1.5264029689133167, 0.4663181938230991, 0.1668920200318098, -2.1453975196927786, -0.9447785578668118, 0.1647186651825905, -1.677250050008297, -1.5330071598291397, 1.1095871552824974, 0.1072678938508034, -0.4044934026896954, -0.7962466720491648, -1.8916273396462202, -1.229771887883544, 1.3000209368765354, -2.7531126337125897, -0.5047958698123693, -0.3124877102673054, -1.6620411649346352, -0.2400501072406769, 0.1522415075451136, -2.0716973207890987, 0.8969508521258831, -1.0472495686262846, -2.5539283119142056, -0.6270471587777138, -0.3689405247569084, 0.1462376303970814, -0.4966074600815773, -0.6325862519443035, -1.6469880379736423, -0.9684779895469546, -0.557505089789629, -0.8980676159262657, -0.7146442756056786, -0.8092265278100967, -1.7253526262938976, -0.6292530111968517, 0.1684890575706959, -0.6860987227410078, 0.2663922905921936, -0.3048638384789228, -2.1147192642092705, -0.8799172081053257, -0.2014512494206429, -0.1167155485600233, -1.0157648511230946, 0.3786472156643867, -0.484428346157074, -0.0884450399316847, 0.3213574308902025, 0.0999535117298365, 0.0136726843193173, -0.9168385148514062]|13248.9589843750000000|      2.00000000|[3904, 259, 18, 277]                                                       | | GPS sucess | actual_k=1
      38|[-0.8223069803789258, -0.5942402090877295, -1.4614539549220353, -0.8994884977582842, -0.3939537508413196, -1.003745521127712, 0.0330149689689279, -0.3593175038695335, -1.8877724185585976, 0.4945036582648754, -0.0742064903024584, -1.9439747226424515, 1.2269168347120285, 1.4740926142258104, -2.3950755246914923, -0.7203257346409373, 0.0733288661576807, -2.5631455667316914, 0.4555994011461735, -0.1292735040187836, -0.3435582909733057, -0.5134818889200687, 0.765770697966218, -1.708582054823637, -0.402582885697484, -0.7462380910292268, -2.6542362342588603, -0.6236920692026615, 0.0670980671420693, -3.022623377852142, 0.5360416173934937, -0.2199419746175408, 0.2697331262752414, 1.126360908150673, -0.358814649283886, -1.998586444184184, 0.9198498157784343, -0.187415175139904, -1.0759774185717106, 0.3818894503638148, -0.5885852389037609, 1.4876872524619102, -1.8427573144435883, 2.5117156840860844, -1.5264029689133167, 0.4663181938230991, 0.1668920200318098, -2.1453975196927786, -0.9447785578668118, 0.1647186651825905, -1.677250050008297, -1.5330071598291397, 1.1095871552824974, 0.1072678938508034, -0.4044934026896954, -0.7962466720491648, -1.8916273396462202, -1.229771887883544, 1.3000209368765354, -2.7531126337125897, -0.5047958698123693, -0.3124877102673054, -1.6620411649346352, -0.2400501072406769, 0.1522415075451136, -2.0716973207890987, 0.8969508521258831, -1.0472495686262846, -2.5539283119142056, -0.6270471587777138, -0.3689405247569084, 0.1462376303970814, -0.4966074600815773, -0.6325862519443035, -1.6469880379736423, -0.9684779895469546, -0.557505089789629, -0.8980676159262657, -0.7146442756056786, -0.8092265278100967, -1.7253526262938976, -0.6292530111968517, 0.1684890575706959, -0.6860987227410078, 0.2663922905921936, -0.3048638384789228, -2.1147192642092705, -0.8799172081053257, -0.2014512494206429, -0.1167155485600233, -1.0157648511230946, 0.3786472156643867, -0.484428346157074, -0.0884450399316847, 0.3213574308902025, 0.0999535117298365, 0.0136726843193173, -0.9168385148514062]|13248.9589843750000000|      1.00000000|[4009, 266, 19, 285]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.8384710801765323, -0.4726918842643499, -1.5538177371490747, -0.9191120679024607, -0.2534527583047748, -0.9409680689568631, 0.1039513284340501, -0.3103371039032936, -1.939389768987894, 0.4637717362493277, -0.1527813563589007, -2.023868088144809, 1.3047288209199905, 1.4532356377167162, -2.4170680423267186, -0.5477457607048564, 0.062066110316664, -2.6104969158768654, 0.5631319619715214, -0.1979949921369553, -0.3563975403085351, -0.3736793734133244, 0.7457780037075281, -1.644765730947256, -0.5580841172486544, -0.7491064858622849, -2.63984304247424, -0.6425906270742416, 0.1184588009491563, -3.025699121877551, 0.4179389327764511, -0.122152023948729, 0.176297958008945, 1.0896751880645752, -0.4649241492152214, -2.041310692206025, 0.9925762144848704, -0.1478057280182838, -1.216937530785799, 0.3367871968075633, -0.670624028891325, 1.482773500494659, -1.7446398958563805, 2.3317047245800495, -1.7414353974163532, 0.3561974056065083, 0.1357730589807034, -2.1094685029238462, -0.9721238650381565, 0.1815360113978386, -1.5320246294140816, -1.5093308612704277, 1.3658002242445946, 0.2095793262124062, -0.3020292781293392, -0.7826291937381029, -1.7875361572951078, -1.218379721045494, 1.1560949720442295, -2.883112450130284, -0.5224994905292988, -0.2836266942322254, -1.4901736453175545, -0.2754783779382706, 0.0868494156748056, -2.135039146989584, 0.9441156275570393, -0.8980618994683027, -2.605240274220705, -0.514172688126564, -0.3899912536144257, 0.133457712829113, -0.6133957281708717, -0.5242101289331913, -2.0036676563322544, -0.854287507943809, -0.3633350618183613, -0.8745369017124176, -0.6334818750619888, -0.8771161064505577, -1.8274134881794453, -0.6377290990203619, 0.0944904498755932, -0.778893543407321, 0.3619471788406372, -0.2805818021297455, -1.9965604022145271, -0.8162630535662174, -0.3230481073260307, -0.0457682888954878, -1.2372498698532581, 0.4983125403523445, -0.4408071786165237, -0.1830659680999815, 0.4436750207096338, 0.1659430135041475, -0.0068542631343007, -1.0471853495109826]|13049.3779296875000000|      2.00000000|[4115, 273, 19, 292]                                                       | | GPS sucess | actual_k=1
      40|[-0.8384710801765323, -0.4726918842643499, -1.5538177371490747, -0.9191120679024607, -0.2534527583047748, -0.9409680689568631, 0.1039513284340501, -0.3103371039032936, -1.939389768987894, 0.4637717362493277, -0.1527813563589007, -2.023868088144809, 1.3047288209199905, 1.4532356377167162, -2.4170680423267186, -0.5477457607048564, 0.062066110316664, -2.6104969158768654, 0.5631319619715214, -0.1979949921369553, -0.3563975403085351, -0.3736793734133244, 0.7457780037075281, -1.644765730947256, -0.5580841172486544, -0.7491064858622849, -2.63984304247424, -0.6425906270742416, 0.1184588009491563, -3.025699121877551, 0.4179389327764511, -0.122152023948729, 0.176297958008945, 1.0896751880645752, -0.4649241492152214, -2.041310692206025, 0.9925762144848704, -0.1478057280182838, -1.216937530785799, 0.3367871968075633, -0.670624028891325, 1.482773500494659, -1.7446398958563805, 2.3317047245800495, -1.7414353974163532, 0.3561974056065083, 0.1357730589807034, -2.1094685029238462, -0.9721238650381565, 0.1815360113978386, -1.5320246294140816, -1.5093308612704277, 1.3658002242445946, 0.2095793262124062, -0.3020292781293392, -0.7826291937381029, -1.7875361572951078, -1.218379721045494, 1.1560949720442295, -2.883112450130284, -0.5224994905292988, -0.2836266942322254, -1.4901736453175545, -0.2754783779382706, 0.0868494156748056, -2.135039146989584, 0.9441156275570393, -0.8980618994683027, -2.605240274220705, -0.514172688126564, -0.3899912536144257, 0.133457712829113, -0.6133957281708717, -0.5242101289331913, -2.0036676563322544, -0.854287507943809, -0.3633350618183613, -0.8745369017124176, -0.6334818750619888, -0.8771161064505577, -1.8274134881794453, -0.6377290990203619, 0.0944904498755932, -0.778893543407321, 0.3619471788406372, -0.2805818021297455, -1.9965604022145271, -0.8162630535662174, -0.3230481073260307, -0.0457682888954878, -1.2372498698532581, 0.4983125403523445, -0.4408071786165237, -0.1830659680999815, 0.4436750207096338, 0.1659430135041475, -0.0068542631343007, -1.0471853495109826]|13049.3779296875000000|      1.00000000|[4220, 280, 20, 300]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
