k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3401369920570374, -0.301837842464447, 0.64468424162014, 0.0849966448545456, 0.6437216093750763, -0.2677868115901947, 1.3149125952495793, -0.139284234046936, 0.0896635907412361, -0.1808061856031418, 1.198834702939994, 0.0681315664947033, 0.5644659571733857, -0.0749854925274849, 1.7635120555313903, -0.1846557068824768, 4.384491287201353, 0.3709199917316437, 4.6735292594612, 0.2318338197469711, -0.3613934237111206, 0.1570944827795029, 0.272327427319498, -0.0310142035782337, 0.9023286958192063, 0.0678020012378693, 0.2552289187405109, 0.1430155006051063, -0.0613638433373415, 0.1623423141241074, 1.3580855957405145, 0.5383631181716919, 0.2502487307155561, 0.1339921694993973, -0.11407630235009, 0.1656986367702484, -0.0323657249011059, 0.2109515410661697, 0.8191361216836548, -0.2762882816791534, 0.7515912808410645, -0.7487506079673767, 1.3488026834288025, 0.3579436433315277, 0.749900098002295, -0.1424825745820999, 0.7154015084350205, 0.0043693543225527, 0.3888298228660584, -0.289914082288742, 0.666491887025795, 0.2054277402162552, 0.1297344818579101, 0.1485001784563064, 0.3985504827036548, -0.1173435407876968, 0.2871130044989777, 0.2161416155099869, 0.1090041174518966, 0.1916363728046417, 0.3383990084984208, -0.3126262533664703, 0.2068955932486023, 0.0550847132503986, 0.3707527741857147, 0.3418472898006439]|47783.1289062500000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.3393183484544948, -0.3030658079264685, 0.6430469544150549, 0.0829500355571508, 0.6412656784510332, -0.2706520643737167, 1.311638020839409, -0.142968130549416, 0.0855703721464466, -0.185308725591749, 1.1939228410919078, 0.0628103827871382, 0.5587354516063416, -0.0811253194883466, 1.7569629067110497, -0.1916141780279577, 4.377123494196393, 0.3631428773328662, 4.665342822271621, 2.227553967833519, -0.3703985036883349, 0.1476800809428096, 0.2625037036233258, -0.0412472482025623, 0.8916863284040761, 0.0567503119632602, 0.2437679076064229, 0.1311451676115394, -0.0736434972590649, 0.1496533374115825, 1.3449872980998332, 0.5248554986715317, 0.2363317884245944, 0.1196659062802791, -0.1288118883600097, 0.1505537298321724, -0.0479199536986609, 0.1949879904091358, 0.8027632473044968, -0.2930704760551452, 0.7343997646055938, -0.7663514460623264, 1.3307925234743738, 0.3395241615176201, 0.7310712943289084, -0.1617207001149654, 0.695754061042676, -0.0156874149292707, 0.3683637336174012, -0.3107894952595234, 0.6452071521955347, 0.183733683526516, 0.1082854822145843, 0.1259874799102545, 0.3756284604354787, -0.1406748849153518, 0.2633723385118437, 0.1919916276633739, 0.0844448096084499, 0.1666677412390709, 0.313021055073371, -0.2862921836972236, 0.1806989979672398, 0.0284787961095572, 0.3437375351853943, 0.3144227270781994]|16225.2626953125000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[0.3372102883981511, -0.3062278981273994, 0.6388308343023675, 0.077679885532707, 0.6349414980491715, -0.2780302746873349, 1.3032057806140342, -0.1524544006865472, 0.0750300720975589, -0.1969030555523932, 1.1812744802881845, 0.049107993002981, 0.5439790309791053, -0.0969357700273395, 1.7400984262603003, -0.2095326883904636, 4.358150953922131, 0.414401672296226, 4.644262222173846, 2.205419335961342, -0.3935871636096234, 0.1234373911097646, 0.2372069820158791, -0.0675979997217655, 0.8642815488357616, 4.042590870968997, 0.2142550663519501, 0.1005782964453101, -0.1052643983370507, 0.1169784064218402, 1.3112583371983344, 0.4900725078582764, 0.2004947676995826, 0.0827748556435108, -0.1667569689085345, 0.111554619371891, -0.0879730940706987, 0.1538808201253414, 0.7606020471089459, -0.3362857061624527, 0.6901305008612395, -0.8116747359931469, 1.2844152036317968, 0.2920928117632866, 0.6825859146628184, -0.211260109692812, 0.6451606178277827, -0.0673348880559206, 0.3156622305789948, -0.364545024484396, 0.5903975930589056, 0.1278700944781303, 0.0513678632544422, 0.0680158273130655, 0.3166027779265332, -0.2007545973360538, 0.2022385961793852, 0.1298038591444492, 0.0212030074524784, 0.1023719128966331, 0.2476711930938864, -0.2395687843859196, 0.1132410761642422, -0.0400331593304872, 0.2741715535588837, 0.243802711814642]|6211.0126953125000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[0.3351858664641127, -0.3092645312612876, 0.6347819904342907, 0.0726188304647803, 0.6288682317813951, -0.2851157521549612, 1.2951080928778806, -0.1615642991568893, 0.0649079619617056, -0.2080373773537576, 1.1691279477526315, 8.042551958914846, 0.5298080760438526, -0.1121189356967807, 1.723903050787993, -0.2267402755282819, 4.3399311569814465, 0.3951696636900306, 4.624018001902139, 2.184162904024124, -0.4158558072123523, 0.0895153335109353, 0.2129139169447732, -0.0929032745957375, 0.8379640622962785, 4.015261174626648, 0.1859131564814448, 0.0712241767719388, -0.1356307296759331, 0.0855998652800918, 1.27886758625372, 0.4566695433855057, 0.1660795934239459, 0.0473474715650082, -0.2031965627899032, 0.0741028119623661, -0.1264371112830897, 0.1144045931100845, 0.7201136065655327, -0.3777863602340221, 0.6476176369868041, -0.8551998096704483, 1.2398779164263392, 0.2465433147549629, 0.6360242078516287, -0.2588340263068676, 0.5965744876855708, -0.1169332280009985, 0.2650516808310509, -0.4161677840352058, 0.5377626199799395, 0.0742229115962982, -0.0032915294302559, 0.0123442248255014, 0.3676355856045175, -0.2584506268799305, 0.1435303568326426, 0.0700834099948406, -0.0395296552252865, 0.0406270404160023, 0.1849141108103896, -0.3033380801975727, 0.0484595742750134, -0.1058268747478723, 0.2073656246133423, 0.1759845767915249]|5490.5317382812500000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[0.3351858664641127, -0.3092645312612876, 0.6347819904342907, 0.0726188304647803, 0.6288682317813951, -0.2851157521549612, 1.2951080928778806, -0.1615642991568893, 0.0649079619617056, -0.2080373773537576, 1.1691279477526315, 8.042551958914846, 0.5298080760438526, -0.1121189356967807, 1.723903050787993, -0.2267402755282819, 4.3399311569814465, 0.3951696636900306, 4.624018001902139, 2.184162904024124, -0.4158558072123523, 0.0895153335109353, 0.2129139169447732, -0.0929032745957375, 0.8379640622962785, 4.015261174626648, 0.1859131564814448, 0.0712241767719388, -0.1356307296759331, 0.0855998652800918, 1.27886758625372, 0.4566695433855057, 0.1660795934239459, 0.0473474715650082, -0.2031965627899032, 0.0741028119623661, -0.1264371112830897, 0.1144045931100845, 0.7201136065655327, -0.3777863602340221, 0.6476176369868041, -0.8551998096704483, 1.2398779164263392, 0.2465433147549629, 0.6360242078516287, -0.2588340263068676, 0.5965744876855708, -0.1169332280009985, 0.2650516808310509, -0.4161677840352058, 0.5377626199799395, 0.0742229115962982, -0.0032915294302559, 0.0123442248255014, 0.3676355856045175, -0.2584506268799305, 0.1435303568326426, 0.0700834099948406, -0.0395296552252865, 0.0406270404160023, 0.1849141108103896, -0.3033380801975727, 0.0484595742750134, -0.1058268747478723, 0.2073656246133423, 0.1759845767915249]|5490.5317382812500000|      8.00000000|[315, 106, 1, 28]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       6|[0.334096431509775, -0.3108986835181713, 0.6326031205256152, 0.0698952432535589, 0.6255999272676277, 7.712983574932441, 1.2907503530605295, -0.1664667560439557, 0.0594607875392627, -0.2140292693115771, 1.1625913387250968, 8.035470631886273, 0.5221820319455648, -0.1202896977961063, 1.715187571153291, -0.2360004726983607, 4.330126243207314, 0.3848200323805213, 4.6131236530572535, 2.172723837643862, -0.4278395911279912, 0.0769868329912424, 0.1998406988897037, -0.106521211117506, 0.8238014082391334, 3.989873757101595, 0.1706610682848692, 0.0554273719713092, -0.1519722538745844, 0.0687136235460639, 1.2614366269843156, 0.4386938665807247, 0.1475591990837884, 0.0282823615521192, -0.2228063903381686, 0.0539482668787241, -0.1269322882782628, 0.0931606129556894, 0.698324908875761, -0.4001197754591703, 0.6247395042262793, -0.8786226599663496, 1.2159103485950613, 0.2220310312509537, 0.6109672068122429, -0.2844357448816299, 0.5704280515754319, -0.1436243816465139, 0.2378158077875138, -0.4439483746141195, 0.5094373118656492, 0.0453528859466314, -0.0327062707526541, -0.0176152340322733, 0.3371314092113662, -0.2894995208084583, 0.1119367472313834, 0.0379450809955597, -0.0722127036225891, 0.0073992763459682, 0.1511416273423338, -0.3376552793383598, 0.0135976557362045, -0.1412335089594126, 0.1714142710037804, 0.1394885075092316]|5106.4614257812500000|     16.00000000|[376, 126, 1, 33]                                                          | | GPS sucess | actual_k=4
       7|[0.4230976028006495, -4.475137613266707, 0.1374949631292987, -0.3826902155019343, -4.875084334054394, 8.888477292126044, 1.4149042278750399, 3.1954068706650287, -5.026532979245405, -4.2978353072144095, 7.883949637980468, 11.054382947254926, 7.52063374169288, 7.828599557727575, 2.877421400651582, -0.5386775974370539, 2.121635156247475, 1.1906288745626807, 2.4509301162988306, -4.467191151827574, -0.8662927886072392, 0.2071061120182276, -1.9118829625330258, 2.023026384860277, -1.87887155013489, 5.218031396605074, -3.6712969776746034, -2.094752252586186, 2.280704299851612, -3.6614175257459283, 0.271128640248018, 1.6764471386373043, -4.347389188062207, -2.3138235039263964, -6.009988244586215, 4.547093732729554, -0.6637918006073643, 0.4364692703634501, 2.524821033143339, -7.0128979622572665, 1.7982815269313575, -5.930671343132854, 4.3477536770710135, -5.086602773070336, 11.887849378443102, 3.9100356143712998, 4.573364891632805, 1.7530100778490305, 5.613526295153236, -0.7288991376012564, 4.508427370764575, 3.142945001348853, -3.8019216161353446, 3.5354712852090597, -2.6507578806445906, -7.349926232844592, 1.7041793457650138, -2.4679519641399383, 3.233319990240326, -4.1706011737883095, -6.074041859596143, 3.6621694830060005, 5.70072476907849, 3.876038009747863, -0.2846995443038368, -1.2174431788921356]|4175.4594726562500000|     32.00000000|[436, 146, 1, 38]                                                          | | GPS sucess | actual_k=4
       8|[0.4125021041940868, -4.491030862107873, 0.1163039659161734, -0.4091789629496634, -4.906870831736727, 8.851393044209107, 1.3725222334487894, 3.1477271260041744, -5.079510474140863, -4.356110548619181, 7.820376642615802, 10.985512201655656, 7.446465245859006, 7.749133311659097, 2.7926574117990812, 31.41646537741646, 2.026275666925766, 1.458590764068067, 2.344975126507914, -4.5784438918530945, -0.9828432714167828, 0.0852578789740801, -2.039028953262358, 1.8905826587975025, -2.0166130413334296, 5.074992170073092, -3.819633969342351, -2.248386979587376, 2.121771807714657, -3.825647753216326, 0.1016006625430161, 1.5016214106976986, -4.527512666236417, -2.49924473233521, -6.2007072232296325, 4.351076988950371, -0.8651062797199894, 0.2298570410162211, 2.312911053561506, -7.230105692073703, 1.5757760468803168, -6.1584745734184985, 4.114652711451926, -5.325001503825188, 11.644152912354807, 3.928103009685874, 4.319072910174141, 1.493420375958085, 5.348638843027687, -0.9990843697637319, 4.232944388367495, 2.862164298519492, -4.0880000691993095, 3.2440950521081686, -2.9474318639800856, -7.65189796641469, 1.3969098917626335, -2.7805191683769226, 2.9154550059664155, -4.493763908296824, -6.402502314536939, 3.3284112778306008, 5.361668813668486, 3.531684274300933, -0.6343510001830482, -1.572392385005951]|2690.8090820312500000|     64.00000000|[496, 166, 1, 43]                                                          | | GPS sucess | actual_k=4
       9|[0.4125021041940868, -4.491030862107873, 0.1163039659161734, -0.4091789629496634, -4.906870831736727, 8.851393044209107, 1.3725222334487894, 3.1477271260041744, -5.079510474140863, -4.356110548619181, 7.820376642615802, 10.985512201655656, 7.446465245859006, 7.749133311659097, 2.7926574117990812, 31.41646537741646, 2.026275666925766, 1.458590764068067, 2.344975126507914, -4.5784438918530945, -0.9828432714167828, 0.0852578789740801, -2.039028953262358, 1.8905826587975025, -2.0166130413334296, 5.074992170073092, -3.819633969342351, -2.248386979587376, 2.121771807714657, -3.825647753216326, 0.1016006625430161, 1.5016214106976986, -4.527512666236417, -2.49924473233521, -6.2007072232296325, 4.351076988950371, -0.8651062797199894, 0.2298570410162211, 2.312911053561506, -7.230105692073703, 1.5757760468803168, -6.1584745734184985, 4.114652711451926, -5.325001503825188, 11.644152912354807, 3.928103009685874, 4.319072910174141, 1.493420375958085, 5.348638843027687, -0.9990843697637319, 4.232944388367495, 2.862164298519492, -4.0880000691993095, 3.2440950521081686, -2.9474318639800856, -7.65189796641469, 1.3969098917626335, -2.7805191683769226, 2.9154550059664155, -4.493763908296824, -6.402502314536939, 3.3284112778306008, 5.361668813668486, 3.531684274300933, -0.6343510001830482, -1.572392385005951]|2690.8090820312500000|     32.00000000|[571, 191, 2, 51]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
