k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.49489865910557, 96.42855222375577, 90.12173558872358, 84.78258555435812, 79.38186760992232, 74.21243290287973, 69.26910490026658, 64.54682228362398, 60.04063743847757, 55.74569697123078, 51.65721650022157, 47.770455204937264, 44.080692466268076, 40.58320759932323, 37.27326290156457, 34.14609003681834, 31.196879531097558, 28.420773049892833, 25.812858335765984, 23.368166288491313, 21.081670044480152, 18.948285726937744, 16.962874534575242, 15.12024611272271, 13.415162720654266, 11.84234412061953, 10.396473080273262, 9.072201084721268, 7.864154288184871, 6.766939540371199, 5.775150263231854, 4.883372135606489, 4.086188494744322, 3.378185388648359, 2.753956189435366, 2.2081056481022947, 1.735253473055549, 1.3300373357455444, 0.9871152722042442, 0.7011675350297255, 0.4668978035808174, 0.2790338215870325, 0.1323275206484366, 0.0215545255973297, -0.0584867348328452, -0.1129765354787827, -0.1470756228929165, -0.1659274675797596, -0.1746607917657266, -0.17839239507318, -0.1822301141819273, -0.1912760058991357, -0.2106295897408919, -0.2453910829461809, -0.3006646205667043, -0.3815613189505052, -0.4932023168088522, -0.6407213394359643, -0.8292672702893171, -1.0640061710969846, -1.350122996531176, -1.6928229438233247, -2.0973322283644693, -2.5688984497937035, -3.0131869601031713, -3.734297462641166, -4.43872806029111, -5.231408194432725, -6.117678938121531, -7.102893621744581, -8.192414517249452, -9.391609084082946, -10.705845827468274, -12.140489844687679, -13.700898147850651, -15.39241485320981, -17.220366347674474, -19.19005657201692, -21.306762557413464, -23.575730349388955, -26.002171596901427, -28.59126084419341, -31.348133921741237, -34.27788752874781, -37.38558036963088, -40.67623602422181, -44.15484798608341, -47.82638704930998, -51.69581149492158, -55.76808040160098, -60.048170534159865, -64.54109712520813, -69.23142697443356, -74.18586917097724, -79.34818939264352, -84.74437245742885, -90.38010971703345, -96.26136605877358, -102.39444256296433, -108.78604755065625]|1101726351360.0000000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[102.50004227731672, 96.59153051526731, 89.46565301817076, 84.75464818307435, 79.37961445376698, 74.22870879863919, 69.29641715479976, 64.57777935287194, 60.0682845854327, 55.76376272369233, 51.660282586664714, 47.75406152481179, 44.041387572804226, 40.51855423996969, 37.18180710669372, 34.02730149645503, 31.051070089292672, 28.2489992436785, 25.61681350329795, 23.15006667947394, 20.844138993440456, 18.694239286813232, 16.695411267725724, 14.842543632168129, 13.130382575962798, 11.553546473858589, 10.106542408819786, 8.783783328163803, 7.5796059161546125, 6.488288690313597, 5.504069650095563, 4.621163346019468, 3.8337770994329663, 3.136126172745077, 2.5224476215060982, 1.9870124703068845, 1.5241364587666466, 1.1281890672366333, 0.7936007314127327, 0.5148684047091765, 0.2865591973424523, 0.1033122954410974, -0.0401606621346902, -0.1490770619080108, -0.2285859783545355, -0.2837726914083482, -0.3196639861827496, -0.3412349053572789, -0.3534163284411798, -0.3611034449875401, -0.369164630015782, -0.3824509898774072, -0.4058060868426756, -0.4440756412185426, -0.5021171887401128, -0.5848092684315156, -0.6970605433465566, -0.843817490787893, -1.0300721147879515, -1.088032795955364, -1.541305475793528, -1.8765456186699738, -2.2718126218934076, -2.7323948695811104, -3.164040996315139, -3.870974921523498, -4.559857513473331, -5.335815884898175, -6.204419029564593, -7.1712727482337435, -8.242009698148356, -9.422278130648836, -10.717729464404819, -12.134004924063035, -13.676721505551953, -15.592051536077815, -17.163738221023426, -19.11902138805076, -21.222684208240395, -23.480010900166867, -25.89618252070428, -28.47626883658023, -31.22522348922371, -34.14788275024344, -37.24896892289264, -40.53309895666543, -44.00479956625023, -47.668529377929936, -51.52870950076474, -55.58976345080295, -59.8561678204796, -64.33251461962436, -69.00307481517186, -73.93444929893172, -79.07055417593057, -84.43786603228656, -90.04300530710036, -95.89341305632072, -101.99753892889298, -108.36505431196873]|1098719166464.0000000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[102.51032951373902, 96.91748709829038, 88.58004964988844, 84.69877344050681, 79.37510814145628, 74.26126059015812, 69.3510416638661, 64.63969349136786, 60.123578879342965, 55.799894228615436, 51.666414759550996, 47.72127416456084, 43.962777785876526, 40.389247521262604, 36.99889551695201, 33.78972441572841, 30.7594512056829, 27.905451631249836, 25.224723838361886, 22.713867461439197, 20.369076891361065, 18.18614640656421, 16.16048473402669, 14.287138671058967, 12.560822286579864, 10.975951180336708, 9.526681065912834, 8.206947815048874, 7.010509172094096, 5.930986990198393, 4.96190842382298, 4.096745766845427, 3.328954308810255, 2.6520077409385125, 2.0594304856475625, 1.5448261147160642, 1.101902430188842, 0.724492530218811, 0.4065716498297096, 0.1422701440680785, -0.0741180151342781, -0.2481307568507727, -0.3851370277009439, -0.490340236918692, -0.5687844653979163, -0.625365003267479, -0.6648407127624157, -0.6918497809123173, -0.7109274017920861, -0.7265255448162602, -0.7430336616834914, -0.7648009578339502, -0.7961590810462431, -0.8414447577632661, -0.9050223250869298, -0.9913051673935365, -1.1047769964219656, -1.2500097934917505, -1.4316818037852201, -1.4817564626233022, -1.923670434318232, -2.2439909683632724, -2.620773408951284, -3.0593877091559243, -3.4657490687390737, -4.144329839288162, -4.8021164198377715, -5.544631265829076, -6.377899212450717, -7.308031001212068, -8.341200059946166, -9.483616223780617, -10.74149673827791, -12.121035082813748, -13.628368220954556, -16.56374815129693, -17.05048196772133, -18.97695102011844, -21.054527509894257, -23.28857200172269, -25.684204368309985, -28.246284821353864, -30.97940262418865, -33.8878731932347, -36.97574602941615, -40.246824821552664, -43.70470272658386, -47.35281403516985, -51.194505512451066, -55.23312954920688, -59.47216239311906, -63.915349608456836, -68.54637049664845, -73.43160955484069, -78.51528374250466, -83.82485318200199, -89.36879648723418, -95.15750705141502, -101.20373166075028, -107.5230678345937]|1093112692736.0000000000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[102.53090398658362, 97.56940026433652, 85.95571936767713, 84.58702395537173, 79.36609551683489, 74.32636417319597, 69.46029068199879, 64.76352176835971, 60.234167467163495, 55.87215723846165, 51.67867910532356, 47.65569944405894, 43.805558212021126, 40.130634083848435, 36.6330723374686, 33.31457025427516, 30.176213438463357, 27.218356406392505, 24.440544508489754, 21.841469025369708, 19.41895268720228, 17.169960646066162, 15.090631666628617, 13.176328748840644, 11.421701707813995, 9.820760593292945, 8.36695838009893, 7.053276788819016, 5.8723156839730635, 4.816383589967986, 3.8775859712778136, 3.047910608497343, 2.3193087275648328, 1.6837708773253839, 1.133396213930491, 0.6604534035344236, 0.2574343730332329, -0.0829005438168335, -0.3674865133363365, -0.6029263772141176, -0.7954724400877388, -0.9510168614345129, -1.0750897588334514, -1.1728665869400543, -1.2491814394846776, -1.3085496269857408, -1.355194165921748, -1.3930795320223943, -1.4259495484938989, -1.4573697444737004, -1.49077172501891, -1.529500893747036, -1.5768650694533781, -1.636182990852713, -1.7108325977805638, -1.8042969653175782, -0.9847863421322431, -2.0623943988994653, -2.2349011817797573, -2.2692037959591786, -2.68840035136764, -2.978881667749869, -3.3186949830670374, -3.713373388305552, -4.069165213586944, -4.691039674817489, -5.286634232566653, -5.962262027690877, -6.724859578222964, -7.581547507168718, -8.539580783541785, -9.606292410044178, -10.789031286024091, -12.095095400315174, -13.531661651759762, -16.39991892897542, -16.823969461117134, -18.692810284253802, -20.71821411320198, -22.90569420483434, -25.260248063521395, -27.786316790901136, -30.487760894118537, -33.36785407921721, -36.42930024246318, -39.67427655132714, -43.10450904725113, -46.32849092935778, -50.526097535823716, -54.51986174601474, -58.704151538397994, -63.08101958612178, -67.63296185960164, -72.42593006665862, -77.40474287565286, -82.59882748143283, -88.02037884750182, -93.68569504160362, -99.61611712446488, -105.83909487984364]|1081078317056.0000000000000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[102.57205293227283, 98.87322659642881, 80.70705880325453, 84.36352498510158, 78.7150128223044, 74.45657133927168, 69.67878871826416, 65.0111783223434, 60.455344642804555, 56.01668325815407, 51.70320779686869, 47.52455000305514, 43.491119064310325, 39.613407209020096, 35.90142597850177, 32.36426193136867, 29.00973790402427, 25.844165956677845, 22.87218584874549, 20.09667215323073, 17.518704278884716, 15.137589125070068, 12.950925531832475, 10.954708904403999, 9.143460550282256, 7.510379419205421, 6.047513008471123, 4.745934736359299, 3.595928707730998, 2.5871767895071702, 1.7089410661874815, 0.9502402918011761, 0.300017565073988, -0.2527028499008734, -0.7186723295036521, -1.1082920188288576, -1.4315017412779854, -1.6976866918881226, -1.9156028396684288, -2.09331941977851, -2.2381812899946603, -2.3567890706019936, -2.454995221098466, -2.537919286982779, -2.6099753876582006, -2.6749188744222643, -2.7359010722404125, -2.795539034242548, -2.8559938418975244, -2.9190581437885808, -2.9862478516897477, -3.058900765573208, -3.138277046267648, -3.225659457031607, -3.3224531431678317, -3.4302805611656617, -2.615652154433879, -3.687163609714895, -3.841339937768832, -3.8440984626309316, -4.217860185466456, -4.448663066523062, -4.714538131298544, -5.021344746604807, -5.275997503282683, -5.784459345876144, -6.255669858024417, -6.797523551414479, -6.965571431131099, -8.128580519082018, -8.936342230733024, -9.8516447825713, -10.884100381516454, -12.043216035318025, -13.338248513370175, -16.0722604843324, -16.370944447908744, -18.124528812524524, -20.04558731981743, -22.139938611057637, -24.412335453944216, -26.86638072999568, -29.50447743397831, -32.32781585118224, -35.33640866855723, -38.52918001087609, -41.90412168858566, -45.06562955831743, -49.189281582569016, -53.09332613963046, -57.168129828955855, -61.41235954145168, -65.80614458550801, -70.41457109029449, -75.18366114194924, -80.14677608029453, -85.3235435680371, -90.74207102198082, -96.44088805189408, -102.47114897034352]|1057491582976.0000000000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[102.65435082365123, 101.48087926061338, 70.20973767440931, 83.91652704456126, 78.67896232381884, 74.71698567142309, 70.1157847907949, 65.50649143031077, 60.897698994086674, 56.30573529753891, 51.75226517995895, 47.26225112104754, 42.862240768888725, 38.57895345936342, 34.438133260568115, 30.46364528555568, 33.07947724576011, 23.095785057248523, 19.735468529256966, 16.607078408952777, 13.718207462249584, 11.07284608307788, 8.67151326224019, 6.511469215530708, 4.58697823521878, 2.889617071030372, 1.4086222652155076, 0.1312506314398654, -0.9568452447531328, -1.8712368114144606, -2.6283487439931825, -3.245100341591158, -3.7385647599077014, -4.125650304353388, -4.422809416371939, -2.288852250037659, -4.809373969900422, -4.927258988030701, -5.011835492332613, -5.074105504907294, -5.123598989808503, -5.1683334889369545, -5.214806145628495, -5.268024687068229, -5.331563284005247, -5.407657369295311, -5.497314884877742, -5.600458038682856, -5.716082428704775, -5.8424349424183415, -5.9772001050314225, -6.117700509225552, -6.261100999896188, -6.404612389389396, -6.545694233942368, -6.682247752861828, -5.87738377903715, -6.936702031345755, -7.054217449746981, -6.993887795974437, -7.276779853664088, -7.388225864069449, -7.506224427761556, -7.637287463203318, -7.689662082674163, -7.971298687993453, -8.193741108939944, -8.468046598861683, -8.353412894220089, -9.222646542908617, -9.7298651251155, -10.342349527625545, -11.07423857250118, -11.939457305323728, -12.951422236591, -15.416943595046359, -15.464894421491966, -16.987965869065967, -18.700333733048325, -20.60842742350423, -22.716510234789858, -25.026508608184766, -27.537910513697852, -30.24773939511229, -33.15062552074534, -36.23898692997399, -39.50334697125473, -42.539906816236744, -46.51564967605962, -50.24025492686191, -54.09608641007158, -58.07503945211147, -62.15251003732075, -66.39185313756622, -70.74149767454202, -75.24267327801792, -79.92987300910765, -84.85482298273521, -90.09042990675248, -95.73525715134328]|1015496638464.0000000000000000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[102.81894660640803, 106.69618458898252, 49.21509541671888, 83.02253116348064, 78.6068613268477, 75.23781433572591, 70.9897769358564, 66.49711764624553, 61.782407696650914, 56.88383937630859, 51.85037994613946, 46.73765335703234, 54.67441270492388, 36.510045960050064, 31.511547824700806, 26.6624119939297, 28.413575108003762, 17.59902325838988, 13.462033890279915, 9.627890920396869, 6.11721382897932, 2.9433599990935058, 0.1126887230556193, -2.375010162215874, -4.525986394908173, -6.3519076253197255, -7.869159221295723, -9.098117578399002, -10.062393149721395, -10.788064013257722, -11.30292836435451, -11.635781608375826, -11.81572940987108, -11.871545213258418, -11.831083590108511, -9.363833939490783, -11.565118427145295, -11.386403580315857, -11.204300797660983, -11.035677675164862, -10.894434389436189, -10.791422325606877, -10.734427994688554, -10.728235487239127, -10.774739076699339, -10.873134359041405, -11.0201425101524, -11.210296047563471, -11.436259602319277, -11.689188539677863, -11.959104611714771, -12.23529999653024, -12.506748907153268, -12.762518254104972, -12.99217641549144, -13.186182136254162, -12.400847028243692, -13.435778874607474, -13.479972473703281, -13.29346646266145, -13.394619190059352, -13.267351459162223, -13.089597020687581, -12.86917289640034, -12.516991241457122, -12.344977372228072, -12.069883610770999, -11.809092693756092, -11.129095820398067, -11.410778590561815, -11.316910913880454, -11.323759017734035, -11.454514954470632, -11.731939845335134, -12.17776968303265, -14.106309816474276, -13.652794368658409, -14.714839982148852, -16.009826559510117, -17.54540504839742, -19.324859796481142, -21.34676436456294, -23.60477667313694, -26.087586482972398, -28.779059225121564, -31.65860076816979, -34.70179753659286, -37.48846133207537, -41.16838586304082, -44.5341125013248, -47.95199957230302, -51.40039927343105, -54.84524094094624, -58.34641723210967, -61.857170739727565, -65.4344676734647, -69.14253189124877, -84.02217011589485, -77.38951361646927, -82.26347351334279]|952333041664.0000000000000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[103.14813817192164, 117.1267952457208, 7.225810901338022, 81.23453940131938, 78.46265933290545, 76.27947166433157, 72.73776122597938, 68.47837007811503, 63.55182510177939, 58.04004753384796, 52.04660947850049, 45.68845782900195, 52.15889952323748, 32.372230961423355, 17.031073352654907, 19.05994541067775, 19.081770832491067, 6.605499660672596, 0.9151646123258139, -4.330484056714948, -9.084773437561207, -13.315612168875244, -17.00496035531352, -20.147968917709036, -22.75191565516208, -24.83495701801992, -26.424722194318186, -27.556853998076736, -28.273488959657918, -28.621718416944248, -28.652087605077167, -28.417144141945162, -27.97005870979784, -27.363335031068477, -26.647631937581657, -4.384183918891418, -25.07660734163504, -24.30469276488617, -23.589231408317723, -22.95882201568, -22.43610518869156, -22.03759999894672, -21.77367169280867, -21.648657087580922, -21.661090662087524, -21.804088338533592, -22.065797760701717, -22.4299720653247, -22.87661394954828, -23.382695734196908, -23.92291362508147, -24.470498971139612, -24.998044721667426, -25.478329983536124, -25.885140778589584, -26.19405090303883, -25.44777352665678, -26.43393256113091, -26.33148252161588, -25.892623796035473, -25.63029786284988, -25.025602649347768, -24.25634220653963, -23.332943762794383, -22.171649559023038, -21.09233474069731, -19.82216861443311, -18.49118488354491, -16.680461672754024, -15.787042685868212, -14.491002491410361, -13.286577997951015, -12.215067718409536, -11.316904925357946, -10.630464575915951, -11.485042259330111, -10.028594262991295, -10.168588208314624, -10.6288122124337, -11.419360298183797, -12.54155891986371, -13.987275877319288, -15.738508992015113, -17.767280658692613, -20.035926633874006, -22.497828444561392, -25.098698667269133, -27.385570363752613, -30.47385823700322, -33.12182765025058, -35.663825896765914, -38.05111891607021, -40.23070274819722, -42.25554542119659, -44.08851687009866, -45.81805646435825, -47.56784965553099, -60.47317795891243, -51.98768103590287, -55.31990623734181]|850077810688.0000000000000000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[123.10906994987575, 189.48359913976378, -30.111255749052603, 51.46268690803325, 42.54610202089373, 35.50313499440969, 28.492094722073134, 22.18944109251933, 16.62319427292197, 11.805409319736633, 7.73222883274854, 4.384479862693354, 14.798601366499199, -0.2816195939965667, -10.331429699102905, -2.6060263453036967, 3.340715343904641, -3.152056300936291, -2.959694243875358, -2.569618129972394, -2.065875904144459, -1.5299590545563966, -1.0390723319370565, -0.6645399626309114, -0.4704215145370796, -0.5123213673851552, -0.8363986011785371, -1.4786164645074003, -2.4642085641501055, -3.8073701961190523, -5.511172688084979, -7.567708335670748, -9.958450586018543, -12.654783624208125, -15.618751818257927, 2.682581866325867, -22.156653995382598, -25.616886397012024, -29.11985579796616, -32.59728598967902, -35.97890609201187, -39.193964439864686, -42.17275959869246, -44.84817338396764, -47.157157709206665, -49.042211278597065, -50.45271296761089, -51.34621466481201, -51.689565991174256, -51.45992618768812, -50.645577504476, -49.24658005634469, -47.27521490294184, -44.75620206910742, -41.726699235010486, -38.23605644197926, -33.409913133132605, -30.126545447559742, -25.66166364344205, -20.868548764754955, -16.36361905273025, -11.73178417553185, -7.252842221798421, -3.0351551427992653, 0.9134410781839932, 4.190116888941361, 6.995671961738765, 9.141183204223644, -31.591936854333614, 11.154544762251906, 10.91155869633378, 9.791993321629063, 7.789624359227183, 4.921826458919398, 1.2312488335078768, -4.50715844356473, -8.314427860174522, -13.94958429252788, -19.96830882498253, -26.195552963283895, -32.433950124697695, -38.467544355712846, -44.06685333710789, -48.99533852002074, -53.017513090172834, -55.90882392795983, -57.467515043001555, -57.13575156187273, -55.98047101471318, -52.783425855816986, -62.04460134842607, -41.779113119637714, -34.44461428155293, -26.548633380486137, -18.74240175779397, -12.01288068310825, -7.624219437025133, -18.12881760734993, -12.711844091322789, -26.668790819861343]|774676873216.0000000000000000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
