k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[159, 51, 2, 16]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[237, 78, 3, 24]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[314, 106, 4, 32]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       5|[-0.0210543448864807, -0.023076938827613, -0.016464679617513, -0.0382964264512894, -0.033216841213136, -0.049936900366425, -0.0741485146100711, -0.0832010267213991, -0.0772146154967601, -0.0827482277542674, -0.0905199278579669, -0.1036160528166467, -0.0999339352492898, -0.1213025350059328, -0.1257337146556219, -0.1271125218543522, -0.1382110938913036, -0.1428663642612661, -0.1489669715150977, -0.164664526131115, -0.1579235199362422, -0.1640197602918423, -0.1767038787643196, -0.1806838191777702, -0.1815442596109747, -0.1910889310851833, -0.2012100840497693, -0.2147357510879755, -0.2062655130623612, -0.2138241472766209, -0.2041340278342287, -0.2121753365626392, -0.2173085440101244, -0.2181766451889217, -0.2279156543449238, -0.2304289288780028, -0.2273101972215218, -0.2203384176243868, -0.2426743038207028, -0.2330102886387175, -0.2468432132718522, -0.2517667182948032, -0.2535466590099179, -0.2405258490990075, -0.2400065886539049, -0.2448902890477781, -0.2468130358374474, -0.2592890602148606, -0.2528554449378188, -0.2621960177827836, -0.2495037617379543, -0.2511316279702495, -0.2463213593776806, -0.2555927583361772, -0.2465533131193821, -0.2417233439844675, -0.2447105013352978, -0.2485806365631663, -0.2432542554271465, -0.254511963166799, -0.2352922918123221, -0.23891003650834, -0.2276789196182814, -0.237166044561599, -0.2369148732589865, -0.2259781847027801, -0.2304088919976295, -0.2133583537453928, -0.2243248567810116, -0.2114539491126235, -0.2049916891027647, -0.2076896938717697, -0.197447239934665, -0.203122911187627, -0.1858190859524673, -0.1897048686644225, -0.1800363458541456, -0.1721237779988678, -0.1727776423448749, -0.1675142374344552, -0.1530819624998784, -0.1565187901355113, -0.1471938274220008, -0.1428853724402223, -0.1295337009421848, -0.1275003629155672, -0.1154011357045677, -0.1023255911786764, -0.1024914695155123, -0.0885293995463864, -0.0892469408187696, -0.0827063847872893, -0.0698038529981932, -0.0708047727349292, -0.060882681500494, -0.0504019890648415, -0.0438709141539776, -0.0174858869277724, -0.0134529917399377, -0.0232067086561908]| 99.9608078002929688|      0.12500000|[394, 131, 4, 39]                                                          | | GPS sucess | actual_k=4
       6|[-0.0210543448864807, -0.023076938827613, -0.016464679617513, -0.0382964264512894, -0.033216841213136, -0.049936900366425, -0.0741485146100711, -0.0832010267213991, -0.0772146154967601, -0.0827482277542674, -0.0905199278579669, -0.1036160528166467, -0.0999339352492898, -0.1213025350059328, -0.1257337146556219, -0.1271125218543522, -0.1382110938913036, -0.1428663642612661, -0.1489669715150977, -0.164664526131115, -0.1579235199362422, -0.1640197602918423, -0.1767038787643196, -0.1806838191777702, -0.1815442596109747, -0.1910889310851833, -0.2012100840497693, -0.2147357510879755, -0.2062655130623612, -0.2138241472766209, -0.2041340278342287, -0.2121753365626392, -0.2173085440101244, -0.2181766451889217, -0.2279156543449238, -0.2304289288780028, -0.2273101972215218, -0.2203384176243868, -0.2426743038207028, -0.2330102886387175, -0.2468432132718522, -0.2517667182948032, -0.2535466590099179, -0.2405258490990075, -0.2400065886539049, -0.2448902890477781, -0.2468130358374474, -0.2592890602148606, -0.2528554449378188, -0.2621960177827836, -0.2495037617379543, -0.2511316279702495, -0.2463213593776806, -0.2555927583361772, -0.2465533131193821, -0.2417233439844675, -0.2447105013352978, -0.2485806365631663, -0.2432542554271465, -0.254511963166799, -0.2352922918123221, -0.23891003650834, -0.2276789196182814, -0.237166044561599, -0.2369148732589865, -0.2259781847027801, -0.2304088919976295, -0.2133583537453928, -0.2243248567810116, -0.2114539491126235, -0.2049916891027647, -0.2076896938717697, -0.197447239934665, -0.203122911187627, -0.1858190859524673, -0.1897048686644225, -0.1800363458541456, -0.1721237779988678, -0.1727776423448749, -0.1675142374344552, -0.1530819624998784, -0.1565187901355113, -0.1471938274220008, -0.1428853724402223, -0.1295337009421848, -0.1275003629155672, -0.1154011357045677, -0.1023255911786764, -0.1024914695155123, -0.0885293995463864, -0.0892469408187696, -0.0827063847872893, -0.0698038529981932, -0.0708047727349292, -0.060882681500494, -0.0504019890648415, -0.0438709141539776, -0.0174858869277724, -0.0134529917399377, -0.0232067086561908]| 99.9608078002929688|      0.06250000|[472, 157, 5, 47]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       7|[-0.0316115158438076, -0.0140754286098272, -0.020242660654787, -0.0499429179266927, -0.0390746152696302, -0.0486694669670905, -0.0788800845149051, -0.0820251750438547, -0.0740429480401332, -0.0853249183871173, -0.0928896027119474, -0.1024102142984295, -0.1003404889270387, -0.1246266080467907, -0.1255012985232734, -0.1302080765079074, -0.1384229487349592, -0.1403808717617209, -0.1447679928600575, -0.1632509310833356, -0.1590808016237253, -0.1617583763672091, -0.1768778740647485, -0.1807697204794154, -0.1741757159600197, -0.1824113730430743, -0.212328751249977, -0.2137856489757195, -0.2050674600516219, -0.2133803349915366, -0.2020856329586278, -0.2128506794814785, -0.2078943796606877, -0.2181197159937966, -0.2223603780516163, -0.24304869249075, -0.217833760919456, -0.2139786290352073, -0.2259490914851162, -0.2285185678244596, -0.2490654334524083, -0.2456129103194514, -0.2542663235118755, -0.2373779564450654, -0.2328684290622003, -0.2496966013145153, -0.2428154789722321, -0.2515956428445413, -0.2574451334363456, -0.2582648162540258, -0.2446404357658443, -0.2495464422096173, -0.2489071103821977, -0.2651537363762764, -0.2442552888691877, -0.239617504666803, -0.2576919887733805, -0.2471711406152838, -0.243490418561251, -0.2560387412649948, -0.2333992084802156, -0.2409555426541451, -0.2318241157916214, -0.2353724099494858, -0.2260853128003264, -0.2231594214467071, -0.2282333839306176, -0.2121229302521938, -0.2279996801061389, -0.2111350381569392, -0.211481246316846, -0.2120364478080306, -0.2047809130057812, -0.213500547366955, -0.1764457805870241, -0.1761816401979117, -0.1818827461765382, -0.163668969964865, -0.1717976376766391, -0.1810142452352131, -0.1469726573080933, -0.1517370270661796, -0.1548456156045574, -0.1435476787056621, -0.1359920327729844, -0.141938558069638, -0.1181624838552383, -0.1101303081159204, -0.0987462375052521, -0.0861801863150315, -0.0896118922006951, -0.0762912425752262, -0.0713326184223479, -0.080382795840789, -0.0536806713643963, -0.0521452370301923, -0.0407437364424014, -0.0274343966730722, -0.0196546892533988, -0.0356971953823556]| 99.9374542236328125|      0.12500000|[551, 183, 5, 54]                                                          | | GPS sucess | actual_k=4
       8|[-0.0316115158438076, -0.0140754286098272, -0.020242660654787, -0.0499429179266927, -0.0390746152696302, -0.0486694669670905, -0.0788800845149051, -0.0820251750438547, -0.0740429480401332, -0.0853249183871173, -0.0928896027119474, -0.1024102142984295, -0.1003404889270387, -0.1246266080467907, -0.1255012985232734, -0.1302080765079074, -0.1384229487349592, -0.1403808717617209, -0.1447679928600575, -0.1632509310833356, -0.1590808016237253, -0.1617583763672091, -0.1768778740647485, -0.1807697204794154, -0.1741757159600197, -0.1824113730430743, -0.212328751249977, -0.2137856489757195, -0.2050674600516219, -0.2133803349915366, -0.2020856329586278, -0.2128506794814785, -0.2078943796606877, -0.2181197159937966, -0.2223603780516163, -0.24304869249075, -0.217833760919456, -0.2139786290352073, -0.2259490914851162, -0.2285185678244596, -0.2490654334524083, -0.2456129103194514, -0.2542663235118755, -0.2373779564450654, -0.2328684290622003, -0.2496966013145153, -0.2428154789722321, -0.2515956428445413, -0.2574451334363456, -0.2582648162540258, -0.2446404357658443, -0.2495464422096173, -0.2489071103821977, -0.2651537363762764, -0.2442552888691877, -0.239617504666803, -0.2576919887733805, -0.2471711406152838, -0.243490418561251, -0.2560387412649948, -0.2333992084802156, -0.2409555426541451, -0.2318241157916214, -0.2353724099494858, -0.2260853128003264, -0.2231594214467071, -0.2282333839306176, -0.2121229302521938, -0.2279996801061389, -0.2111350381569392, -0.211481246316846, -0.2120364478080306, -0.2047809130057812, -0.213500547366955, -0.1764457805870241, -0.1761816401979117, -0.1818827461765382, -0.163668969964865, -0.1717976376766391, -0.1810142452352131, -0.1469726573080933, -0.1517370270661796, -0.1548456156045574, -0.1435476787056621, -0.1359920327729844, -0.141938558069638, -0.1181624838552383, -0.1101303081159204, -0.0987462375052521, -0.0861801863150315, -0.0896118922006951, -0.0762912425752262, -0.0713326184223479, -0.080382795840789, -0.0536806713643963, -0.0521452370301923, -0.0407437364424014, -0.0274343966730722, -0.0196546892533988, -0.0356971953823556]| 99.9374542236328125|      0.06250000|[628, 210, 6, 62]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       9|[-0.0395512615158547, -0.0134588679779299, -0.0253269545492568, -0.051263019131021, -0.051193461447685, -0.0587375622562612, -0.0777995651115741, -0.0803826564834526, -0.0843449105349834, -0.0925309364699149, -0.0877142725014703, -0.1089306858340526, -0.1055378844976149, -0.1229382989165318, -0.1271609758872055, -0.1312768664854877, -0.1582932131906353, -0.1395010691952336, -0.1485875188004012, -0.1623900842490783, -0.1543328339223201, -0.1578087644537963, -0.1734807171146621, -0.1752120641912684, -0.1734756647040299, -0.182634587650178, -0.2136791317302665, -0.2035760410839811, -0.1891096333031315, -0.2125672675082866, -0.2092238102454613, -0.2177043131795545, -0.213518642276726, -0.2113816395416308, -0.2232765445736908, -0.2435576357141445, -0.2148733744662596, -0.2163744265560832, -0.2219274231441054, -0.2369222816393738, -0.2554993110807049, -0.2428154338378051, -0.2602577037079402, -0.2373599403172687, -0.2264867017727918, -0.2489687857609694, -0.2551325208387134, -0.2511355802028908, -0.2551942052374269, -0.2604649708416522, -0.2429422505417582, -0.238833257957236, -0.2441405022594615, -0.2636984764012305, -0.252188914820597, -0.235214423875568, -0.2565223587962958, -0.2405951990414553, -0.2371408926811825, -0.2525628980347324, -0.2420719012931948, -0.2409867189538168, -0.2361136343677368, -0.2278903124653144, -0.2250203779161284, -0.2146487033245825, -0.2278579789184534, -0.2176585290964835, -0.2242142401063648, -0.2027516914354093, -0.21018153316066, -0.2161627963407669, -0.2001034161552906, -0.2143231641662239, -0.1748237756868964, -0.1848149678683071, -0.1914940687210533, -0.170020005518827, -0.1679531327335216, -0.1876163108729208, -0.1414412000552928, -0.1428517086528028, -0.1559126564419273, -0.1522242076363262, -0.1395131867091469, -0.1429684016505471, -0.1117733236803618, -0.1122775426265507, -0.0888450091444203, -0.0953283006759004, -0.0885453264542536, -0.0864302543531636, -0.0671577242347484, -0.0853891189436506, -0.060218839425921, -0.0470668980122646, -0.0385007072558993, -0.0237104821708836, -0.0340812791968673, -0.0430397118269791]| 99.9246368408203125|      0.12500000|[706, 237, 6, 69]                                                          | | GPS sucess | actual_k=4
