k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|31111.4570312500000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9211306646466255, -0.8563114968128502, -1.212139543145895, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.8595988191664219, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8551243990659714, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -0.8301267325878143, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.8760492764413357, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -1.2002135515213013, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -1.2202743515372276, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|29783.0722656250000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.3235829472541809, 0.6871328055858612, -0.1674023196101189, -1.4223612928763032, 2.673791479319334, -1.240125060081482, -1.157299168407917, -1.0825226125307381, -1.4249918274581432, -0.8330325558781624, -0.9136162772774696, -0.8757990524172783, -0.8464053124189377, -0.8246269002556801, -0.9574100635945797, -0.8001629412174225, -0.7954948656260967, -0.7945591509342194, -0.7964294329285622, -0.8002525679767132, -0.8052653433987871, -0.8108055740594864, -0.8163188509643078, -0.8213611142709851, -0.8255979716777802, -0.8288010023534298, -0.830841988325119, -0.8316848278045654, -0.8313763439655304, -0.8300358597189188, -0.827843913808465, -0.8250307161360979, -0.8218644317239523, -0.8186394162476063, -0.8156649842858315, -0.8132544113323092, -0.8117149900645018, -0.8113385764881968, -0.8123930918518454, -0.8151152483187616, -0.8197041837265715, -0.826316233840771, -0.835060810612049, -0.8459976917656604, -0.8591350956849055, -0.8744291309267282, -0.8917842474766076, -0.9110547220334411, -0.9320471089449711, -0.9545235964469612, -0.8695652699097991, -1.002781334798783, -1.0279059149324894, -1.0532127115875483, -1.0783170913346112, -1.1028236513957381, -1.126333016436547, -1.148448950611055, -1.1687850693706423, -1.1869718488014769, -1.202662851428613, -1.215541236102581, -1.225325183942914, -1.2317734276875854, -1.2346895635128021, -1.2339263465255499, -1.2293886914849281, -1.2210363578051329, -1.2088856906630099, -1.193010538816452, -1.1735425274819136, -1.1506705190986395, -1.124639431014657, -1.0957483719103038, -1.0643483400344849, -1.0308394012972713, -1.2225170705933124, -0.9593223845586181, -0.9223323427140713, -0.8852637019008398, -0.8487176448106766, -0.8133289813995361, -0.7797660939395428, -0.7487323768436909, -0.7209695354104042, -0.6972631625831127, -0.5269899317063391, -0.6654366664588451, -0.6592010762542486, -0.6608268041163683, -0.6715212478302419, -0.6926477886736393, -0.7257633041590452, -0.7726627215743065, -0.8354318365454674, -0.9165087575092912, -1.0187556184828281, -1.1455406360328197]|29342.7500000000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.3235829472541809, 0.6871328055858612, -0.1674023196101189, -1.4223612928763032, 2.673791479319334, -1.240125060081482, -1.157299168407917, -1.0825226125307381, -1.4249918274581432, -0.8330325558781624, -0.9136162772774696, -0.8757990524172783, -0.8464053124189377, -0.8246269002556801, -0.9574100635945797, -0.8001629412174225, -0.7954948656260967, -0.7945591509342194, -0.7964294329285622, -0.8002525679767132, -0.8052653433987871, -0.8108055740594864, -0.8163188509643078, -0.8213611142709851, -0.8255979716777802, -0.8288010023534298, -0.830841988325119, -0.8316848278045654, -0.8313763439655304, -0.8300358597189188, -0.827843913808465, -0.8250307161360979, -0.8218644317239523, -0.8186394162476063, -0.8156649842858315, -0.8132544113323092, -0.8117149900645018, -0.8113385764881968, -0.8123930918518454, -0.8151152483187616, -0.8197041837265715, -0.826316233840771, -0.835060810612049, -0.8459976917656604, -0.8591350956849055, -0.8744291309267282, -0.8917842474766076, -0.9110547220334411, -0.9320471089449711, -0.9545235964469612, -0.8695652699097991, -1.002781334798783, -1.0279059149324894, -1.0532127115875483, -1.0783170913346112, -1.1028236513957381, -1.126333016436547, -1.148448950611055, -1.1687850693706423, -1.1869718488014769, -1.202662851428613, -1.215541236102581, -1.225325183942914, -1.2317734276875854, -1.2346895635128021, -1.2339263465255499, -1.2293886914849281, -1.2210363578051329, -1.2088856906630099, -1.193010538816452, -1.1735425274819136, -1.1506705190986395, -1.124639431014657, -1.0957483719103038, -1.0643483400344849, -1.0308394012972713, -1.2225170705933124, -0.9593223845586181, -0.9223323427140713, -0.8852637019008398, -0.8487176448106766, -0.8133289813995361, -0.7797660939395428, -0.7487323768436909, -0.7209695354104042, -0.6972631625831127, -0.5269899317063391, -0.6654366664588451, -0.6592010762542486, -0.6608268041163683, -0.6715212478302419, -0.6926477886736393, -0.7257633041590452, -0.7726627215743065, -0.8354318365454674, -0.9165087575092912, -1.0187556184828281, -1.1455406360328197]|29342.7500000000000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.0788776576519012, 1.7094126641750336, 0.7420942261815071, -1.4696778180077672, 2.8018900118768215, -0.9508260488510132, -0.7254587486386299, -0.52979038329795, -0.7747741155326366, -0.1094575002789497, -0.1406781449913979, -0.0766624733805656, -0.0428527444601059, -0.0366328731179237, -0.2028273604810238, -0.0945068299770355, -0.1518128626048565, -0.2233742773532867, -0.3057468011975288, -0.3956183008849621, -0.489870315999724, -0.5856245309114456, -0.6802784614264965, -0.7715296903625131, -0.8573911413550377, -0.9361979626119137, -1.0066075921058655, -1.0675933957099915, -1.1184333860874176, -1.1586948577314615, -1.1882150266319513, -1.2070796210318804, -1.2155990358442068, -1.2142829187214375, -1.2038143649697304, -1.1850230051204562, -1.158858908340335, -1.1263661412522197, -1.0886574315372854, -1.046889831777662, -1.0022416053107008, -0.95589048799593, -0.9089934508665465, -0.8626686228963081, -0.8179784386447864, -0.7759150583297014, -0.7373875346966088, -1.3812726056203246, -0.6740969520178623, -0.6506474050693214, -0.5247071599587798, -0.6225650045089424, -0.6185428537428379, -0.9607290420681238, -0.6311480258591473, -0.647656655870378, -0.6706938627175987, -0.699911898933351, -0.7348558644298464, -0.774970179394586, -0.8196047802921385, -0.8680232688784599, -0.9194104839116335, -0.9728815471753478, -1.027490496635437, -1.0822404380887747, -1.136093333363533, -1.187980828806758, -1.2368155946023762, -1.2815032452344894, -1.3209552895277739, -1.354102959856391, -1.3799124751240015, -1.397401429247111, -1.4056575298309326, -1.403858738951385, -1.6181462083477527, -1.3674030816182494, -1.3317780457437038, -1.2842251565307379, -1.224789246916771, -1.15379998087883, -1.071922104805708, -0.9802119620144367, -0.8801826611161232, -0.7738773189485073, -0.5124913793988526, -0.5537745021283627, -0.4475224371999502, -0.3503123540431261, -0.2683308138512075, -0.2089868821203709, -0.1810819339007139, -0.1949988231062889, -0.2629132494330406, -0.3990269536152482, -0.6198282279074192, -0.9443775378167629]|29255.3027343750000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-0.0788776576519012, 1.7094126641750336, 0.7420942261815071, -1.4696778180077672, 2.8018900118768215, -0.9508260488510132, -0.7254587486386299, -0.52979038329795, -0.7747741155326366, -0.1094575002789497, -0.1406781449913979, -0.0766624733805656, -0.0428527444601059, -0.0366328731179237, -0.2028273604810238, -0.0945068299770355, -0.1518128626048565, -0.2233742773532867, -0.3057468011975288, -0.3956183008849621, -0.489870315999724, -0.5856245309114456, -0.6802784614264965, -0.7715296903625131, -0.8573911413550377, -0.9361979626119137, -1.0066075921058655, -1.0675933957099915, -1.1184333860874176, -1.1586948577314615, -1.1882150266319513, -1.2070796210318804, -1.2155990358442068, -1.2142829187214375, -1.2038143649697304, -1.1850230051204562, -1.158858908340335, -1.1263661412522197, -1.0886574315372854, -1.046889831777662, -1.0022416053107008, -0.95589048799593, -0.9089934508665465, -0.8626686228963081, -0.8179784386447864, -0.7759150583297014, -0.7373875346966088, -1.3812726056203246, -0.6740969520178623, -0.6506474050693214, -0.5247071599587798, -0.6225650045089424, -0.6185428537428379, -0.9607290420681238, -0.6311480258591473, -0.647656655870378, -0.6706938627175987, -0.699911898933351, -0.7348558644298464, -0.774970179394586, -0.8196047802921385, -0.8680232688784599, -0.9194104839116335, -0.9728815471753478, -1.027490496635437, -1.0822404380887747, -1.136093333363533, -1.187980828806758, -1.2368155946023762, -1.2815032452344894, -1.3209552895277739, -1.354102959856391, -1.3799124751240015, -1.397401429247111, -1.4056575298309326, -1.403858738951385, -1.6181462083477527, -1.3674030816182494, -1.3317780457437038, -1.2842251565307379, -1.224789246916771, -1.15379998087883, -1.071922104805708, -0.9802119620144367, -0.8801826611161232, -0.7738773189485073, -0.5124913793988526, -0.5537745021283627, -0.4475224371999502, -0.3503123540431261, -0.2683308138512075, -0.2089868821203709, -0.1810819339007139, -0.1949988231062889, -0.2629132494330406, -0.3990269536152482, -0.6198282279074192, -0.9443775378167629]|29255.3027343750000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[0.1010378897190094, 2.6551890671253204, 1.963147945702076, -1.724565845914185, 2.697756428271532, -0.9137755185365677, -0.5602126196026802, -0.2515112874098122, -0.3997891955077648, 0.3455458208918571, 0.3779220208525658, 0.489850826561451, -0.3544273525476456, 0.5832006558775902, 0.4251675941050053, 0.5313057601451874, 0.4629799611866474, 0.3730192482471466, 0.2662402912974358, 0.1472162790596485, 0.0201972661307082, -0.1109460741281509, -0.2427618317306042, -0.3722393969073892, -0.4968183264136314, -0.614385899156332, -0.7232646942138672, -0.8221920877695084, -0.9102935492992401, -0.98705112375319, -1.0522677693516016, -1.1060302276164293, -1.14866984449327, -1.1807232312858105, -1.2028936967835762, -1.216013283468783, -1.2210073340684175, -1.2188606662675738, -1.2105868237558752, -1.197200363036245, -1.1796923665096983, -1.1590094381244853, -1.136035961972084, -1.1115804954024497, -1.0863649218372302, -1.0610176045447588, -1.03606938989833, -1.6900145625695586, -0.989004204806406, -0.9674679371528327, -0.8388624405488372, -0.9291929337196052, -0.9125528670847416, -1.2368692252784967, -0.8840832565911114, -0.8720573699101806, -0.8613337310962379, -0.8517733430489898, -0.8432417178992182, -0.8356193843937945, -0.8288102687802166, -0.8227494955062866, -1.4420113135129213, -0.8127971505746245, -0.8089671581983566, -0.8060081358999014, -0.8040447682142258, -0.8032303433865309, -0.803738169837743, -0.8057503551244736, -0.809445096179843, -0.8149819876998663, -0.8224863801151514, -0.8320323000662029, -0.8436261415481567, -0.8571897326037288, -1.0993953619617969, -0.8894055699929595, -0.9073578082025051, -0.9258654620498419, -0.9442657977342606, -0.961778312921524, -0.977521974593401, -0.9905421901494265, -0.9998512342572212, -1.0044822357594967, -0.8520991546101868, -0.9963944815099239, -0.9825861807912588, -0.962169112637639, -0.9357719435356557, -0.9048121608793736, -0.8717251848429441, -0.8402294144034386, -0.8156334385275841, -0.8051874274387956, -0.8184849955141544, -0.8679172061383724]|27707.8964843750000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[1.749928742647171, 2.3347475826740265, 1.4693348482251167, -1.898146745748818, 2.4581777043640614, -1.2173819094896317, -0.9240812435746193, -0.6703816470690072, -0.8671989254653454, -0.1630213931202888, -0.1637692824006081, -0.0765305683016777, -0.9368959814310074, -0.0067940130829811, 7.923325572162867, -0.049143522977829, -0.1013310663402081, -0.1684117615222931, -0.2463204935193062, -0.3313081674277782, -0.4200001718709245, -0.5094312578439713, -0.5970658473670483, -0.6808022120967507, -0.758964978158474, -0.8302875570952892, -0.8938867300748825, -0.949230507016182, -0.9961019232869148, -1.0345596801489592, -1.0648965267464519, -1.0875979010015726, -1.1033003237098455, -1.11275127902627, -1.1167714819894172, -1.11621926818043, -1.1119589302688837, -1.1048319144174457, -1.0956323745194823, -1.085086656268686, -1.0738370282342657, -1.0530429818900302, -1.051306022272911, -1.0408000691386405, -1.031136815159698, -1.0224363077431917, -1.014719928149134, -1.6859815190546215, -1.0018906088662334, -0.9964235215447843, -0.882620639167726, -0.9861158723942935, -0.9806834273040295, -1.313989194110036, -0.9677764778025448, -0.9597765794023871, -0.9504699143581092, -0.9397261282429099, -0.9274895007256418, -0.9137876424647402, -0.8987366349902004, -0.8825441598892212, -1.4901112746447325, -0.8480129158124328, -0.830520635470748, -0.8135604099370539, -0.7977127442136407, -0.7835912443697453, -0.7718211491592228, -0.7630146369338036, -0.757744362577796, -0.7565149012953043, -0.8676161263138056, -0.7676803539507091, -0.7804796174168587, -0.7980725830420852, -1.047043611528352, -0.8463536342605948, -0.8758212924003601, -0.9076239727437496, -0.94054982252419, -0.9731649663299322, -1.0038450993597507, -1.0308230724185705, -1.0522570237517357, -1.06632000207901, -0.9198544737882912, -1.06582435593009, -1.0488772448152304, -1.0201729703694582, -0.9803308486007154, -0.9311892949044704, -0.8761550881899893, -0.8206054866313934, -0.7723507732152939, -0.7421607011929154, -0.7443626634776592, -0.7975148372352123]|26932.5507812500000000|     16.00000000|[899, 0, 2, 58]                                                            | | GPS sucess | actual_k=0
       9|[1.749928742647171, 2.3347475826740265, 1.4693348482251167, -1.898146745748818, 2.4581777043640614, -1.2173819094896317, -0.9240812435746193, -0.6703816470690072, -0.8671989254653454, -0.1630213931202888, -0.1637692824006081, -0.0765305683016777, -0.9368959814310074, -0.0067940130829811, 7.923325572162867, -0.049143522977829, -0.1013310663402081, -0.1684117615222931, -0.2463204935193062, -0.3313081674277782, -0.4200001718709245, -0.5094312578439713, -0.5970658473670483, -0.6808022120967507, -0.758964978158474, -0.8302875570952892, -0.8938867300748825, -0.949230507016182, -0.9961019232869148, -1.0345596801489592, -1.0648965267464519, -1.0875979010015726, -1.1033003237098455, -1.11275127902627, -1.1167714819894172, -1.11621926818043, -1.1119589302688837, -1.1048319144174457, -1.0956323745194823, -1.085086656268686, -1.0738370282342657, -1.0530429818900302, -1.051306022272911, -1.0408000691386405, -1.031136815159698, -1.0224363077431917, -1.014719928149134, -1.6859815190546215, -1.0018906088662334, -0.9964235215447843, -0.882620639167726, -0.9861158723942935, -0.9806834273040295, -1.313989194110036, -0.9677764778025448, -0.9597765794023871, -0.9504699143581092, -0.9397261282429099, -0.9274895007256418, -0.9137876424647402, -0.8987366349902004, -0.8825441598892212, -1.4901112746447325, -0.8480129158124328, -0.830520635470748, -0.8135604099370539, -0.7977127442136407, -0.7835912443697453, -0.7718211491592228, -0.7630146369338036, -0.757744362577796, -0.7565149012953043, -0.8676161263138056, -0.7676803539507091, -0.7804796174168587, -0.7980725830420852, -1.047043611528352, -0.8463536342605948, -0.8758212924003601, -0.9076239727437496, -0.94054982252419, -0.9731649663299322, -1.0038450993597507, -1.0308230724185705, -1.0522570237517357, -1.06632000207901, -0.9198544737882912, -1.06582435593009, -1.0488772448152304, -1.0201729703694582, -0.9803308486007154, -0.9311892949044704, -0.8761550881899893, -0.8206054866313934, -0.7723507732152939, -0.7421607011929154, -0.7443626634776592, -0.7975148372352123]|26932.5507812500000000|      8.00000000|[1011, 0, 3, 66]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
