k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.001380406379667, -0.0334255984125775, 0.0036366769345477, 0.0201999781129416, -0.0001334031803708, 0.0026835470339392, -0.0070455807144754, -0.001987400046346, 0.0052601333645725, -0.0081124807984452, 0.0107264451889932, 0.0064557523692201, -0.0018735641560852, -0.0054477053226947, 0.9921757735282881]|2099.7441406250000000|      0.00781250|[1143, 0, 38, 107]                                                         | | GPS sucess | actual_k=0
      70|[-0.0021296379286468, -0.0369807635506731, 0.0042905149748549, 0.0184603985107969, -0.0020002395140182, 0.0023716669525129, -0.0047512170276605, -0.0009940873605956, 0.0042173537131021, -0.0084176604214008, 0.0087494073177368, 0.0072595749043103, -0.0022778658667448, -0.009325427748081, 0.9893166388355894]|2098.7956542968750000|      0.01562500|[1159, 0, 38, 108]                                                         | | GPS sucess | actual_k=0
      71|[-0.0021296379286468, -0.0369807635506731, 0.0042905149748549, 0.0184603985107969, -0.0020002395140182, 0.0023716669525129, -0.0047512170276605, -0.0009940873605956, 0.0042173537131021, -0.0084176604214008, 0.0087494073177368, 0.0072595749043103, -0.0022778658667448, -0.009325427748081, 0.9893166388355894]|2098.7956542968750000|      0.00781250|[1175, 0, 39, 110]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      72|[-0.0021296379286468, -0.0369807635506731, 0.0042905149748549, 0.0184603985107969, -0.0020002395140182, 0.0023716669525129, -0.0047512170276605, -0.0009940873605956, 0.0042173537131021, -0.0084176604214008, 0.0087494073177368, 0.0072595749043103, -0.0022778658667448, -0.009325427748081, 0.9893166388355894]|2098.7956542968750000|      0.00390625|[1192, 0, 40, 112]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      73|[-0.0012673405594796, -0.0377108797620167, 0.0016529130516574, 0.0176957930380013, -0.0015499310211453, 0.0024234346269623, -0.0033938767737709, -0.0001475072240282, 0.0042884872727882, -0.007731884419627, 0.0085732925890625, 0.0060270007925283, -0.0014365229644682, -0.0089205950380347, 0.9893751714589598]|2097.2565917968750000|      0.00781250|[1209, 0, 40, 113]                                                         | | GPS sucess | actual_k=0
      74|[-0.0012673405594796, -0.0377108797620167, 0.0016529130516574, 0.0176957930380013, -0.0015499310211453, 0.0024234346269623, -0.0033938767737709, -0.0001475072240282, 0.0042884872727882, -0.007731884419627, 0.0085732925890625, 0.0060270007925283, -0.0014365229644682, -0.0089205950380347, 0.9893751714589598]|2097.2565917968750000|      0.00390625|[1225, 0, 41, 115]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      75|[-0.0015439823050656, -0.0395636719840695, 0.001525301617221, 0.0163789622893091, -0.0009288707042288, 0.0031929853062138, -0.0048395896446891, -0.0008482079028909, 0.0043234952700004, -0.0080026230352814, 0.0063119505739451, 0.0054975993225526, -0.0007771860464345, -0.0092742722654293, 0.9895641598450311]|2097.0585937500000000|      0.00781250|[1242, 0, 41, 116]                                                         | | GPS sucess | actual_k=0
      76|[-0.0015439823050656, -0.0395636719840695, 0.001525301617221, 0.0163789622893091, -0.0009288707042288, 0.0031929853062138, -0.0048395896446891, -0.0008482079028909, 0.0043234952700004, -0.0080026230352814, 0.0063119505739451, 0.0054975993225526, -0.0007771860464345, -0.0092742722654293, 0.9895641598450311]|2097.0585937500000000|      0.00390625|[1258, 0, 42, 118]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      77|[-0.0014891320984134, -0.0408683042696794, 0.0025931750569725, 0.0153549262031447, -0.0002969609449792, 0.0019300844210193, -0.0047271072980948, -0.001130942011514, 0.005133923908943, -0.0071777400953579, 0.0059889397034567, 0.0076763802899222, -0.0014737223746124, -0.0087700886242601, 0.9907848974289664]|2096.1823730468750000|      0.00781250|[1275, 0, 42, 119]                                                         | | GPS sucess | actual_k=0
      78|[-0.0013148713564988, -0.0437641230601002, 0.0009300771780545, 0.0162217527686153, 0.0027492047411215, 0.0018273254677297, -0.0052180674974807, -0.0046448162647721, 0.0055062768897187, -0.0071163117172546, 0.0011462513739389, 0.0080251625149685, -0.0009021868236232, -0.0089122496601703, 0.9909813673475583]|2094.7775878906250000|      0.01562500|[1291, 0, 42, 120]                                                         | | GPS sucess | actual_k=0
      79|[-0.0013148713564988, -0.0437641230601002, 0.0009300771780545, 0.0162217527686153, 0.0027492047411215, 0.0018273254677297, -0.0052180674974807, -0.0046448162647721, 0.0055062768897187, -0.0071163117172546, 0.0011462513739389, 0.0080251625149685, -0.0009021868236232, -0.0089122496601703, 0.9909813673475583]|2094.7775878906250000|      0.00781250|[1307, 0, 43, 122]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      80|[-0.0013148713564988, -0.0437641230601002, 0.0009300771780545, 0.0162217527686153, 0.0027492047411215, 0.0018273254677297, -0.0052180674974807, -0.0046448162647721, 0.0055062768897187, -0.0071163117172546, 0.0011462513739389, 0.0080251625149685, -0.0009021868236232, -0.0089122496601703, 0.9909813673475583]|2094.7775878906250000|      0.00390625|[1324, 0, 44, 124]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      81|[-0.0011020308825209, -0.0455865946787526, 0.0003059006558033, 0.0147744558344129, 0.004459240113647, 0.0014705153002978, -0.0033807147410698, -0.0048164776999329, 0.0047095233258005, -0.0069259881347534, 0.0012335402807366, 0.0086328065481212, -9.75620123427e-05, -0.0089675352346603, 0.9916665666860354]|2094.6049804687500000|      0.00781250|[1341, 0, 44, 125]                                                         | | GPS sucess | actual_k=0
      82|[-0.0011020308825209, -0.0455865946787526, 0.0003059006558033, 0.0147744558344129, 0.004459240113647, 0.0014705153002978, -0.0033807147410698, -0.0048164776999329, 0.0047095233258005, -0.0069259881347534, 0.0012335402807366, 0.0086328065481212, -9.75620123427e-05, -0.0089675352346603, 0.9916665666860354]|2094.6049804687500000|      0.00390625|[1357, 0, 45, 127]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      83|[-0.0011020308825209, -0.0455865946787526, 0.0003059006558033, 0.0147744558344129, 0.004459240113647, 0.0014705153002978, -0.0033807147410698, -0.0048164776999329, 0.0047095233258005, -0.0069259881347534, 0.0012335402807366, 0.0086328065481212, -9.75620123427e-05, -0.0089675352346603, 0.9916665666860354]|2094.6049804687500000|      0.00195312|[1374, 0, 46, 129]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      84|[-0.0011598161740949, -0.0461639440109138, 0.0008104480948532, 0.0141842747980263, 0.0042568026292429, 0.0012749105221701, -0.0026590956840664, -0.0047741479102115, 0.0049652489633445, -0.0067036205800832, 0.0006773395962227, 0.0089346376298636, -0.0001377847465847, -0.0092818982802783, 0.9914955255844689]|2094.3679199218750000|      0.00390625|[1391, 0, 46, 130]                                                         | | GPS sucess | actual_k=0
      85|[-0.0011598161740949, -0.0461639440109138, 0.0008104480948532, 0.0141842747980263, 0.0042568026292429, 0.0012749105221701, -0.0026590956840664, -0.0047741479102115, 0.0049652489633445, -0.0067036205800832, 0.0006773395962227, 0.0089346376298636, -0.0001377847465847, -0.0092818982802783, 0.9914955255844689]|2094.3679199218750000|      0.00195312|[1407, 0, 47, 132]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      86|[-0.0011598161740949, -0.0461639440109138, 0.0008104480948532, 0.0141842747980263, 0.0042568026292429, 0.0012749105221701, -0.0026590956840664, -0.0047741479102115, 0.0049652489633445, -0.0067036205800832, 0.0006773395962227, 0.0089346376298636, -0.0001377847465847, -0.0092818982802783, 0.9914955255844689]|2094.3679199218750000|      0.00097656|[1424, 0, 48, 134]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      87|[-0.0012760430704475, -0.0461031396080216, 0.0007079117931426, 0.0141869051617505, 0.0041403939721931, 0.0014233361721381, -0.0024866186577128, -0.0050654978003877, 0.0053971913675923, -0.0065949546406046, 0.0012541646519821, 0.0086422870917886, -3.86458514186e-05, -0.0093441346607506, 0.9913648099500278]|2094.3256835937500000|      0.00195312|[1441, 0, 48, 135]                                                         | | GPS sucess | actual_k=0
      88|[-0.0012872904167125, -0.0468515726643091, 0.0008551241044188, 0.0137035529364766, 0.0033937940497708, 0.0019353073580533, -0.0028583794046426, -0.0053177886329649, 0.0053452519514394, -0.0064807587623363, 0.0011302229631838, 0.0088344562500424, -0.000578211019274, -0.0100106613308526, 0.9907917243872362]|2093.8706054687500000|      0.00390625|[1457, 0, 48, 136]                                                         | | GPS sucess | actual_k=0
      89|[-0.0012872904167125, -0.0468515726643091, 0.0008551241044188, 0.0137035529364766, 0.0033937940497708, 0.0019353073580533, -0.0028583794046426, -0.0053177886329649, 0.0053452519514394, -0.0064807587623363, 0.0011302229631838, 0.0088344562500424, -0.000578211019274, -0.0100106613308526, 0.9907917243872362]|2093.8706054687500000|      0.00195312|[1473, 0, 49, 138]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      90|[-0.0013038735937698, -0.0466429248299391, -5.35467843292e-05, 0.0138701202845368, 0.0031390112599183, 0.0020281067186261, -0.0030525852635037, -0.0045245141991472, 0.0052986788814451, -0.005680675196345, 0.0013250418069219, 0.0084314982923388, -0.0004903993858534, -0.0106724122952073, 0.991712906255998]|2093.6518554687500000|      0.00390625|[1490, 0, 49, 139]                                                         | | GPS sucess | actual_k=0
      91|[-0.0013038735937698, -0.0466429248299391, -5.35467843292e-05, 0.0138701202845368, 0.0031390112599183, 0.0020281067186261, -0.0030525852635037, -0.0045245141991472, 0.0052986788814451, -0.005680675196345, 0.0013250418069219, 0.0084314982923388, -0.0004903993858534, -0.0106724122952073, 0.991712906255998]|2093.6518554687500000|      0.00195312|[1506, 0, 50, 141]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      92|[-0.0013038735937698, -0.0466429248299391, -5.35467843292e-05, 0.0138701202845368, 0.0031390112599183, 0.0020281067186261, -0.0030525852635037, -0.0045245141991472, 0.0052986788814451, -0.005680675196345, 0.0013250418069219, 0.0084314982923388, -0.0004903993858534, -0.0106724122952073, 0.991712906255998]|2093.6518554687500000|      0.00097656|[1523, 0, 51, 143]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      93|[-0.0011099692796961, -0.0468090100584959, -0.0002119170967489, 0.0140047268391754, 0.0030234377009037, 0.0018862314386752, -0.0031540886338917, -0.0045359585110418, 0.0056695462280913, -0.0053563411784125, 0.0013112565648044, 0.0082688447546388, -0.0009136581966231, -0.0108945861929897, 0.9917191552872282]|2093.2292480468750000|      0.00195312|[1540, 0, 51, 144]                                                         | | GPS sucess | actual_k=0
      94|[-0.0011099692796961, -0.0468090100584959, -0.0002119170967489, 0.0140047268391754, 0.0030234377009037, 0.0018862314386752, -0.0031540886338917, -0.0045359585110418, 0.0056695462280913, -0.0053563411784125, 0.0013112565648044, 0.0082688447546388, -0.0009136581966231, -0.0108945861929897, 0.9917191552872282]|2093.2292480468750000|      0.00097656|[1556, 0, 52, 146]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      95|[-0.0011120377550924, -0.0466991890825739, -0.0003299480376882, 0.0142359311753353, 0.0028418323745427, 0.001831273937114, -0.0033310952057946, -0.0043959481754428, 0.0054293522134685, -0.0051534502999857, 0.0013784978509648, 0.0085285893110267, -0.0012514325671873, -0.0109244609220696, 0.9912200097519417]|2093.1354980468750000|      0.00195312|[1573, 0, 52, 147]                                                         | | GPS sucess | actual_k=0
      96|[-0.001096349971931, -0.0476964881781896, -3.51425333065e-05, 0.0141259251645351, 0.0023397940349241, 0.0015035223727864, -0.0035155193108949, -0.0047007624289108, 0.005445157406939, -0.0043288379674777, 0.0013274893026392, 0.0080069787618413, -0.0020337051128081, -0.0108001148500989, 0.9919466972992268]|2092.8227539062500000|      0.00390625|[1589, 0, 52, 148]                                                         | | GPS sucess | actual_k=0
      97|[-0.0014925821508314, -0.0480962171532155, -0.0005345729368855, 0.0141101239073578, 0.0022286992425506, 0.0015594374340253, -0.0018873201843235, -0.0047476925992669, 0.0041397365239391, -0.0047110892191995, 0.0023444448925147, 0.0057721587181732, -0.0037605906718454, -0.0114307509093123, 0.9918465830473906]|2092.7514648437500000|      0.00781250|[1605, 0, 52, 149]                                                         | | GPS sucess | actual_k=0
      98|[-0.0013867829095489, -0.0521826841250004, 0.0035413328369032, 0.0146986043487232, -9.85203405435e-05, 0.00243425166218, 0.0010526723999646, -0.0040590854350739, 0.0039914927001519, -0.0065579543879721, 0.0015521871137025, 0.0044731609341397, -0.0044243849579289, -0.0109126347406345, 0.9895475669386542]|2091.7741699218750000|      0.01562500|[1621, 0, 52, 150]                                                         | | GPS sucess | actual_k=0
