k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 0.9841416403651237, 0.9818761609494686, 1.0019418629817665, 0.977345198392868, 0.9750797189772129, 0.9660733267664909, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9501594379544258, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6372747421264648|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.8340069679543376, 0.8063414618372917, 0.7786759547889233, 0.7733416291885078, 0.7233449518680573, 0.5577805675566196, 0.6612730249762535, 0.6403484139591455, 1.6288715600967407, 0.7444613613188267, 0.5573519095778465, 0.529686413705349, 0.5020208917558193, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.3913588598370552, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1642708778381348|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.8340069679543376, 0.8063414618372917, 0.7786759547889233, 0.7733416291885078, 0.7233449518680573, 0.5577805675566196, 0.6612730249762535, 0.6403484139591455, 1.6288715600967407, 0.7444613613188267, 0.5573519095778465, 0.529686413705349, 0.5020208917558193, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.3913588598370552, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1642708778381348|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.8340069679543376, 0.8063414618372917, 0.7786759547889233, 0.7733416291885078, 0.7233449518680573, 0.5577805675566196, 0.6612730249762535, 0.6403484139591455, 1.6288715600967407, 0.7444613613188267, 0.5573519095778465, 0.529686413705349, 0.5020208917558193, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.3913588598370552, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1642708778381348|      1.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[1.0276362849399447, 0.8044533072970808, 0.8463641423732042, 0.9862204641103745, 0.674232485704124, 0.5763782784342766, 0.7216977775096893, 0.8111639167182148, 0.7410459332168102, 0.5074902027845383, 0.6786517146974802, 0.46949721314013, 1.690889909863472, 0.7358669890090823, 0.5143947787582874, 0.5116509925574064, 0.5758350156247616, 0.5847809724509716, 0.594142347574234, 0.4816270358860493, 0.4592784717679024, 0.2460455223917961, 0.3963404968380928, 0.4693348705768585, 0.2971014901995659]|  2.9072272777557373|      2.00000000|[323, 0, 2, 7]                                                             | | GPS sucess | actual_k=0
       6|[1.0276362849399447, 0.8044533072970808, 0.8463641423732042, 0.9862204641103745, 0.674232485704124, 0.5763782784342766, 0.7216977775096893, 0.8111639167182148, 0.7410459332168102, 0.5074902027845383, 0.6786517146974802, 0.46949721314013, 1.690889909863472, 0.7358669890090823, 0.5143947787582874, 0.5116509925574064, 0.5758350156247616, 0.5847809724509716, 0.594142347574234, 0.4816270358860493, 0.4592784717679024, 0.2460455223917961, 0.3963404968380928, 0.4693348705768585, 0.2971014901995659]|  2.9072272777557373|      1.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[1.0276362849399447, 0.8044533072970808, 0.8463641423732042, 0.9862204641103745, 0.674232485704124, 0.5763782784342766, 0.7216977775096893, 0.8111639167182148, 0.7410459332168102, 0.5074902027845383, 0.6786517146974802, 0.46949721314013, 1.690889909863472, 0.7358669890090823, 0.5143947787582874, 0.5116509925574064, 0.5758350156247616, 0.5847809724509716, 0.594142347574234, 0.4816270358860493, 0.4592784717679024, 0.2460455223917961, 0.3963404968380928, 0.4693348705768585, 0.2971014901995659]|  2.9072272777557373|      0.50000000|[452, 0, 4, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[0.9988368386402726, 0.785299455281347, 0.8646381869912148, 1.0346823707222939, 0.7315290933474898, 0.6257184445858002, 0.7308170702308416, 0.7977803270332515, 0.7142697814851999, 0.5632628910243511, 0.6615955661982298, 0.3174502644687891, 1.6964432755485177, 0.7122563878074288, 0.5828606151044369, 0.5669429358094931, 0.588538265787065, 0.5785730481147766, 0.5678347870707512, 0.5246872752904892, 0.4924138002097607, 0.312043808400631, 0.3847861448302865, 0.3796195685863495, 0.2708425037562847]|  2.4583005905151367|      1.00000000|[517, 0, 4, 12]                                                            | | GPS sucess | actual_k=0
       9|[1.1288395458832383, 0.7071265853010118, 0.7440677657723427, 0.9475595578551292, 0.6976749515160918, 0.6859313435852528, 0.6646472420543432, 0.667586840223521, 0.5763418171554804, 0.5062355287373066, 0.5573786329478025, 0.1942221838980913, 1.5898099476471543, 0.6505305925384164, 0.5804456013720483, 0.6707679089158773, 0.5796774635091424, 0.4427954852581024, 0.6024283617734909, 0.4901875257492065, 0.6037031449377537, 0.1421058997511864, 0.5213797399774194, 0.4818525090813637, 0.3857199214398861]|  1.8423149585723877|      2.00000000|[581, 0, 4, 13]                                                            | | GPS sucess | actual_k=0
      10|[1.1288395458832383, 0.7071265853010118, 0.7440677657723427, 0.9475595578551292, 0.6976749515160918, 0.6859313435852528, 0.6646472420543432, 0.667586840223521, 0.5763418171554804, 0.5062355287373066, 0.5573786329478025, 0.1942221838980913, 1.5898099476471543, 0.6505305925384164, 0.5804456013720483, 0.6707679089158773, 0.5796774635091424, 0.4427954852581024, 0.6024283617734909, 0.4901875257492065, 0.6037031449377537, 0.1421058997511864, 0.5213797399774194, 0.4818525090813637, 0.3857199214398861]|  1.8423149585723877|      1.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[1.1288395458832383, 0.7071265853010118, 0.7440677657723427, 0.9475595578551292, 0.6976749515160918, 0.6859313435852528, 0.6646472420543432, 0.667586840223521, 0.5763418171554804, 0.5062355287373066, 0.5573786329478025, 0.1942221838980913, 1.5898099476471543, 0.6505305925384164, 0.5804456013720483, 0.6707679089158773, 0.5796774635091424, 0.4427954852581024, 0.6024283617734909, 0.4901875257492065, 0.6037031449377537, 0.1421058997511864, 0.5213797399774194, 0.4818525090813637, 0.3857199214398861]|  1.8423149585723877|      0.50000000|[710, 0, 6, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[1.1250099893659353, 0.7013822509907186, 0.7364086527377367, 0.937985667027533, 0.6861862828955054, 0.672527895309031, 0.6493290159851313, 0.6503538354299963, 0.557194035500288, 0.4851729683578014, 0.5344012957066298, 0.1693300679326057, 1.5630030510947108, 0.6218089191243052, 0.6113181326072663, 0.6382166799157858, 0.6139321671798825, 0.4064146988093853, 0.5641327984631062, 0.4499771855771542, 0.5615780241787434, 0.6208625957369804, 0.4754250654950738, 0.4339830540120602, 0.3359356895089149]|  1.5136990547180176|      1.00000000|[775, 0, 6, 18]                                                            | | GPS sucess | actual_k=0
      13|[1.1250099893659353, 0.7013822509907186, 0.7364086527377367, 0.937985667027533, 0.6861862828955054, 0.672527895309031, 0.6493290159851313, 0.6503538354299963, 0.557194035500288, 0.4851729683578014, 0.5344012957066298, 0.1693300679326057, 1.5630030510947108, 0.6218089191243052, 0.6113181326072663, 0.6382166799157858, 0.6139321671798825, 0.4064146988093853, 0.5641327984631062, 0.4499771855771542, 0.5615780241787434, 0.6208625957369804, 0.4754250654950738, 0.4339830540120602, 0.3359356895089149]|  1.5136990547180176|      0.50000000|[839, 0, 7, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
