k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0228140456601977, 0.6255468893796206, 1.0138579159975052, 0.1483134310692549, -0.5185069162398577, -0.2670780587941408, 0.0568788875825703, 0.5650489535182714, -0.2944826148450375, 0.1753807119093835, 0.5722773894667625, -0.4883184861391783]|  0.6102529168128967|      0.25000000|[233, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[0.0228140456601977, 0.6255468893796206, 1.0138579159975052, 0.1483134310692549, -0.5185069162398577, -0.2670780587941408, 0.0568788875825703, 0.5650489535182714, -0.2944826148450375, 0.1753807119093835, 0.5722773894667625, -0.4883184861391783]|  0.6102529168128967|      0.12500000|[249, 0, 9, 24]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[0.0228140456601977, 0.6255468893796206, 1.0138579159975052, 0.1483134310692549, -0.5185069162398577, -0.2670780587941408, 0.0568788875825703, 0.5650489535182714, -0.2944826148450375, 0.1753807119093835, 0.5722773894667625, -0.4883184861391783]|  0.6102529168128967|      0.06250000|[266, 0, 10, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[0.0392387518659234, 0.6172144757583737, 1.0061108134686947, 0.1247029546648264, -0.5069581065326929, -0.2718950877897441, 0.06668557273224, 0.5541670899838209, -0.2802182184532285, 0.1795759899541736, 0.601768696680665, -0.4988697292283177]|  0.5829663872718811|      0.12500000|[283, 0, 10, 27]                                                           | | GPS sucess | actual_k=0
      18|[0.0423690530005842, 0.6302196569740772, 1.0084906877018511, 0.1163315717130899, -0.5705610159784555, -0.2304455409757793, 0.1268433299846947, 0.5589124844409525, -0.2857851418666542, 0.1855129040777683, 0.5489086303859949, -0.4777690088376403]|  0.5319150090217590|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[0.0423690530005842, 0.6302196569740772, 1.0084906877018511, 0.1163315717130899, -0.5705610159784555, -0.2304455409757793, 0.1268433299846947, 0.5589124844409525, -0.2857851418666542, 0.1855129040777683, 0.5489086303859949, -0.4777690088376403]|  0.5319150090217590|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[0.085790746146813, 0.641911412589252, 0.9626926542259753, 0.1042513446882367, -0.5669120769016445, -0.1883677500300109, 0.148749325890094, 0.5899414760060608, -0.2651362563483417, 0.1958041423931718, 0.4718493986874819, -0.4476114260032773]|  0.5060851573944092|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[0.085790746146813, 0.641911412589252, 0.9626926542259753, 0.1042513446882367, -0.5669120769016445, -0.1883677500300109, 0.148749325890094, 0.5899414760060608, -0.2651362563483417, 0.1958041423931718, 0.4718493986874819, -0.4476114260032773]|  0.5060851573944092|      0.12500000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.0338217916432768, 0.6850131778046489, 0.9154908345080912, 0.0985984406434, -0.5625119740143418, -0.1878273634938523, 0.1798653793521225, 0.586952609475702, -0.2784191551618278, 0.1614225963130593, 0.4082697201520205, -0.4033041717484593]|  0.3641684353351593|      0.25000000|[365, 0, 12, 34]                                                           | | GPS sucess | actual_k=0
      23|[0.0338217916432768, 0.6850131778046489, 0.9154908345080912, 0.0985984406434, -0.5625119740143418, -0.1878273634938523, 0.1798653793521225, 0.586952609475702, -0.2784191551618278, 0.1614225963130593, 0.4082697201520205, -0.4033041717484593]|  0.3641684353351593|      0.12500000|[381, 0, 13, 36]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.0338217916432768, 0.6850131778046489, 0.9154908345080912, 0.0985984406434, -0.5625119740143418, -0.1878273634938523, 0.1798653793521225, 0.586952609475702, -0.2784191551618278, 0.1614225963130593, 0.4082697201520205, -0.4033041717484593]|  0.3641684353351593|      0.06250000|[398, 0, 14, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[0.0356491284910589, 0.6939799524843693, 0.889071409124881, 0.0708419843576849, -0.5488567873835564, -0.1601117829559371, 0.1696163224987686, 0.5843415085691959, -0.2597986827604473, 0.1395292887464166, 0.4240818545222282, -0.4125630520284176]|  0.3347014486789703|      0.12500000|[415, 0, 14, 39]                                                           | | GPS sucess | actual_k=0
      26|[0.0356491284910589, 0.6939799524843693, 0.889071409124881, 0.0708419843576849, -0.5488567873835564, -0.1601117829559371, 0.1696163224987686, 0.5843415085691959, -0.2597986827604473, 0.1395292887464166, 0.4240818545222282, -0.4125630520284176]|  0.3347014486789703|      0.06250000|[431, 0, 15, 41]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[0.0356491284910589, 0.6939799524843693, 0.889071409124881, 0.0708419843576849, -0.5488567873835564, -0.1601117829559371, 0.1696163224987686, 0.5843415085691959, -0.2597986827604473, 0.1395292887464166, 0.4240818545222282, -0.4125630520284176]|  0.3347014486789703|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[0.0255954137537628, 0.7075503896921873, 0.875485326629132, 0.0730061626527458, -0.5556440013460815, -0.1623923477018252, 0.1792583116330206, 0.5910490190144628, -0.2585421929834411, 0.1292171170935035, 0.4242307683307445, -0.4250473156571388]|  0.3164590597152710|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[0.0255954137537628, 0.7075503896921873, 0.875485326629132, 0.0730061626527458, -0.5556440013460815, -0.1623923477018252, 0.1792583116330206, 0.5910490190144628, -0.2585421929834411, 0.1292171170935035, 0.4242307683307445, -0.4250473156571388]|  0.3164590597152710|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.0194910920690745, 0.7198213059455156, 0.8784844800829887, 0.0629137374926358, -0.5650506555102766, -0.1527420837664977, 0.1804811215260997, 0.6043690058868378, -0.2422209082869813, 0.1319272986147553, 0.424429841543315, -0.4294872842729092]|  0.3105743229389191|      0.06250000|[498, 0, 17, 47]                                                           | | GPS sucess | actual_k=0
      31|[0.0194910920690745, 0.7198213059455156, 0.8784844800829887, 0.0629137374926358, -0.5650506555102766, -0.1527420837664977, 0.1804811215260997, 0.6043690058868378, -0.2422209082869813, 0.1319272986147553, 0.424429841543315, -0.4294872842729092]|  0.3105743229389191|      0.03125000|[514, 0, 18, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[0.0156018114648759, 0.7104057166725397, 0.8807864617556334, 0.0569142906460911, -0.566969373030588, -0.1507999975001439, 0.1889302503550425, 0.618507427861914, -0.2418439632747322, 0.113848569104448, 0.4188439326535445, -0.4410259202122688]|  0.2970118522644043|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[0.017094133188948, 0.7290782425552607, 0.8607783522456884, 0.0652739184442908, -0.57706163614057, -0.1513111863750964, 0.2076376114273444, 0.643399461871013, -0.2318887349683791, 0.0923639258835465, 0.4206866657768842, -0.449253492988646]|  0.2729396522045135|      0.12500000|[547, 0, 18, 51]                                                           | | GPS sucess | actual_k=0
      34|[0.017094133188948, 0.7290782425552607, 0.8607783522456884, 0.0652739184442908, -0.57706163614057, -0.1513111863750964, 0.2076376114273444, 0.643399461871013, -0.2318887349683791, 0.0923639258835465, 0.4206866657768842, -0.449253492988646]|  0.2729396522045135|      0.06250000|[563, 0, 19, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.0315389370080084, 0.7591637242585421, 0.8519080486148596, 0.0700412637088448, -0.5982652527745813, -0.1480771696660668, 0.2278244529152289, 0.6449442459270358, -0.2090633355546743, 0.0775446121115237, 0.4463659020548221, -0.4545349753461778]|  0.2621016204357147|      0.12500000|[580, 0, 19, 54]                                                           | | GPS sucess | actual_k=0
      36|[0.0315389370080084, 0.7591637242585421, 0.8519080486148596, 0.0700412637088448, -0.5982652527745813, -0.1480771696660668, 0.2278244529152289, 0.6449442459270358, -0.2090633355546743, 0.0775446121115237, 0.4463659020548221, -0.4545349753461778]|  0.2621016204357147|      0.06250000|[596, 0, 20, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[0.0315389370080084, 0.7591637242585421, 0.8519080486148596, 0.0700412637088448, -0.5982652527745813, -0.1480771696660668, 0.2278244529152289, 0.6449442459270358, -0.2090633355546743, 0.0775446121115237, 0.4463659020548221, -0.4545349753461778]|  0.2621016204357147|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.037984341615811, 0.7613428796175867, 0.8528616917901672, 0.0677632377482951, -0.5962996478192508, -0.1289893391076475, 0.2300151317613199, 0.6483216390479356, -0.1955280855763704, 0.0727921270299703, 0.4398067322035786, -0.4616284016519785]|  0.2505010068416595|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[0.0532930486369878, 0.7657318685669452, 0.8296316178166308, 0.0729677747003734, -0.5765849011950195, -0.1492508857045323, 0.2362887436756864, 0.6553490979131311, -0.1960133357788436, 0.0902051900047809, 0.4357181655650493, -0.4781419262290001]|  0.2264629006385803|      0.12500000|[646, 0, 21, 60]                                                           | | GPS sucess | actual_k=0
      40|[0.0619300550315529, 0.8125425626058131, 0.7929537469171919, 0.0829593702219427, -0.6008808421902359, -0.1987368187401444, 0.2868453400442377, 0.6788133752997965, -0.1881193254957907, 0.1219641652423888, 0.4690396169607993, -0.5350874774158001]|  0.2261710613965988|      0.25000000|[662, 0, 21, 61]                                                           | | GPS sucess | actual_k=0
      41|[0.0619300550315529, 0.8125425626058131, 0.7929537469171919, 0.0829593702219427, -0.6008808421902359, -0.1987368187401444, 0.2868453400442377, 0.6788133752997965, -0.1881193254957907, 0.1219641652423888, 0.4690396169607993, -0.5350874774158001]|  0.2261710613965988|      0.12500000|[678, 0, 22, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[0.0619300550315529, 0.8125425626058131, 0.7929537469171919, 0.0829593702219427, -0.6008808421902359, -0.1987368187401444, 0.2868453400442377, 0.6788133752997965, -0.1881193254957907, 0.1219641652423888, 0.4690396169607993, -0.5350874774158001]|  0.2261710613965988|      0.06250000|[695, 0, 23, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[0.0574105011764914, 0.8086037312168628, 0.8068298535072245, 0.0678458767943084, -0.57634033029899, -0.169002395356074, 0.303060325444676, 0.6536086385603994, -0.1840346094104461, 0.1224403247178998, 0.4793158516695257, -0.5521622356027365]|  0.2197326719760895|      0.12500000|[712, 0, 23, 66]                                                           | | GPS sucess | actual_k=0
      44|[0.0574105011764914, 0.8086037312168628, 0.8068298535072245, 0.0678458767943084, -0.57634033029899, -0.169002395356074, 0.303060325444676, 0.6536086385603994, -0.1840346094104461, 0.1224403247178998, 0.4793158516695257, -0.5521622356027365]|  0.2197326719760895|      0.06250000|[728, 0, 24, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[0.0574105011764914, 0.8086037312168628, 0.8068298535072245, 0.0678458767943084, -0.57634033029899, -0.169002395356074, 0.303060325444676, 0.6536086385603994, -0.1840346094104461, 0.1224403247178998, 0.4793158516695257, -0.5521622356027365]|  0.2197326719760895|      0.03125000|[745, 0, 25, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.0720107259694487, 0.8152380033861846, 0.8053525621653534, 0.0778110879473388, -0.5793197369202971, -0.1649184830021113, 0.3111817227909341, 0.6592500831466168, -0.1880500970291905, 0.1230576773232315, 0.4665796643530484, -0.5448270477354527]|  0.2154177129268646|      0.06250000|[762, 0, 25, 71]                                                           | | GPS sucess | actual_k=0
      47|[0.0732404693262652, 0.8047370768617839, 0.80704133346444, 0.0518331709317863, -0.5554750869050622, -0.1658610065933317, 0.3207004141295329, 0.6386409054975957, -0.199361871171277, 0.1217587926948909, 0.4560133757477161, -0.5123613961040974]|  0.2123365402221680|      0.12500000|[778, 0, 25, 72]                                                           | | GPS sucess | actual_k=0
      48|[0.0732404693262652, 0.8047370768617839, 0.80704133346444, 0.0518331709317863, -0.5554750869050622, -0.1658610065933317, 0.3207004141295329, 0.6386409054975957, -0.199361871171277, 0.1217587926948909, 0.4560133757477161, -0.5123613961040974]|  0.2123365402221680|      0.06250000|[794, 0, 26, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[0.0732404693262652, 0.8047370768617839, 0.80704133346444, 0.0518331709317863, -0.5554750869050622, -0.1658610065933317, 0.3207004141295329, 0.6386409054975957, -0.199361871171277, 0.1217587926948909, 0.4560133757477161, -0.5123613961040974]|  0.2123365402221680|      0.03125000|[811, 0, 27, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[0.0741210590931587, 0.7951268672477454, 0.8119724722928368, 0.0531029221601784, -0.5525422380305827, -0.1617717009503394, 0.3355730200419202, 0.6228137339930981, -0.204012612986844, 0.1251273736415897, 0.4512765592371579, -0.5169348954223096]|  0.2065560072660446|      0.06250000|[828, 0, 27, 77]                                                           | | GPS sucess | actual_k=0
      51|[0.0741210590931587, 0.7951268672477454, 0.8119724722928368, 0.0531029221601784, -0.5525422380305827, -0.1617717009503394, 0.3355730200419202, 0.6228137339930981, -0.204012612986844, 0.1251273736415897, 0.4512765592371579, -0.5169348954223096]|  0.2065560072660446|      0.03125000|[844, 0, 28, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[0.0741210590931587, 0.7951268672477454, 0.8119724722928368, 0.0531029221601784, -0.5525422380305827, -0.1617717009503394, 0.3355730200419202, 0.6228137339930981, -0.204012612986844, 0.1251273736415897, 0.4512765592371579, -0.5169348954223096]|  0.2065560072660446|      0.01562500|[861, 0, 29, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[0.0706466815317981, 0.7976488030981272, 0.8062467090203427, 0.0516435963800177, -0.5517537127016112, -0.168528551934287, 0.338194310083054, 0.6135095765348524, -0.2036367595428601, 0.1270567566680256, 0.4550047019438352, -0.5196605827659369]|  0.2052236646413803|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[0.0643565637874417, 0.8041089724283665, 0.7873206678195857, 0.0512020819587633, -0.557535692001693, -0.1768365267198533, 0.3438522879732773, 0.6242529226001352, -0.2025545623619109, 0.1318978193739895, 0.442877600522479, -0.5225926174316555]|  0.2007339447736740|      0.06250000|[894, 0, 29, 83]                                                           | | GPS sucess | actual_k=0
      55|[0.0652668910333887, 0.8144121232908219, 0.7630196138634346, 0.0505125691997819, -0.5472722089616582, -0.1546215142589062, 0.3518628774909303, 0.6186379741411656, -0.1834569417405874, 0.1201888762007002, 0.4235537299828138, -0.5237067146226764]|  0.1953011304140091|      0.12500000|[910, 0, 29, 84]                                                           | | GPS sucess | actual_k=0
      56|[0.0652668910333887, 0.8144121232908219, 0.7630196138634346, 0.0505125691997819, -0.5472722089616582, -0.1546215142589062, 0.3518628774909303, 0.6186379741411656, -0.1834569417405874, 0.1201888762007002, 0.4235537299828138, -0.5237067146226764]|  0.1953011304140091|      0.06250000|[926, 0, 30, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[0.0799726831028238, 0.834685032023117, 0.7743397522135638, 0.0821603966760449, -0.5608751623658463, -0.1529488351661712, 0.374973967554979, 0.6152061459142715, -0.2086150899995118, 0.1389371353725437, 0.4390402190329041, -0.5158305037766695]|  0.1942263841629028|      0.12500000|[943, 0, 30, 87]                                                           | | GPS sucess | actual_k=0
      58|[0.0799726831028238, 0.834685032023117, 0.7743397522135638, 0.0821603966760449, -0.5608751623658463, -0.1529488351661712, 0.374973967554979, 0.6152061459142715, -0.2086150899995118, 0.1389371353725437, 0.4390402190329041, -0.5158305037766695]|  0.1942263841629028|      0.06250000|[959, 0, 31, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[0.0799726831028238, 0.834685032023117, 0.7743397522135638, 0.0821603966760449, -0.5608751623658463, -0.1529488351661712, 0.374973967554979, 0.6152061459142715, -0.2086150899995118, 0.1389371353725437, 0.4390402190329041, -0.5158305037766695]|  0.1942263841629028|      0.03125000|[976, 0, 32, 91]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[0.0799726831028238, 0.834685032023117, 0.7743397522135638, 0.0821603966760449, -0.5608751623658463, -0.1529488351661712, 0.374973967554979, 0.6152061459142715, -0.2086150899995118, 0.1389371353725437, 0.4390402190329041, -0.5158305037766695]|  0.1942263841629028|      0.01562500|[993, 0, 33, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.0811327085830271, 0.8313727078493685, 0.7720212123240344, 0.0729516178253107, -0.5645848523126915, -0.1442740152124316, 0.3784767243778333, 0.6155398029368371, -0.2079803547239862, 0.1376304120349232, 0.4416129683086183, -0.5192945306189358]|  0.1933225989341736|      0.03125000|[1010, 0, 33, 94]                                                          | | GPS sucess | actual_k=0
      62|[0.0811327085830271, 0.8313727078493685, 0.7720212123240344, 0.0729516178253107, -0.5645848523126915, -0.1442740152124316, 0.3784767243778333, 0.6155398029368371, -0.2079803547239862, 0.1376304120349232, 0.4416129683086183, -0.5192945306189358]|  0.1933225989341736|      0.01562500|[1026, 0, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[0.0831752666272223, 0.8345599975436926, 0.7726086880429648, 0.067625337454956, -0.5654992801137269, -0.13476826925762, 0.3737499424023554, 0.6167637304170057, -0.2102289713802747, 0.1383189409680199, 0.4441481100802775, -0.5186038907850161]|  0.1932547241449356|      0.03125000|[1043, 0, 34, 97]                                                          | | GPS sucess | actual_k=0
      64|[0.0831752666272223, 0.8345599975436926, 0.7726086880429648, 0.067625337454956, -0.5654992801137269, -0.13476826925762, 0.3737499424023554, 0.6167637304170057, -0.2102289713802747, 0.1383189409680199, 0.4441481100802775, -0.5186038907850161]|  0.1932547241449356|      0.01562500|[1059, 0, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      65|[0.0886057415045798, 0.8297905120998621, 0.7733643476385623, 0.0765896245720796, -0.5652731072914321, -0.1320387113373727, 0.3708378655137494, 0.614229992381297, -0.2117862239829265, 0.1311837108514737, 0.4485157321614679, -0.5151696718530729]|  0.1919657438993454|      0.03125000|[1076, 0, 35, 100]                                                         | | GPS sucess | actual_k=0
      66|[0.0886057415045798, 0.8297905120998621, 0.7733643476385623, 0.0765896245720796, -0.5652731072914321, -0.1320387113373727, 0.3708378655137494, 0.614229992381297, -0.2117862239829265, 0.1311837108514737, 0.4485157321614679, -0.5151696718530729]|  0.1919657438993454|      0.01562500|[1092, 0, 36, 102]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      67|[0.0883081945357844, 0.8256204668432474, 0.7654431455302984, 0.0822803142364137, -0.5627376591146458, -0.1260651217307895, 0.3699752496322617, 0.6159838536987081, -0.2138871594215743, 0.1315627789590508, 0.4420370681618806, -0.5094826804706827]|  0.1910626441240311|      0.03125000|[1109, 0, 36, 103]                                                         | | GPS sucess | actual_k=0
      68|[0.0849913862766698, 0.8417929336428642, 0.7626207682769746, 0.0841157512622885, -0.5665059262246359, -0.1239990985486656, 0.3651653033448383, 0.6088621389353648, -0.2011404015938751, 0.1160752105060965, 0.4469960209389683, -0.5057899275561795]|  0.1874398738145828|      0.06250000|[1125, 0, 36, 104]                                                         | | GPS sucess | actual_k=0
      69|[0.0849913862766698, 0.8417929336428642, 0.7626207682769746, 0.0841157512622885, -0.5665059262246359, -0.1239990985486656, 0.3651653033448383, 0.6088621389353648, -0.2011404015938751, 0.1160752105060965, 0.4469960209389683, -0.5057899275561795]|  0.1874398738145828|      0.03125000|[1141, 0, 37, 106]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[0.0780323419021443, 0.842525634681806, 0.7554374991450459, 0.0893045022967272, -0.5644912713032681, -0.1262669307179749, 0.3636661370983347, 0.5960291965166107, -0.2002021704684012, 0.1018006952945143, 0.4549242796783801, -0.5028061209013686]|  0.1856285035610199|      0.06250000|[1158, 0, 37, 107]                                                         | | GPS sucess | actual_k=0
      71|[0.079586697043851, 0.8576622258406132, 0.7162073610816151, 0.0913033515098505, -0.5640437322144862, -0.1134710046462715, 0.3537598246475682, 0.6081480883294716, -0.219943646050524, 0.1009436142630875, 0.4663995577429887, -0.499526956002228]|  0.1766275763511658|      0.12500000|[1174, 0, 37, 108]                                                         | | GPS sucess | actual_k=0
      72|[0.079586697043851, 0.8576622258406132, 0.7162073610816151, 0.0913033515098505, -0.5640437322144862, -0.1134710046462715, 0.3537598246475682, 0.6081480883294716, -0.219943646050524, 0.1009436142630875, 0.4663995577429887, -0.499526956002228]|  0.1766275763511658|      0.06250000|[1190, 0, 38, 110]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      73|[0.079586697043851, 0.8576622258406132, 0.7162073610816151, 0.0913033515098505, -0.5640437322144862, -0.1134710046462715, 0.3537598246475682, 0.6081480883294716, -0.219943646050524, 0.1009436142630875, 0.4663995577429887, -0.499526956002228]|  0.1766275763511658|      0.03125000|[1207, 0, 39, 112]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      74|[0.079586697043851, 0.8576622258406132, 0.7162073610816151, 0.0913033515098505, -0.5640437322144862, -0.1134710046462715, 0.3537598246475682, 0.6081480883294716, -0.219943646050524, 0.1009436142630875, 0.4663995577429887, -0.499526956002228]|  0.1766275763511658|      0.01562500|[1224, 0, 40, 114]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      75|[0.0740864940453321, 0.8623534261714667, 0.7144812872866169, 0.0910692632896826, -0.5559754798596259, -0.1117250440875068, 0.3567394184647128, 0.601268578437157, -0.2238147539901547, 0.1044444849248976, 0.4637156111130025, -0.499652917162166]|  0.1719492822885513|      0.03125000|[1241, 0, 40, 115]                                                         | | GPS sucess | actual_k=0
      76|[0.0715804635547101, 0.8656417224556208, 0.702735872589983, 0.0854246461531147, -0.5532014571072068, -0.102941088960506, 0.3655217614723369, 0.5958676651353016, -0.2328924389439635, 0.0868166720028967, 0.4637596654356457, -0.4890117735048989]|  0.1661641895771027|      0.06250000|[1257, 0, 40, 116]                                                         | | GPS sucess | actual_k=0
      77|[0.0472977529279888, 0.8653316303680185, 0.6899731761077419, 0.082722908933647, -0.5715618781687226, -0.1129952451447025, 0.3603071275865659, 0.6105233101407066, -0.2361012249602936, 0.0557552052196115, 0.4625716644222848, -0.4750302914908389]|  0.1655925661325455|      0.12500000|[1273, 0, 40, 117]                                                         | | GPS sucess | actual_k=0
