k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.287312473820419, 0.5174712431430817, 0.1957861004337883, -0.3143116044998169, 1.4708015230915588, -0.2246638345718384, 1.4880892148800842, -0.1012569996714592, 0.4747520256176758, 0.0141003764979541, 0.4945754759407425, 0.2399972718954086, 0.2184103056451492, 0.0967816826701164, 0.77924350046875, 0.0982132521271706, 1.358073794261639, -0.3273413586616516, 0.9905949561014435, 0.4305868637561798, 0.125713028563633, 0.3716217470169068, 0.0621767462951469, -0.3567718076705932, 0.3454684946693039, -0.3182046222686767, -0.0175901698740959, 0.301849205493927, -0.1373213917911529, -0.2560685980319977, 0.1830135767067719, 0.2087468844652176, 0.0221075265660372, 0.3206167113780976, 0.0330023091432839, -0.0072613000124693, 0.6016019782784271, 0.3344268691539765, -0.0802014582877884, -0.1886809426546097, 0.1256002023494463, -0.1651615756750107, -0.0183052942992401, 0.0317905642837286, 0.2145588674991608, 0.4701404464244843, 0.0135178233561707, 0.3777598631381989, -0.0706926660781631, -0.2341234195232391, 0.5950748421037293, -0.0928307953476906, -0.0085230226688766, 0.1300838035345077, 0.3815320279564667, 0.0174220301955938, -0.1352327819798584, 0.0616707433760166, 0.235132143678112, -0.4914501118659973, 0.5775529156774902, 0.1930503141880035, 0.3289578891262054, 0.1647772681713104, 0.6704325496975708, -0.1765537965297699]|8084.7309570312500000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[4.65900721745369, 1.0020989966392517, 0.0862535132035828, 0.411432523727417, 2.219515254857306, -0.5886074411869049, 1.705809753257846, -0.5194187793135643, 0.9921240377560425, 0.1501799858920276, 0.4902776439136648, -0.1435701507329941, -0.1885575726965256, 0.3840256747603417, 0.4055976285910797, -0.1574897202849388, 0.7089774841229366, -0.3483883417397737, 1.054756390871074, 0.8858697307109833, 1.322657265319004, 0.815145720243454, -0.5327927051323128, -0.2567885029315948, 0.656174275652275, 0.4499071431159973, -0.7378889369639396, 0.2305782404541969, 0.384825906068039, 0.2732512843608856, 0.4806252901161957, 0.8160377484560013, -0.6536200196490202, 0.5302328211069107, -0.0756747875216217, 0.0327261187881231, 0.726550003028183, 0.7128877234458924, 0.1139393187040558, 0.9251762074232102, 0.8750770523822526, -0.6731831687688827, 0.2972384466885376, 0.2041870304197073, -0.2108931264431, -0.5084307301044464, 0.0443675930676651, -0.0311612594127655, -0.0926565157418976, -0.4047257113456726, 1.6107797123277283, -0.6107220235466957, -0.1012752185635948, 0.3532677781581879, 0.2655536752309609, -0.0900047696381807, 0.0889356974627381, 0.0063909371197224, -0.3826855562310982, 0.251109619140625, 0.5584074213505411, 0.4808499109745026, 0.7510213590129853, 0.6303165745735169, 0.6871639944438267, 0.9873657715320587]|3121.8928222656250000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[4.552160914705963, 0.9948476385138929, 0.0765850363239861, 0.3993469266965985, 2.205012538606588, -0.6055272757261991, 1.6864727994986526, -0.5411728522926569, 0.9679528436944056, 0.1235916726104915, 0.4612722114122295, -0.1749927024543285, -0.2223972417751141, 0.3477688845992088, 0.3669237210726929, -0.19858074888587, 0.6654693381647514, -0.3943136087805033, 1.0064140027478001, 0.8351102252304554, 1.2694806387559319, 0.7595519763231278, -0.5908035701351834, -0.3172164852917194, 0.5933291722096061, 0.3846449223160744, -0.8055682751211166, 0.1604817774891854, 0.3123123257457733, 0.198320586681366, 0.403277475079422, 0.736272808611393, -0.7358020768508825, 0.4456336390972138, -0.1626910794379921, -0.0567072979360819, 0.6346994689467239, 0.6186200645565987, 0.0172545424575081, 0.8260743138194084, 0.7735580414211969, -0.7771193045377731, 0.1908851935623932, 0.0954166599363089, -0.2420362609029532, -0.6220353353023529, -0.071654136938076, -0.1496001067757606, -0.2135124804621468, -0.5279987934231758, 1.4850895054423905, -0.7388293477892875, -0.2317996601634407, 0.220326219201088, 0.1301949989166069, -0.2277805782109499, -0.0512572284672851, -0.1362191061675548, -0.5277127168756295, 4.178301353454589, 0.4085460259915018, 0.3285713982582092, 0.5963257289394379, 0.4732038122415543, 0.5276341147546101, 0.8254187744855881]|2092.9028320312500000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[4.5485729288290155, 0.9894656594656408, 0.0694090645700908, 0.3903769622370601, 2.194248580510084, -0.6180852265283465, 1.672120855990862, -0.5573187894374132, 0.9500129147753287, 0.1038577500544488, 0.4397442952192211, -0.1983146104216576, -0.2475131433794088, 0.3208589893579483, 0.3382198340571118, -0.2290786295384168, 0.6331774638752388, -0.4283994748443365, 0.9705341449096463, 0.7974363718926907, 1.266216844171732, 8.739012215733528, -0.6338594025212002, -0.3620663094520569, 0.5466853562749481, 0.3362071108818054, -0.8558000783297062, 0.1084559787809849, 0.2584925352632523, 0.1427068044245243, 0.3458697010482598, 0.6770710390806198, -0.7967978381559763, 0.5197255504131317, -0.2272748280170174, -0.1230850345641375, 0.5665277368190574, 0.5486543369293213, -0.0545051732187996, 0.7525206026434899, 0.6982103347456674, -0.8542610067129135, 0.1119495033382225, 0.0146869742125273, -0.3245599421263456, -0.7063530045747757, -0.1577658017101097, -0.2375057595968246, -0.3032121287828217, -0.619492429792881, 1.3918018735730744, -0.8339109826087951, -0.3286752830319786, 0.1216566008329392, 0.0297313924994278, -0.3300381801277399, -0.1553088258836861, -0.2420646916329861, -0.6353522978406716, 4.068867784440517, 0.2973184614778185, 0.2155498456954956, 0.4815101808771134, 0.3565942612290383, 0.4092305756930638, 0.7052212399244309]|1789.6058349609375000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[4.5485729288290155, 0.9894656594656408, 0.0694090645700908, 0.3903769622370601, 2.194248580510084, -0.6180852265283465, 1.672120855990862, -0.5573187894374132, 0.9500129147753287, 0.1038577500544488, 0.4397442952192211, -0.1983146104216576, -0.2475131433794088, 0.3208589893579483, 0.3382198340571118, -0.2290786295384168, 0.6331774638752388, -0.4283994748443365, 0.9705341449096463, 0.7974363718926907, 1.266216844171732, 8.739012215733528, -0.6338594025212002, -0.3620663094520569, 0.5466853562749481, 0.3362071108818054, -0.8558000783297062, 0.1084559787809849, 0.2584925352632523, 0.1427068044245243, 0.3458697010482598, 0.6770710390806198, -0.7967978381559763, 0.5197255504131317, -0.2272748280170174, -0.1230850345641375, 0.5665277368190574, 0.5486543369293213, -0.0545051732187996, 0.7525206026434899, 0.6982103347456674, -0.8542610067129135, 0.1119495033382225, 0.0146869742125273, -0.3245599421263456, -0.7063530045747757, -0.1577658017101097, -0.2375057595968246, -0.3032121287828217, -0.619492429792881, 1.3918018735730744, -0.8339109826087951, -0.3286752830319786, 0.1216566008329392, 0.0297313924994278, -0.3300381801277399, -0.1553088258836861, -0.2420646916329861, -0.6353522978406716, 4.068867784440517, 0.2973184614778185, 0.2155498456954956, 0.4815101808771134, 0.3565942612290383, 0.4092305756930638, 0.7052212399244309]|1789.6058349609375000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[4.5485729288290155, 0.9894656594656408, 0.0694090645700908, 0.3903769622370601, 2.194248580510084, -0.6180852265283465, 1.672120855990862, -0.5573187894374132, 0.9500129147753287, 0.1038577500544488, 0.4397442952192211, -0.1983146104216576, -0.2475131433794088, 0.3208589893579483, 0.3382198340571118, -0.2290786295384168, 0.6331774638752388, -0.4283994748443365, 0.9705341449096463, 0.7974363718926907, 1.266216844171732, 8.739012215733528, -0.6338594025212002, -0.3620663094520569, 0.5466853562749481, 0.3362071108818054, -0.8558000783297062, 0.1084559787809849, 0.2584925352632523, 0.1427068044245243, 0.3458697010482598, 0.6770710390806198, -0.7967978381559763, 0.5197255504131317, -0.2272748280170174, -0.1230850345641375, 0.5665277368190574, 0.5486543369293213, -0.0545051732187996, 0.7525206026434899, 0.6982103347456674, -0.8542610067129135, 0.1119495033382225, 0.0146869742125273, -0.3245599421263456, -0.7063530045747757, -0.1577658017101097, -0.2375057595968246, -0.3032121287828217, -0.619492429792881, 1.3918018735730744, -0.8339109826087951, -0.3286752830319786, 0.1216566008329392, 0.0297313924994278, -0.3300381801277399, -0.1553088258836861, -0.2420646916329861, -0.6353522978406716, 4.068867784440517, 0.2973184614778185, 0.2155498456954956, 0.4815101808771134, 0.3565942612290383, 0.4092305756930638, 0.7052212399244309]|1789.6058349609375000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[4.5485729288290155, 0.9894656594656408, 0.0694090645700908, 0.3903769622370601, 2.194248580510084, -0.6180852265283465, 1.672120855990862, -0.5573187894374132, 0.9500129147753287, 0.1038577500544488, 0.4397442952192211, -0.1983146104216576, -0.2475131433794088, 0.3208589893579483, 0.3382198340571118, -0.2290786295384168, 0.6331774638752388, -0.4283994748443365, 0.9705341449096463, 0.7974363718926907, 1.266216844171732, 8.739012215733528, -0.6338594025212002, -0.3620663094520569, 0.5466853562749481, 0.3362071108818054, -0.8558000783297062, 0.1084559787809849, 0.2584925352632523, 0.1427068044245243, 0.3458697010482598, 0.6770710390806198, -0.7967978381559763, 0.5197255504131317, -0.2272748280170174, -0.1230850345641375, 0.5665277368190574, 0.5486543369293213, -0.0545051732187996, 0.7525206026434899, 0.6982103347456674, -0.8542610067129135, 0.1119495033382225, 0.0146869742125273, -0.3245599421263456, -0.7063530045747757, -0.1577658017101097, -0.2375057595968246, -0.3032121287828217, -0.619492429792881, 1.3918018735730744, -0.8339109826087951, -0.3286752830319786, 0.1216566008329392, 0.0297313924994278, -0.3300381801277399, -0.1553088258836861, -0.2420646916329861, -0.6353522978406716, 4.068867784440517, 0.2973184614778185, 0.2155498456954956, 0.4815101808771134, 0.3565942612290383, 0.4092305756930638, 0.7052212399244309]|1789.6058349609375000|      2.00000000|[899, 0, 3, 17]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[4.74065199605924, 1.1036303769610822, -0.1006610173791432, 0.3433342682942748, 2.1829200779519122, -0.6397661906853318, 1.8080306666531316, -0.4247604436427355, 0.8692138939485121, 0.1146157653816044, 0.3462125674283886, -0.2131279562786222, -0.1651471164414473, 0.4486419600248337, 0.2634328282749844, -0.2853707759827375, 0.429434214697306, -0.43932453032583, 1.1568993320777676, 0.8509066742658615, 1.3522280453149969, 8.922832612395286, -0.498324132545538, -0.5742129790782928, 0.4974716264761543, 0.4872891944646836, -0.7970621484192848, 0.0932032423838973, 0.0262326358854294, 0.1401549351681024, 0.5418319363797951, 0.5818610829114914, -0.6638268494055185, 0.7027053129673004, -0.0397508073451729, 0.18980972699821, 0.5350978686275768, 0.5585006554424763, -0.2253519632941017, 0.7312827673554421, 0.5911519139683465, -0.785560290813446, 0.1932144238709259, -0.0714620105177164, -0.1727859380245924, -0.8366004186868667, -0.0980165784182358, -0.0497869062423706, -0.2758429629897604, -0.61105358928442, 1.3447446845257378, -0.8719459655880928, -0.2953297364585781, 0.2860165876150131, -0.0070047642920208, -0.3454853897169232, -0.3562372755144234, -0.267495668977499, -0.6675902448278237, 4.224567573964595, 0.2179184883237505, 0.215417048787931, 0.5294593348070622, 0.3100117263197899, 0.4707462385122109, 0.4194781523942948]|1703.3150634765625000|      4.00000000|[1028, 0, 3, 19]                                                           | | GPS sucess | actual_k=0
       9|[4.73838653666702, 1.1002321881055832, -0.0719852469920897, 0.3376706195808947, 2.176123700240914, -0.6476952978596091, 1.7989688290842525, -0.4349550106748938, 0.8578865965217519, 0.102155738491565, 0.3326198120063925, -0.2278534420952201, -0.1810053307900019, 0.4316510152816773, 0.2453091531372261, -0.3046271796524525, 0.4090450806329893, -0.4608463947847485, 1.1342447372242472, 0.8271193508803845, 1.327307991534918, 8.896779828220605, -0.5255096433895302, -0.5738228347513359, 0.4680206548429584, 0.4567054924368859, -0.828778577116394, 4.076863940320909, -0.0077492536008835, 0.1050403152871877, 0.5055845861042786, 0.5444810059666634, -0.7023396567449484, 0.6630597752332688, -0.0805290754738064, 0.1478987284749747, 0.4920541397097397, 0.5143241961300373, -0.2706611530011425, 0.6848408509790898, 0.5435772671973924, -0.834267667979002, 0.1433743163107681, -0.122434848472476, -0.2248915063739538, -0.8898387137055397, -0.1523876001062202, -0.1052906583249569, -0.3324794454669485, -0.6688228021562099, 1.285842741259346, -0.9319806392490864, -0.3564971405141735, 0.2237164568901062, -0.0704376216862392, -0.4100509812310338, -0.4219355936978454, -0.3343267212808132, -0.7355540238004494, 4.1554710608720775, 0.1476892485619211, 0.1440550749062095, 0.4569646342560292, 0.2363842916488648, 0.3959860846225548, 0.3435852643847466]|1443.7108154296875000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
