k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2717332339286804, 0.2278169584274292, 0.2029159504175186, -0.2178073441982269, 0.0689504213631153, -0.5648574256896972, 0.0103372183442116, -0.0667993855476379, 0.0454176777601242, 0.0839441385120153, -0.2165502750873566, -0.0306136655807495, 0.3304910260438919, 0.2624881708621979, 0.005444997549057, 0.028266835808754, -0.1436679232120514, 0.4576775658130646, 0.0987137281894684, 0.063382562994957, 0.2990734568238258, -0.0247664439678192, 0.2276806079503149, 0.114151811003685, 0.3012840002775192, 0.3918795382976532, 0.5163939934968949, 0.3197040508687496, 0.4049148270487785, 0.0900241017341614, 0.6117328977584839, 0.4062517356872559, 0.5319899338483811, 0.4425888770818711, 0.577363109588623, 0.4739769628643989, 0.6123580139875412, 0.4961050423979759, 0.4189109442383051, 0.1147387266159058, 0.2456111496686935, 0.70287935256958, 0.8464434075355529, 0.6932249093055725, 0.4609597519040108, 0.5704861423373222, 0.7432577323913574, 0.3906715247035026, 0.4019673669338226, 1.030805230140686, 0.5729360377788544, 0.4522622865438461, 0.6348835590481758, 0.6358859249949456, 0.6543277978897095, 0.7688504433631898, 0.5325649414956569, 0.7451147305965423, 0.8475034499168396, 0.3449604570865631, 0.4003962284326553, 0.6429827519506216, 0.7101244452595711, 0.1829631769657135, 0.4511330664157868, 0.5810083559155464, 0.758788777589798, 0.9543402123451233, 0.7613048800826072, 0.6128825441002845, 0.7912624171376228, 0.5703612279891968, 0.9313990134000778, 0.9040285104513168, 0.7960859723389149, 0.9214483445882797, 0.8865711283683777, 0.9593607026338578, 0.9418916040658951, 0.4726675927639008, 0.6114366924762726, 0.6430407536029815, 0.9963746982812881, 0.821740528717637, 1.0634260833263398, 0.9530206850171089, 0.6093027245998383, 1.2007461535930632, 1.0251850330829622, 0.6777337431907654, 1.160926971435547, 0.8087421786785126, 0.8087341937422753, 1.0414332845807075, 1.0700035214424133, 1.203640810251236, 0.9107236501574516, 1.2749348390102386, 1.0613593885302544, 1.1442424058914185]|-135.6385345458984375|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.1596474850177765, 0.9412401509284973, 0.327905869781971, -0.5219658827781677, 0.527239090949297, -1.2286233329772949, 0.3420723226666451, -0.1397030261158943, -0.1594110614061356, 0.1474851783365011, -0.4651972794532776, 0.2124191772937775, 0.7848570245504379, -0.1114928877353668, 0.2329498469829559, 0.8675841575860977, -0.570840196609497, 0.9623446691036224, 0.419252427816391, 0.4195693701505661, 0.1028538933396339, -0.7552590358257294, 0.2415301280748099, -0.2227114981412888, 0.3875759020447731, 0.418247085288167, 0.2953613144159317, -0.0553533186018467, 0.3067943388223648, 0.6161340355873108, 0.2417465424537659, 0.2399523329734802, -0.1267442685365676, 0.5179409870505334, 0.6711327716708183, 0.3270937731862068, 0.8301153284311295, 0.8107683631777763, 0.4724511367827654, 0.8884001612663269, 0.3268293997645378, 0.5844369438290595, 0.8902646306157111, 0.9890866899490356, 0.8154506281018257, 0.840157969892025, -0.1275885391235352, 1.1028153631091118, -0.1920615828037262, 1.1591214388608932, 1.07916943192482, 0.7424288135766983, 0.419632098376751, 0.4405604311823845, 1.1786612153053284, 0.4454979276657105, 0.3641586934030056, 0.9583917278051376, 0.4962733054161071, 0.5961749017238617, 0.0723390883207321, 0.5172604777663946, 1.1668124619126319, 0.8925366246700287, 0.9444329380989075, 0.2977828791737557, 1.0919341278076171, 1.4380413818359377, 1.058205539882183, 1.111392755806446, 0.6932950979471206, 0.7492981266975403, 1.4609036701917648, 0.9750997403264046, 1.011892143636942, 0.6951743012666702, 1.2376406979560852, 0.9673590024188161, 1.4335611993074417, 0.3711083635687829, 0.7712342268228531, 1.8402462971210478, 0.3420315700769424, 0.9263472837954759, 1.5209638237953187, 0.7113368889689445, 0.8307806205749512, 0.9526090520620345, 1.288153066635132, 1.29346444606781, 0.8952833747863771, 1.5124759209156036, 0.6685918572545052, 1.2338962206244468, 1.0834218010306358, 0.8960522031784057, 0.2903042075037956, 0.6422126400470733, 1.1368534395098686, 0.8979925066232681]|-418.3664245605468750|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.7527604901790619, 0.8288228553533554, -0.2393902179598808, -0.664605758190155, 0.5529534921050072, -0.967733564376831, 0.140346362888813, 0.8065987321734429, -0.6625977045297623, -0.3172497633844614, 0.2995065307617187, 1.2507922899723054, 0.8077514088898897, -0.3502020990848541, 1.137710028886795, 0.2872542029619217, -2.06452627658844, 0.8372316288948058, 0.4190613519726321, 1.6236084669828414, -0.8939811596274376, -1.1136409032344818, 2.315169759346172, -0.1525513029098511, 0.5577958151698112, 1.8099320942908526, 0.4351540398597717, -1.4765280832350254, 0.8526875907182694, 0.3163599848747254, 0.6489774858951569, 0.2864426185190678, -1.276211856007576, -0.9630105605721473, 0.385801462829113, 0.4599233648180961, 1.5576505166292192, 2.1720260354876517, -1.1610688703507184, 1.169928514957428, -0.5392964819073678, 1.0393850114941596, 1.9047375920414924, 1.0159574677795171, 1.1943908527493476, 0.2156801661849022, -2.1770229625701907, 1.0290686818957329, 0.096363832950592, 1.4419131726026535, -0.0476620995998382, 1.4772747498750687, 0.5763661327958107, -0.3226005724072456, -0.5658549189567565, 1.100128231048584, 1.7829523716866968, 1.4514675158262254, 0.7293351852893829, 1.2274293959140778, -0.7946407490968704, -0.1340405485779047, -0.2858871993422509, 0.5754293346405029, 0.7805404454469681, 2.2197625449299814, -0.1524211931228638, 1.9665666151046755, 1.6488088914752006, 1.2003096759319305, 1.303328669667244, 1.0916614842414856, 2.0802936214208603, 1.7428243735432625, 1.0488339886069298, 0.8858479952812195, 1.88476731300354, 2.1192844470217826, 1.8031027847528458, 0.097036997973919, -0.3191280835866928, 1.8308951590955256, 0.3902177716791629, 1.6260952038317917, 1.3923532277345658, -0.674851498901844, 1.5562950325012208, 0.9379551365226506, 2.0785486245155336, 1.2037972301244735, 1.2058759665489198, 0.890319777727127, 0.8081120106577874, 0.4808810004591941, 0.359981332719326, 0.2041072463989257, -0.7300361159443856, 0.3959790575504303, 1.376804811656475, 0.379129484295845]|-1064.2709960937500000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-2.539755781888962, 4.652151111960411, -0.8958981868624687, -2.512421510219574, 1.915394912660122, -1.4334119582176208, 2.457158639729023, -1.6893133428692817, -1.7002337461709978, 0.948102843388915, -1.2532723093032838, -0.6355381953716277, 0.0745823896676302, -0.5415660893917084, -0.3295695245265962, -1.9576057308912276, -0.7995000648498536, 0.5316868352890014, -1.208800624650903, -0.536546590924263, -1.9746596226096154, -1.723936675786972, 3.169999011112377, 0.099782874584198, 2.2332574650645256, 3.2537865454703567, 2.4195025753974915, 1.0773683439195156, 3.2353177005052567, 0.4635337769985199, 0.5511185577511788, -1.4504591415822505, -0.2589381915330886, 0.7998580822348595, -1.0687672808766364, -0.7521610477566719, 1.394661123752594, 2.1076445403695105, -1.6082244949787854, 0.2868532180786132, 0.2158227226138114, -0.4630902501940728, 2.6272839310765264, 0.2599002649635076, 4.596390803158283, 2.2395883044600486, -3.9934916782379153, 2.8530142042040825, -1.6493932700157166, -1.1150426417589188, 1.5373865759372711, 1.690855075120926, 1.1235309901833535, -0.861053138077259, -0.5358990345150232, 2.88417631149292, 0.7099042569100855, 3.9153232592344285, -0.5521262919902802, 0.9651517629623414, -1.0239402198791505, 1.1047250487655402, 1.1929173889756202, 0.7680053555965424, 0.7214906938374043, 4.419189434349537, -0.8497956562042237, 0.1429118442535402, 0.611621911227703, 4.567169827222824, 2.1081049805879593, 1.2289831799268722, 2.6360168713331222, 5.41388803511858, 4.12758531421423, 1.138885418176651, 2.603607792854309, 1.5486379225924614, -0.2709729140996933, 0.2730977043509484, 1.0671128755807877, 1.5207615827023981, 0.2235591019690036, -0.702871890589595, 1.687632402777672, -2.766289077103138, 1.7401587319374086, 1.683031912073493, 1.4011101865768434, 1.12245916724205, 2.8157900309562685, -2.328045176267624, -0.308000102341175, -1.0632581463456154, -0.7008077755570412, 1.1039229249954223, -5.001598692238331, 0.7296988475322723, -0.7525777986645699, 1.1506377607584]|-1118.4619140625000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-2.5438922185078265, 4.6459464565664526, -0.9041710601001978, -2.5227626022323966, 1.7763483479619027, -1.4478894877806305, 2.4406128932535647, -1.707927309051156, -1.720915930196643, 0.9253524415194988, -1.2780909308791162, -0.662425034791231, 0.0456273305416107, -0.5725893663614988, -0.3626610174775124, -1.9927654454112051, -0.8367279972136021, 0.4923906850814819, -1.2501649927021936, -0.5799791768193245, -2.020160426348448, -1.7715056973695755, 3.1203617679607123, 0.0480774135887623, 2.179483786225319, 3.197944648787379, 2.3615924571454525, 1.0173900078237057, 3.1732711465656758, 0.3994190126657486, 0.4849355718493462, -1.5187103490531444, -0.3292576205730438, 0.7274704316258431, -1.1432231456041335, -0.8286851340532303, 1.316068823337555, 2.02698401838541, -1.6909532310813664, 0.2020562604069709, 0.1289575508236884, -0.5520236435532571, 2.5362823235988614, 16.21351068519056, 4.5012527599930765, 2.1423820397257805, -4.092766164541245, 2.7516715037822723, -1.752804192006588, -1.2205217778682709, 1.4298392182588577, 1.5812395033240318, 1.011847196817398, -0.9748051455616951, -0.6517192710191011, 2.7662878608703614, 0.5899475847184656, 3.793298372924328, -0.676219399869442, 0.8389904409646989, -1.1521697485446931, 0.9744272985309363, 1.060551417171955, 0.6335711622238159, 0.5849882788956166, 4.280618797838688, -0.990434514284134, 0.0002047646045686, 0.5694326670467853, 4.420326319336891, 1.959193251132965, 1.0780032289028167, 2.4829686987400055, 5.258771655857563, 3.9704007133841515, 0.9796325957775116, 2.4422867488861084, 1.3852486570551994, -0.4364303863048553, 0.1055720105767251, 0.8975189602375031, 1.3490994457900523, 0.0498287583887577, -0.8786704557389022, 1.5097656160593034, -2.946224085390568, 1.5581555169820787, 1.4989604755491017, 1.214970528483391, 0.9342512875795363, 2.6255139446258546, -2.520389484167099, -0.5024126318097114, -1.259738897383213, -0.8993567481637001, 0.9033057457208633, -5.204284093081951, 0.5249452251195907, -0.9593996426463127, 0.941747710108757]|-1160.5758056640625000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[-2.5464592359587552, 4.642095930157229, -0.9093050950020551, -2.5291801463253796, 1.7686472951434553, -1.456874048858881, 2.43034482344985, -1.719478887580335, -1.733751018382609, 0.911233845539391, -1.2934930365160109, -0.6791106491535901, 32.03666088461876, -0.5918419981747866, -0.383197157084942, -2.0145850946754216, -0.7845262791216374, 0.4680040183663368, -1.2758351690741256, -0.6069328591227532, -2.0483976183086634, -1.801026398986578, 3.089557556686923, 0.0159896963834762, 2.146112557500601, 3.163289912268519, 2.325654212832451, 0.980168251991272, 3.1347658829391003, 0.3596302412450314, 0.4438632926344872, -1.5610661360621452, -0.3728969191014766, 0.6825476253032685, -1.18942945972085, -0.8366863935813308, 1.2672954899072648, 1.9769271771609782, -1.7422935838252305, 0.1494324035942554, 0.0750501862168311, -0.6072145196795464, 2.4798079396784303, 16.155752789750697, 4.4422113567590715, 2.0820571286976337, -4.154374587088824, 2.6887795734405517, -1.81697962641716, -1.285980723798275, 1.3630967608094215, 1.5132135343551636, 0.9425377237796784, -1.0453981226682663, -0.7235957596451044, 2.6931278681755066, 0.5155040730535982, 3.717571357190609, -0.753229927122593, 0.7606964096426965, -1.2317472913861276, 0.8935662441700698, 0.978406858742237, 0.5501430922746658, 0.500276704877615, 4.194623712301254, -1.0777131113409997, -0.0883573439717291, 0.4795870544016361, 4.32919719517231, 1.8667806228995323, 0.9843070966005325, 2.3879890474677086, 5.162508500516415, 3.872854046523571, 0.8808024248480797, 2.3421730664372444, 1.2838514630869033, -0.5391110917925834, 0.0016078010201455, 0.792271246612072, 1.2425682206451891, -0.0579859708249569, -0.9877687039226295, 1.3993838638067246, -3.0578893491625787, 1.4452067491412164, 1.3847281961888074, 1.0994547376036645, 0.8174519926309585, 2.5074311381578447, -2.6397557947039605, -0.6230624538660049, -1.381672223508358, -1.0225735932588578, 0.7788053965568542, -5.3300679537653926, 0.3978778529167175, -1.0877505114674568, 0.8121133297681808]|-1171.5567626953125000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[61.45317455310374, 4.640996082900092, -0.9107715579727664, -2.53101322512608, 1.7664476006291807, -1.4594403592031449, 2.4274118975084273, -1.722778429351747, -1.7374171759840102, 0.9072010721080005, -1.29789242554456, -0.6838766542449592, 32.00057444825769, -0.5973412349261343, -0.3890630089677871, -2.0208175626210867, -0.7911253626644612, 0.461038318760693, -1.283167484276928, -0.6146317903883756, -2.0564631651714445, -1.809458561912179, 3.0807587786298245, 0.0068243022635579, 2.1365805473178625, 3.1533912869542835, 2.3153889714553952, 0.969536395482719, 3.1237674094364047, 0.3482651526108385, 0.4321315888687969, -1.5731644558906555, -0.3853618549928068, 0.6697160733491183, -1.2026276268064975, -0.8502511767297983, 1.2533640906959773, 1.9626291628181933, -1.7569582142308353, 0.1344011580571531, 0.0596523236855864, -0.622978996410966, 2.463676845952868, 16.139255080893637, 4.4253470309078695, 2.0648261877149343, -4.17197214320302, 2.6708154021948576, -1.8353104146569967, -1.304678127169609, 1.344032740443945, 1.4937828988581896, 0.922740473151207, -1.0655619902908802, -0.7441262423992157, 2.672230770289898, 0.4942403600364922, 3.6959410290420056, -0.7752268741279841, 0.738332847505808, -1.2544774686545135, 0.8704694517701865, 0.9549434512108563, 0.5263130677491427, 0.4760800652205944, 4.1700604575127365, -1.1026429831236602, -0.113653830885887, 0.4539239504933357, 4.303167476132512, 1.8403842887282371, 0.95754414729774, 2.3608594811707735, 5.135012319087982, 3.844991248100996, 0.8525730112940073, 2.3135770377516747, 1.254888817407191, -0.5684403526037931, -0.0280880749225616, 0.7622087555378676, 1.2121391144394873, -0.0887816958874464, -1.0189310441166164, 1.3678549103438855, -3.0897849196195604, 1.4129445616900922, 1.352099395468831, 1.0664593198895456, 0.784089957922697, 2.4737024864554407, -2.6738510596752167, -0.6575243358314037, -1.416500718742609, -1.0577687054872513, 0.7432436673343181, -5.365996296256781, 0.4043150074034929, -1.1244120879471302, 0.7750851362943649]|-1176.5386962890625000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[61.45317455310374, 4.640996082900092, -0.9107715579727664, -2.53101322512608, 1.7664476006291807, -1.4594403592031449, 2.4274118975084273, -1.722778429351747, -1.7374171759840102, 0.9072010721080005, -1.29789242554456, -0.6838766542449592, 32.00057444825769, -0.5973412349261343, -0.3890630089677871, -2.0208175626210867, -0.7911253626644612, 0.461038318760693, -1.283167484276928, -0.6146317903883756, -2.0564631651714445, -1.809458561912179, 3.0807587786298245, 0.0068243022635579, 2.1365805473178625, 3.1533912869542835, 2.3153889714553952, 0.969536395482719, 3.1237674094364047, 0.3482651526108385, 0.4321315888687969, -1.5731644558906555, -0.3853618549928068, 0.6697160733491183, -1.2026276268064975, -0.8502511767297983, 1.2533640906959773, 1.9626291628181933, -1.7569582142308353, 0.1344011580571531, 0.0596523236855864, -0.622978996410966, 2.463676845952868, 16.139255080893637, 4.4253470309078695, 2.0648261877149343, -4.17197214320302, 2.6708154021948576, -1.8353104146569967, -1.304678127169609, 1.344032740443945, 1.4937828988581896, 0.922740473151207, -1.0655619902908802, -0.7441262423992157, 2.672230770289898, 0.4942403600364922, 3.6959410290420056, -0.7752268741279841, 0.738332847505808, -1.2544774686545135, 0.8704694517701865, 0.9549434512108563, 0.5263130677491427, 0.4760800652205944, 4.1700604575127365, -1.1026429831236602, -0.113653830885887, 0.4539239504933357, 4.303167476132512, 1.8403842887282371, 0.95754414729774, 2.3608594811707735, 5.135012319087982, 3.844991248100996, 0.8525730112940073, 2.3135770377516747, 1.254888817407191, -0.5684403526037931, -0.0280880749225616, 0.7622087555378676, 1.2121391144394873, -0.0887816958874464, -1.0189310441166164, 1.3678549103438855, -3.0897849196195604, 1.4129445616900922, 1.352099395468831, 1.0664593198895456, 0.784089957922697, 2.4737024864554407, -2.6738510596752167, -0.6575243358314037, -1.416500718742609, -1.0577687054872513, 0.7432436673343181, -5.365996296256781, 0.4043150074034929, -1.1244120879471302, 0.7750851362943649]|-1176.5386962890625000|     64.00000000|[1025, 0, 0, 16]                                                           |  | used linear model with 129 points | actual_k=0
       9|[61.45317455310374, 4.640996082900092, -0.9107715579727664, -2.53101322512608, 1.7664476006291807, -1.4594403592031449, 2.4274118975084273, -1.722778429351747, -1.7374171759840102, 0.9072010721080005, -1.29789242554456, -0.6838766542449592, 32.00057444825769, -0.5973412349261343, -0.3890630089677871, -2.0208175626210867, -0.7911253626644612, 0.461038318760693, -1.283167484276928, -0.6146317903883756, -2.0564631651714445, -1.809458561912179, 3.0807587786298245, 0.0068243022635579, 2.1365805473178625, 3.1533912869542835, 2.3153889714553952, 0.969536395482719, 3.1237674094364047, 0.3482651526108385, 0.4321315888687969, -1.5731644558906555, -0.3853618549928068, 0.6697160733491183, -1.2026276268064975, -0.8502511767297983, 1.2533640906959773, 1.9626291628181933, -1.7569582142308353, 0.1344011580571531, 0.0596523236855864, -0.622978996410966, 2.463676845952868, 16.139255080893637, 4.4253470309078695, 2.0648261877149343, -4.17197214320302, 2.6708154021948576, -1.8353104146569967, -1.304678127169609, 1.344032740443945, 1.4937828988581896, 0.922740473151207, -1.0655619902908802, -0.7441262423992157, 2.672230770289898, 0.4942403600364922, 3.6959410290420056, -0.7752268741279841, 0.738332847505808, -1.2544774686545135, 0.8704694517701865, 0.9549434512108563, 0.5263130677491427, 0.4760800652205944, 4.1700604575127365, -1.1026429831236602, -0.113653830885887, 0.4539239504933357, 4.303167476132512, 1.8403842887282371, 0.95754414729774, 2.3608594811707735, 5.135012319087982, 3.844991248100996, 0.8525730112940073, 2.3135770377516747, 1.254888817407191, -0.5684403526037931, -0.0280880749225616, 0.7622087555378676, 1.2121391144394873, -0.0887816958874464, -1.0189310441166164, 1.3678549103438855, -3.0897849196195604, 1.4129445616900922, 1.352099395468831, 1.0664593198895456, 0.784089957922697, 2.4737024864554407, -2.6738510596752167, -0.6575243358314037, -1.416500718742609, -1.0577687054872513, 0.7432436673343181, -5.365996296256781, 0.4043150074034929, -1.1244120879471302, 0.7750851362943649]|-1176.5386962890625000|     32.00000000|[1153, 0, 0, 18]                                                           |  | used linear model with 129 points | actual_k=0
