k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1254811361432076, 0.0474716573953629, 0.24834986589849, -0.3118366301059723, -0.0080379210412502, -0.2880753912031651, 0.1461056359112263, -0.1257282271981239, 0.194392628967762, 0.1509476751089096, 0.930572752840817, 0.2824379056692123, 0.4883278012275696, 0.338089257478714, 0.1774480938911438, 0.621752480044961, 0.5074292419012636, 0.7729686638340354, 0.024662621319294, 0.2330082766711712, 0.3331297636032104, 0.2401265650987625, 8.006180487573147, 0.3918893858790398, -0.6095880419015884, -0.4512017220258713, -0.4107709974050522, -1.7594289481639862, -0.7757630050182343, -1.4826760441064835, -1.7377750873565674, -1.7585006952285767, 5.887966483831406, -1.96413254737854, -2.005862280726433, -2.730055958032608, -2.704901270568371, -2.4552005156874657, -2.0715552382171154, 47.24317518733733, -2.48731542378664, -2.289536241441965, -2.1609215512871742, -1.4805642366409302, -1.6235631331801414, -1.3911337703466415, -1.1302780527621508, -0.3817211799323559, 0.1908818800002337, 2.017229788005352, 1.1143866814672947, 2.3641692958772182, 2.891932273283601, 3.9529044181108475]|167.2613525390625000|     16.00000000|[586, 82, 3, 46]                                                           | | GPS sucess | actual_k=2
      11|[0.0134538561105728, -0.0465627834200859, 0.1781724970787764, -0.3538006655871868, -0.0188429346308112, -0.2660893313586712, 0.201297651976347, -0.0380365252494812, 0.312852144241333, 0.2975126206874847, 1.1017448352649808, 0.473977118730545, 0.6953460723161697, 0.5551437437534332, 0.3986339122056961, 0.8407950643450022, 0.7177761343773454, 0.9678809335455298, 0.1973058059811592, 0.3765427730977535, 0.4408009275794029, 0.3053541630506516, 8.022647820413113, 0.3536318726837635, -0.7080947011709213, -0.6149538606405258, -0.6441497653722763, -2.066113531589508, -1.1586443781852722, -1.9437710493803024, -2.278141140937805, -2.3781508207321167, 5.190147966146469, -2.737790822982788, -2.8517353385686874, -3.643139570951462, -3.6787291690707207, -1.4265535697340965, -3.141214471310377, 62.707287469136645, -3.607352502644062, -3.413197759538889, -3.2712605968117714, -2.5586066246032715, -2.6482287272810936, -2.339157685637474, -1.9761328715831041, -1.0975395254790783, -0.3646155279129744, 1.6548315808176994, 0.9804356284439564, 2.4966588728129864, 3.326675409451127, 4.743213132023811]|164.4604797363281250|     32.00000000|[642, 90, 3, 50]                                                           | | GPS sucess | actual_k=2
      12|[0.0134538561105728, -0.0465627834200859, 0.1781724970787764, -0.3538006655871868, -0.0188429346308112, -0.2660893313586712, 0.201297651976347, -0.0380365252494812, 0.312852144241333, 0.2975126206874847, 1.1017448352649808, 0.473977118730545, 0.6953460723161697, 0.5551437437534332, 0.3986339122056961, 0.8407950643450022, 0.7177761343773454, 0.9678809335455298, 0.1973058059811592, 0.3765427730977535, 0.4408009275794029, 0.3053541630506516, 8.022647820413113, 0.3536318726837635, -0.7080947011709213, -0.6149538606405258, -0.6441497653722763, -2.066113531589508, -1.1586443781852722, -1.9437710493803024, -2.278141140937805, -2.3781508207321167, 5.190147966146469, -2.737790822982788, -2.8517353385686874, -3.643139570951462, -3.6787291690707207, -1.4265535697340965, -3.141214471310377, 62.707287469136645, -3.607352502644062, -3.413197759538889, -3.2712605968117714, -2.5586066246032715, -2.6482287272810936, -2.339157685637474, -1.9761328715831041, -1.0975395254790783, -0.3646155279129744, 1.6548315808176994, 0.9804356284439564, 2.4966588728129864, 3.326675409451127, 4.743213132023811]|164.4604797363281250|     16.00000000|[704, 100, 4, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[0.0134538561105728, -0.0465627834200859, 0.1781724970787764, -0.3538006655871868, -0.0188429346308112, -0.2660893313586712, 0.201297651976347, -0.0380365252494812, 0.312852144241333, 0.2975126206874847, 1.1017448352649808, 0.473977118730545, 0.6953460723161697, 0.5551437437534332, 0.3986339122056961, 0.8407950643450022, 0.7177761343773454, 0.9678809335455298, 0.1973058059811592, 0.3765427730977535, 0.4408009275794029, 0.3053541630506516, 8.022647820413113, 0.3536318726837635, -0.7080947011709213, -0.6149538606405258, -0.6441497653722763, -2.066113531589508, -1.1586443781852722, -1.9437710493803024, -2.278141140937805, -2.3781508207321167, 5.190147966146469, -2.737790822982788, -2.8517353385686874, -3.643139570951462, -3.6787291690707207, -1.4265535697340965, -3.141214471310377, 62.707287469136645, -3.607352502644062, -3.413197759538889, -3.2712605968117714, -2.5586066246032715, -2.6482287272810936, -2.339157685637474, -1.9761328715831041, -1.0975395254790783, -0.3646155279129744, 1.6548315808176994, 0.9804356284439564, 2.4966588728129864, 3.326675409451127, 4.743213132023811]|164.4604797363281250|      8.00000000|[769, 108, 5, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[0.1077186465263367, 0.0391619727015495, 0.2500005345791578, -0.3006253093481064, 0.0115248961374164, -0.2620847662910819, 0.1759780291467905, -0.0950530618429184, 0.2223452180624008, 0.1722898334264755, 0.9411351131275296, 0.2778479158878326, 0.9040040224790573, 0.289638489484787, 0.100248709321022, 0.5113459471613169, 0.359503343468532, 0.5834190240129828, -0.2103483900427818, -0.0509792007505894, -0.0029733255505562, -0.1508050113916397, 7.558181516826153, 8.124001402407885, -1.1763214319944382, -1.0784410685300827, -1.0984386652708054, -2.506776988506317, -1.5813420414924622, -2.344307228922844, -2.652524620294571, -2.722657322883606, 4.878911226987839, -3.012763500213623, -3.0879173427820206, -3.8385436832904816, -3.831981398165226, -1.5369694605469704, -3.208877604454756, 62.681444580855896, -3.59323981590569, -3.3620118238031864, -3.1869892328977585, -2.4464333280920982, -2.5146251544356346, -2.1919784247875214, -1.8247125763446093, -0.952792402356863, -0.2391370665282011, 1.519273318350315, 1.0223424099385738, 2.4703703466802835, 3.2118068654090166, 4.517154946923256]|156.0278472900390625|     16.00000000|[826, 116, 5, 66]                                                          | | GPS sucess | actual_k=2
      15|[0.1077186465263367, 0.0391619727015495, 0.2500005345791578, -0.3006253093481064, 0.0115248961374164, -0.2620847662910819, 0.1759780291467905, -0.0950530618429184, 0.2223452180624008, 0.1722898334264755, 0.9411351131275296, 0.2778479158878326, 0.9040040224790573, 0.289638489484787, 0.100248709321022, 0.5113459471613169, 0.359503343468532, 0.5834190240129828, -0.2103483900427818, -0.0509792007505894, -0.0029733255505562, -0.1508050113916397, 7.558181516826153, 8.124001402407885, -1.1763214319944382, -1.0784410685300827, -1.0984386652708054, -2.506776988506317, -1.5813420414924622, -2.344307228922844, -2.652524620294571, -2.722657322883606, 4.878911226987839, -3.012763500213623, -3.0879173427820206, -3.8385436832904816, -3.831981398165226, -1.5369694605469704, -3.208877604454756, 62.681444580855896, -3.59323981590569, -3.3620118238031864, -3.1869892328977585, -2.4464333280920982, -2.5146251544356346, -2.1919784247875214, -1.8247125763446093, -0.952792402356863, -0.2391370665282011, 1.519273318350315, 1.0223424099385738, 2.4703703466802835, 3.2118068654090166, 4.517154946923256]|156.0278472900390625|      8.00000000|[888, 126, 6, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[0.1700249873101711, 0.0729706957936287, 0.2524384311400354, -0.3302241805940866, -0.048921269364655, -0.1602998962625861, 0.0631875041872263, -0.2272099852561951, 0.0763124972581863, 0.0182665884494781, 0.7851687865331769, 0.1259355992078781, 0.7618997991085052, 0.1626806408166885, -0.0067930966615677, 0.4282882381230593, 0.3036831466015428, 0.5571819255128503, -0.2056378740817308, -0.0149909965693951, 0.0635547339916229, -0.0555563867092133, 7.67925626039505, 8.266958955675364, -1.0164271742105484, -0.90749292075634, -0.9231702536344528, -2.334666907787323, -1.420488104224205, -2.2032808661460876, -2.5402053594589233, -2.6480473205447197, 4.906892493367195, -3.040022552013397, -3.178475260734558, -3.9996409565210342, -4.069755546748638, -1.8561501875519753, -3.6124620847404003, 62.19253631979518, -4.165950270369649, -4.014176640659571, -3.91103033721447, -3.2311179265379906, -3.3446217998862267, 5.392761260271072, -2.680603565648198, -1.7786687575280666, -0.9984329473227262, 0.8697413578629494, 0.5355140529572964, 2.199225479736924, 3.2254180451855063, 4.891011103987694]|116.4656753540039062|     16.00000000|[945, 134, 6, 76]                                                          | | GPS sucess | actual_k=2
      17|[0.0579977072775364, -0.0210637450218201, 0.1822610623203218, -0.3721882160753012, -0.059726282954216, -0.1383138364180923, 0.118379520252347, -0.1395182833075523, 0.1947720125317574, 0.1648315340280533, 0.9563408689573407, 0.3174748122692108, -14.398217350244522, 0.3797351270914078, 0.2143927216529846, 0.6473308224231005, 0.5140300390776247, 0.7520941952243447, -0.0329946894198656, 0.1285434998571873, 0.1712258979678154, 0.0096712112426758, 7.695723593235016, 8.228701442480087, -1.1149338334798813, -1.0712450593709946, -1.156549021601677, -2.641351491212845, -1.803369477391243, -2.6643758714199066, -3.080571413040161, -3.2676974460482597, 4.209073975682259, -3.8136808276176453, -4.024348318576813, -4.912724569439888, -5.043583445250988, -2.882711924612522, -4.682121317833662, 65.25071712881618, -5.285987349227071, -5.1378381587564945, -5.021369382739067, -4.309160314500332, -4.369287393987179, 4.44473734498024, -3.5264583844691515, -2.494487103074789, -1.5539303552359343, 0.5073431506752968, 0.4015629999339581, 2.3317150566726923, 3.665062411688268, 5.681319817900658]|102.5335922241210938|     32.00000000|[1001, 142, 6, 80]                                                         | | GPS sucess | actual_k=2
      18|[0.0579977072775364, -0.0210637450218201, 0.1822610623203218, -0.3721882160753012, -0.059726282954216, -0.1383138364180923, 0.118379520252347, -0.1395182833075523, 0.1947720125317574, 0.1648315340280533, 0.9563408689573407, 0.3174748122692108, -14.398217350244522, 0.3797351270914078, 0.2143927216529846, 0.6473308224231005, 0.5140300390776247, 0.7520941952243447, -0.0329946894198656, 0.1285434998571873, 0.1712258979678154, 0.0096712112426758, 7.695723593235016, 8.228701442480087, -1.1149338334798813, -1.0712450593709946, -1.156549021601677, -2.641351491212845, -1.803369477391243, -2.6643758714199066, -3.080571413040161, -3.2676974460482597, 4.209073975682259, -3.8136808276176453, -4.024348318576813, -4.912724569439888, -5.043583445250988, -2.882711924612522, -4.682121317833662, 65.25071712881618, -5.285987349227071, -5.1378381587564945, -5.021369382739067, -4.309160314500332, -4.369287393987179, 4.44473734498024, -3.5264583844691515, -2.494487103074789, -1.5539303552359343, 0.5073431506752968, 0.4015629999339581, 2.3317150566726923, 3.665062411688268, 5.681319817900658]|102.5335922241210938|     16.00000000|[1064, 151, 7, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[0.0579977072775364, -0.0210637450218201, 0.1822610623203218, -0.3721882160753012, -0.059726282954216, -0.1383138364180923, 0.118379520252347, -0.1395182833075523, 0.1947720125317574, 0.1648315340280533, 0.9563408689573407, 0.3174748122692108, -14.398217350244522, 0.3797351270914078, 0.2143927216529846, 0.6473308224231005, 0.5140300390776247, 0.7520941952243447, -0.0329946894198656, 0.1285434998571873, 0.1712258979678154, 0.0096712112426758, 7.695723593235016, 8.228701442480087, -1.1149338334798813, -1.0712450593709946, -1.156549021601677, -2.641351491212845, -1.803369477391243, -2.6643758714199066, -3.080571413040161, -3.2676974460482597, 4.209073975682259, -3.8136808276176453, -4.024348318576813, -4.912724569439888, -5.043583445250988, -2.882711924612522, -4.682121317833662, 65.25071712881618, -5.285987349227071, -5.1378381587564945, -5.021369382739067, -4.309160314500332, -4.369287393987179, 4.44473734498024, -3.5264583844691515, -2.494487103074789, -1.5539303552359343, 0.5073431506752968, 0.4015629999339581, 2.3317150566726923, 3.665062411688268, 5.681319817900658]|102.5335922241210938|      8.00000000|[1128, 160, 8, 92]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[0.0579977072775364, -0.0210637450218201, 0.1822610623203218, -0.3721882160753012, -0.059726282954216, -0.1383138364180923, 0.118379520252347, -0.1395182833075523, 0.1947720125317574, 0.1648315340280533, 0.9563408689573407, 0.3174748122692108, -14.398217350244522, 0.3797351270914078, 0.2143927216529846, 0.6473308224231005, 0.5140300390776247, 0.7520941952243447, -0.0329946894198656, 0.1285434998571873, 0.1712258979678154, 0.0096712112426758, 7.695723593235016, 8.228701442480087, -1.1149338334798813, -1.0712450593709946, -1.156549021601677, -2.641351491212845, -1.803369477391243, -2.6643758714199066, -3.080571413040161, -3.2676974460482597, 4.209073975682259, -3.8136808276176453, -4.024348318576813, -4.912724569439888, -5.043583445250988, -2.882711924612522, -4.682121317833662, 65.25071712881618, -5.285987349227071, -5.1378381587564945, -5.021369382739067, -4.309160314500332, -4.369287393987179, 4.44473734498024, -3.5264583844691515, -2.494487103074789, -1.5539303552359343, 0.5073431506752968, 0.4015629999339581, 2.3317150566726923, 3.665062411688268, 5.681319817900658]|102.5335922241210938|      4.00000000|[1191, 170, 9, 98]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[0.1114070042967796, 0.0246409922838211, 0.2171150161884725, -0.3508003689348698, -0.0539187765680254, -0.1497293226420879, 0.0885407775640488, -0.188567042350769, 0.1261114105582237, 0.0765139237046242, 0.848649819381535, 0.1909949481487274, -14.546349793672562, 0.2184995412826538, 0.0376569628715515, 0.45661367662251, 0.3110178110655397, 0.5386149594560266, -0.2549965549260378, -0.0999454520642757, -0.061648316681385, -0.2254446297883987, 11.580684244632721, 7.9955795109272, -1.3438565135002136, -1.2938968390226364, -1.3709344863891602, -2.8455740660429, -1.9956538528203964, -2.843089997768402, -3.244248241186142, -3.4150563701987267, 4.079106032848358, -3.9254130497574806, -4.117248922586441, -4.986466646194458, -5.098128970712423, -2.8693011524155736, -4.6994126215577126, 65.25080921389599, -5.2698217909783125, -5.107292583212256, -4.978538792580366, -4.2565589509904385, -4.309866115450859, 4.5075740069150925, -3.4640813190490007, -2.4369315057992935, -1.506061116233468, 0.5401422865688801, 0.4133739341050386, 2.31607011705637, 3.614929470233619, 5.589087702333927]| 96.6616973876953125|      8.00000000|[1248, 178, 9, 102]                                                        | | GPS sucess | actual_k=2
      22|[0.1112776494846912, 0.0132113797590137, 0.1945505957119167, -0.3835070841014385, -0.0951225622557104, -0.0598647184669971, 0.03708565980196, -0.2412406019866467, 0.0749589540064335, 0.0295733623206615, 0.8084569508209825, 0.1598357111215591, -14.566522838547826, 0.2108597126789391, 0.043631031177938, 0.4767665304243565, 0.345360450213775, 0.5865777628496289, -0.1945792119950056, -0.0288392417132854, 0.0177883878350258, -0.1406098231673241, 11.66744077950716, 8.080278791487217, -1.2656432911753654, -1.2269842103123665, -1.3204472810029984, -2.8168605528771877, -1.9941875890363008, -2.8743602968752384, -3.3136392906308174, -3.5277149975299835, 3.91841396689415, -4.138368509709835, -4.385995507240295, -5.304644703865051, -5.485332515090704, -3.316832405515015, -5.206100262701511, 64.68784054257412, -5.884257702156901, -5.766197493299842, 2.6812789030373096, -4.9733730517327785, -5.034420594573021, 3.79369954764843, -4.145271750167012, -3.0595362931489944, -2.0399558935314417, 0.1296414025127888, 0.1658582258969545, 2.2763976715505123, 3.8335958598181605, 6.122608102858067]| 71.7455978393554688|     16.00000000|[1304, 186, 9, 106]                                                        | | GPS sucess | actual_k=2
      23|[0.0316027573571773, -0.061548893339932, 0.1289504389278591, -0.4362008087337017, -0.131711249705404, -0.0777388140559196, 0.0399126142729074, -0.21637605689466, 0.122528150677681, 0.0998324863612652, 0.900704407133162, 0.272685244679451, -14.435132713988423, 0.3580703851766884, 0.2033075978979468, 0.6449509300291538, 0.5175295991357416, 0.757689286954701, -0.0300340782850981, 0.1232245750725269, 0.1511172130703926, -0.032533772289753, 11.743564181029797, 8.11765668913722, -1.2738002529367805, -1.287358220666647, -1.4395024329423904, -3.0007246546447277, -2.0063956521917135, -3.2907303608953953, -3.723409242928028, -4.020824879407883, 3.339544266462326, -4.8042202815413475, -5.13868510723114, -6.142485022544861, -6.40491035208106, -4.312817675061524, -6.271048225462437, 63.56369479634304, 9.54320582933724, -6.969094922766089, 1.4645586796104908, -6.182674642652273, -6.211607441306114, 2.6770269125699997, -5.169071527197957, -3.9538820534944534, -2.7637737784534693, -0.3778041116893291, -0.0743149798363447, 2.3597442768514156, 4.302356886677444, 7.044631816446781]| 66.8638610839843750|     32.00000000|[1360, 194, 9, 110]                                                        | | GPS sucess | actual_k=2
