k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1453294456005096, -1.1409254223108292, -1.123780257999897, -0.907590739428997, -1.0316020399332047, -0.9980662838788703, -0.9156982973217964, -0.8996880054473877, -1.078365333378315, -0.8417535722255707, -1.1704258918762207, -0.8931775391101837, -0.9292376041412354, -1.0390513762831688, -1.0902357995510101, -0.9299253225326538, -0.9539505653083324, -1.2532510161399841, -1.031557533890009, -1.0491626486182213, -1.0168758817017078, -1.0329065546393394, -1.0645495653152466, -0.9562365524470806, -0.8388932645320892, -1.1072633489966393, -0.9793606847524643, -1.0754228606820107, -0.953242864459753, -0.9267693683505058, -0.8943312466144562, -0.8766632154583931, -0.9906743541359901, -0.9990772604942322, -1.0510266572237015, -1.005392424762249, -0.9870761083438993, -0.9697211310267448, -0.9782550036907196, -0.9785009808838367, -0.9590461887419224, -1.155143216252327, -0.8648068606853485, -0.8752156123518944, -1.2264463603496552, -1.0841560810804367, -0.9691569842398167, -0.9503233060240746, -0.9239066392183304, -0.8846382796764374, -1.1439412832260132, -1.032003004103899, -0.8053164929151535, -1.0003411173820496, -0.8530690521001816, -0.9712170176208019, -0.9600626863539219, -0.7515159994363785, -0.932055875658989, -0.8557236194610596, -1.0341483727097511, -0.9433948174118996, -0.9747194685041904, -0.8872837573289871, -1.086927518248558, -0.9896446466445923, -1.173599198460579, -0.8721744269132614, -0.9702420942485332, -1.0187607631087303, -1.1674150675535202, -1.118055023252964, -0.9349407106637955, -1.0391761101782322, -0.972690112888813, -0.9941736785694957, -1.0615517050027847, -1.1162021458148956, -0.8509640544652939, -1.041263572871685, -1.0260429345071316, -1.1530330032110214, -0.9569273740053177, -0.8696551024913788, -1.0701304823160172, -0.8594366610050201, -0.8963016122579575, -0.8685979396104813, -0.9331704899668694, -0.9695384502410889, -0.9611139260232449, -0.877728283405304, -0.908806174993515, -0.9879971779882908, -0.9354252815246582, -0.8625103533267975, -1.0153434677049518, -0.792584240436554]|31161.6796875000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.8739231824874878, -1.3667004853487015, -1.0823479443788528, -0.947175644338131, -0.9819357581436634, -0.9987188118393533, -0.8671743050217628, -0.7705656141042709, -1.0085608884692192, -0.6833378970623016, -1.0829803720116615, -0.9700234457850456, -0.7802274376153946, -1.1236830949783325, -1.2531252205371857, -0.5652726590633392, -0.9842416681349277, -1.0394831895828247, -1.0597214568406343, -0.6953906342387199, -1.0874508954584599, -0.6536802873015404, -1.1485989168286324, -1.569309126585722, -0.4704102277755737, -1.0642180666327477, -1.2197144031524658, -0.7702382281422615, -1.0763382725417614, -0.9522461276501417, -0.7895523384213448, -1.0937195792794228, -0.6809423640370369, -0.9780331067740917, -1.0719063580036163, -1.0376910343766212, -0.9255661712959409, -0.8444859609007835, -1.0309416465461254, -1.2957820482552052, -1.1766924895346165, -0.8646518439054489, -0.750343345105648, -0.9324986934661865, -1.0672422051429749, -0.7183168679475784, -1.0822872780263424, -1.1807165518403053, -0.8708689734339714, -1.0075172632932663, -1.0795431807637215, -0.6407646723091602, -0.9889164566993713, -0.9532830268144608, -0.9054831266403198, -1.0253567807376385, -0.9027379751205444, -0.5929137617349625, -0.5996091216802597, -1.1486992239952087, -1.2711486890912056, -1.1097195371985435, -1.1686634458601475, -0.8489519953727722, -0.6830289214849472, -0.9449953585863113, -1.5903890877962112, -0.9690677225589752, -1.1670103333890438, -0.7917739376425743, -1.076956108212471, -0.8210934177041054, -0.6856215000152588, -0.9862785153090954, -1.0533336475491524, -1.0869964016601443, -1.1642679423093796, -1.1141513586044312, -0.5992142111063004, -1.0215769857168198, -1.1350985579192638, -0.9722278118133545, -1.3093467205762863, -0.736919492483139, -1.0082995519042015, -0.71119125187397, -0.8874990381300449, -0.8269224055111408, -0.5974407717585564, -0.6347745656967163, -0.90680817887187, -0.491517037153244, -0.8603240326046944, -0.8687217719852924, -0.7216124385595322, -0.8282662555575371, -0.9916597967967391, -1.0137253999710083]|29864.6250000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.5047662258148193, -1.286915585398674, -0.5094895511865616, -0.393496535718441, -0.7568562962114811, -0.8479023712570779, -0.6926563456654549, -0.58791384100914, -1.5025484189391136, -0.5177793800830841, -1.2593228593468666, -1.0112490728497505, -0.4378861039876938, -0.4416011571884155, -1.5654785335063934, -0.7313518226146698, -0.6629715897142887, -1.4358488321304321, -0.7014677096158266, -0.539171077311039, -0.7343243695795536, -0.7502287849783897, -1.1189653221517801, -1.6262401342391968, -0.9853665232658386, -0.6762805804610252, -2.2686960697174072, -1.0177217945456505, -0.9634127430617809, -0.8283395823091269, -0.4473999813199043, -1.2372813448309898, -0.4003540948033333, -1.1090654395520687, -1.2984555959701538, -0.9735277369618416, -0.9928419413045049, -0.8224901109933853, -0.3607666902244091, -1.0040771551430225, -1.3039757199585438, -0.445328876376152, -0.2169065102934837, -0.4736804068088531, -1.0223450288176537, -0.4083452373743057, -1.0714464150369167, -1.6231207624077797, -0.826733909547329, -0.96528060734272, -0.8204147592186928, -1.0550677366554737, -0.4183847904205322, -0.7504159361124039, -0.4578453898429871, -1.3580439798533916, -1.8686892986297607, -0.2934639006853104, -0.0173667520284653, -2.1294662952423096, -1.1251106187701225, -0.6062912568449974, -0.6780277527868748, -0.3938483893871307, -0.5610408633947372, -0.5719878822565079, -0.4491328746080399, -1.5905961096286774, -1.2510369084775448, -0.2005886062979698, -0.6871155053377151, -0.911968819797039, -1.2068169116973877, -1.2625512294471264, -1.168214112520218, -1.9811884416267276, -1.0172012448310852, -0.7792535424232483, -0.4535200744867325, -1.158177688717842, -1.1527227722108364, -1.1099666357040405, -1.612058088183403, -1.1857822835445404, -0.6155942901968956, -0.84972183406353, -0.6219805516302586, -0.3222573883831501, -1.2826946303248405, -1.0689257383346558, -0.2520902566611767, -0.2123062908649445, -0.8943670466542244, -1.0636169500648975, -0.9455135017633438, -0.8420057222247124, -0.6665915017947555, -1.1350690498948097]|29708.2851562500000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-1.5047662258148193, -1.286915585398674, -0.5094895511865616, -0.393496535718441, -0.7568562962114811, -0.8479023712570779, -0.6926563456654549, -0.58791384100914, -1.5025484189391136, -0.5177793800830841, -1.2593228593468666, -1.0112490728497505, -0.4378861039876938, -0.4416011571884155, -1.5654785335063934, -0.7313518226146698, -0.6629715897142887, -1.4358488321304321, -0.7014677096158266, -0.539171077311039, -0.7343243695795536, -0.7502287849783897, -1.1189653221517801, -1.6262401342391968, -0.9853665232658386, -0.6762805804610252, -2.2686960697174072, -1.0177217945456505, -0.9634127430617809, -0.8283395823091269, -0.4473999813199043, -1.2372813448309898, -0.4003540948033333, -1.1090654395520687, -1.2984555959701538, -0.9735277369618416, -0.9928419413045049, -0.8224901109933853, -0.3607666902244091, -1.0040771551430225, -1.3039757199585438, -0.445328876376152, -0.2169065102934837, -0.4736804068088531, -1.0223450288176537, -0.4083452373743057, -1.0714464150369167, -1.6231207624077797, -0.826733909547329, -0.96528060734272, -0.8204147592186928, -1.0550677366554737, -0.4183847904205322, -0.7504159361124039, -0.4578453898429871, -1.3580439798533916, -1.8686892986297607, -0.2934639006853104, -0.0173667520284653, -2.1294662952423096, -1.1251106187701225, -0.6062912568449974, -0.6780277527868748, -0.3938483893871307, -0.5610408633947372, -0.5719878822565079, -0.4491328746080399, -1.5905961096286774, -1.2510369084775448, -0.2005886062979698, -0.6871155053377151, -0.911968819797039, -1.2068169116973877, -1.2625512294471264, -1.168214112520218, -1.9811884416267276, -1.0172012448310852, -0.7792535424232483, -0.4535200744867325, -1.158177688717842, -1.1527227722108364, -1.1099666357040405, -1.612058088183403, -1.1857822835445404, -0.6155942901968956, -0.84972183406353, -0.6219805516302586, -0.3222573883831501, -1.2826946303248405, -1.0689257383346558, -0.2520902566611767, -0.2123062908649445, -0.8943670466542244, -1.0636169500648975, -0.9455135017633438, -0.8420057222247124, -0.6665915017947555, -1.1350690498948097]|29708.2851562500000000|      4.00000000|[393, 56, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-1.5047662258148193, -1.286915585398674, -0.5094895511865616, -0.393496535718441, -0.7568562962114811, -0.8479023712570779, -0.6926563456654549, -0.58791384100914, -1.5025484189391136, -0.5177793800830841, -1.2593228593468666, -1.0112490728497505, -0.4378861039876938, -0.4416011571884155, -1.5654785335063934, -0.7313518226146698, -0.6629715897142887, -1.4358488321304321, -0.7014677096158266, -0.539171077311039, -0.7343243695795536, -0.7502287849783897, -1.1189653221517801, -1.6262401342391968, -0.9853665232658386, -0.6762805804610252, -2.2686960697174072, -1.0177217945456505, -0.9634127430617809, -0.8283395823091269, -0.4473999813199043, -1.2372813448309898, -0.4003540948033333, -1.1090654395520687, -1.2984555959701538, -0.9735277369618416, -0.9928419413045049, -0.8224901109933853, -0.3607666902244091, -1.0040771551430225, -1.3039757199585438, -0.445328876376152, -0.2169065102934837, -0.4736804068088531, -1.0223450288176537, -0.4083452373743057, -1.0714464150369167, -1.6231207624077797, -0.826733909547329, -0.96528060734272, -0.8204147592186928, -1.0550677366554737, -0.4183847904205322, -0.7504159361124039, -0.4578453898429871, -1.3580439798533916, -1.8686892986297607, -0.2934639006853104, -0.0173667520284653, -2.1294662952423096, -1.1251106187701225, -0.6062912568449974, -0.6780277527868748, -0.3938483893871307, -0.5610408633947372, -0.5719878822565079, -0.4491328746080399, -1.5905961096286774, -1.2510369084775448, -0.2005886062979698, -0.6871155053377151, -0.911968819797039, -1.2068169116973877, -1.2625512294471264, -1.168214112520218, -1.9811884416267276, -1.0172012448310852, -0.7792535424232483, -0.4535200744867325, -1.158177688717842, -1.1527227722108364, -1.1099666357040405, -1.612058088183403, -1.1857822835445404, -0.6155942901968956, -0.84972183406353, -0.6219805516302586, -0.3222573883831501, -1.2826946303248405, -1.0689257383346558, -0.2520902566611767, -0.2123062908649445, -0.8943670466542244, -1.0636169500648975, -0.9455135017633438, -0.8420057222247124, -0.6665915017947555, -1.1350690498948097]|29708.2851562500000000|      2.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-1.207993596792221, -1.4157384634017944, -0.3622611165046692, -0.3668059594929218, -0.4063160754740238, -0.6868460464174859, -0.3155312016606331, -0.53019829839468, -1.411718524992466, -0.3064578026533127, -1.163432814180851, -1.090586744248867, -0.2727866917848587, -0.4376396527513862, -1.9789578914642334, -0.8607682138681412, -0.6798633895814419, -1.2755440920591354, -0.5413198340684175, -0.5586284007877111, -0.9805737622082233, -0.6726495176553726, -1.2128621954470873, -1.7751798629760742, -1.260460525751114, -0.3073765560984612, -2.420158490538597, -0.8550711795687675, -1.158230733126402, -0.5848712231963873, -0.4535250454209745, -1.1789307743310928, -0.5388090386986732, -0.9460302256047726, -1.1548508703708649, -1.1697849705815315, -1.2602009000256658, -0.533652052283287, -0.4585307650268078, -0.9579143226146698, -1.8246141262352467, -0.5616293996572495, -0.5201350077986717, -0.4282047748565674, -1.0690355226397514, -0.5963480323553085, -1.1738254614174366, -1.7191264852881432, -0.8523551747202873, -1.0145456418395042, -0.7351448312401772, -0.98354347422719, -0.513343334197998, -0.612084299325943, -0.3262701779603958, -1.1438553296029568, -1.651362955570221, -0.638676330447197, 0.1145211458206177, -1.8009686768054962, -0.817756287753582, -0.7903695479035378, -0.9305708445608616, -0.0704765915870667, -0.4470907151699066, -0.8074064403772354, -0.6160619258880615, -1.6556874737143517, -1.0435159467160702, 0.2199339345097542, -0.4264264553785324, -0.9058664813637733, -0.653365433216095, -1.3339626379311085, -1.3292281329631805, -1.9517693547531962, -1.0294891968369484, -0.5861666649580002, -0.2996189594268799, -1.29361492395401, -1.3603500835597515, -1.0008776485919952, -1.5637503638863564, -1.1628041919320822, -0.7610234692692757, -0.6044993996620178, -0.5310057438910007, -0.2445340566337109, -0.9139713868498802, -1.1790586411952972, -0.2217967212200165, -0.2225486114621162, -1.2131072953343391, -0.9160180874168873, -0.753462627530098, -0.8672137930989265, -0.6343857860192657, -0.8025598302483559]|27586.7792968750000000|      4.00000000|[591, 84, 2, 44]                                                           | | GPS sucess | actual_k=2
       7|[-1.2870831340551376, -1.2621756494045258, -0.9190798997879028, -0.4441186599433422, -1.0869773961603642, 0.0833082509343512, -0.0866672620177269, -0.5876477956771851, -1.1497613862156868, -1.0519957393407822, -1.611213780939579, -1.085503303911537, 0.1800237447023392, -0.8907896867021918, -2.3108795285224915, -0.5672927349805832, -0.1925987564027309, -1.3193036392331123, -0.5197957549244165, -0.1721192803233862, -0.9054910354316235, -0.4188046604394913, -0.8248346764594316, -2.2940406799316406, -0.4901696741580963, 0.0727679505944252, -1.5049300640821457, -0.5463143810629845, -0.9893955998122692, -0.7493191566318274, -0.3657477810047567, -0.444134309887886, 0.225462518632412, -0.6288636885583401, -1.2224403247237206, -1.5000099316239357, -1.1578781427815557, -0.7814677208662033, -1.0591409616172314, -0.7684009969234467, -1.5652963109314442, -0.1713720709085464, -0.932495228946209, -0.1111092567443848, -0.8995082899928093, -0.4977213442325592, -0.9790925867855549, -2.068988673388958, -0.9270430952310562, -0.4528388604521751, -0.6057948395609856, -0.8405985273420811, -0.0124537944793701, -0.6882891952991486, 0.7647034376859665, -1.1488777659833431, -1.9714429378509521, -0.3321176618337631, 0.1967848241329193, -2.3724885284900665, -0.3294221386313438, -0.7889688685536385, -1.1217892654240131, 0.0528642237186432, -0.4794040620326996, -0.911534458398819, -0.2486070394515991, -1.1810648366808891, -1.638081219047308, -0.1840117499232292, -0.1099929958581924, -1.3764240220189095, -0.6552808582782745, -1.121939305216074, -1.8971131145954132, -1.6147997109219432, -0.6934013441205025, -0.4358808547258377, -1.1488200426101685, -1.6445500254631042, -1.2258401028811932, -0.834756463766098, -1.4140882417559624, -1.2745404746383429, -0.1211161091923714, -1.270738661289215, -0.999216590076685, -0.708647470921278, -0.7412436529994011, -1.0872292667627335, -0.593226820230484, 0.5060940906405449, -1.4187979623675346, -0.3088696785271168, -0.473152682185173, -0.6322024241089821, -0.4320838516578078, -0.5937180891633034]|25044.8046875000000000|      8.00000000|[689, 98, 2, 51]                                                           | | GPS sucess | actual_k=2
       8|[-1.2870831340551376, -1.2621756494045258, -0.9190798997879028, -0.4441186599433422, -1.0869773961603642, 0.0833082509343512, -0.0866672620177269, -0.5876477956771851, -1.1497613862156868, -1.0519957393407822, -1.611213780939579, -1.085503303911537, 0.1800237447023392, -0.8907896867021918, -2.3108795285224915, -0.5672927349805832, -0.1925987564027309, -1.3193036392331123, -0.5197957549244165, -0.1721192803233862, -0.9054910354316235, -0.4188046604394913, -0.8248346764594316, -2.2940406799316406, -0.4901696741580963, 0.0727679505944252, -1.5049300640821457, -0.5463143810629845, -0.9893955998122692, -0.7493191566318274, -0.3657477810047567, -0.444134309887886, 0.225462518632412, -0.6288636885583401, -1.2224403247237206, -1.5000099316239357, -1.1578781427815557, -0.7814677208662033, -1.0591409616172314, -0.7684009969234467, -1.5652963109314442, -0.1713720709085464, -0.932495228946209, -0.1111092567443848, -0.8995082899928093, -0.4977213442325592, -0.9790925867855549, -2.068988673388958, -0.9270430952310562, -0.4528388604521751, -0.6057948395609856, -0.8405985273420811, -0.0124537944793701, -0.6882891952991486, 0.7647034376859665, -1.1488777659833431, -1.9714429378509521, -0.3321176618337631, 0.1967848241329193, -2.3724885284900665, -0.3294221386313438, -0.7889688685536385, -1.1217892654240131, 0.0528642237186432, -0.4794040620326996, -0.911534458398819, -0.2486070394515991, -1.1810648366808891, -1.638081219047308, -0.1840117499232292, -0.1099929958581924, -1.3764240220189095, -0.6552808582782745, -1.121939305216074, -1.8971131145954132, -1.6147997109219432, -0.6934013441205025, -0.4358808547258377, -1.1488200426101685, -1.6445500254631042, -1.2258401028811932, -0.834756463766098, -1.4140882417559624, -1.2745404746383429, -0.1211161091923714, -1.270738661289215, -0.999216590076685, -0.708647470921278, -0.7412436529994011, -1.0872292667627335, -0.593226820230484, 0.5060940906405449, -1.4187979623675346, -0.3088696785271168, -0.473152682185173, -0.6322024241089821, -0.4320838516578078, -0.5937180891633034]|25044.8046875000000000|      4.00000000|[787, 112, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-1.2973319860175252, -1.0186794996261597, -0.2386029362678528, -0.5444807894527912, -0.4990914799273014, -0.0998350816662423, 0.49875757843256, -0.9170517325401306, -2.005406863987446, -0.622036799788475, -1.2026258781552315, -1.8001967309974134, -0.151597335934639, -0.8466715021058917, -1.5971529483795166, -0.5979604702442884, -0.4815218709409237, -1.205518789589405, -0.7265724781900644, -0.2755710240453482, -0.4339739196002483, -0.2724020034074783, 0.1979385893791914, -1.993002563714981, -0.5432487577199936, -0.1393831297755241, -1.59419646859169, -0.971785269677639, -0.7883190922439098, -0.9490078445523977, -0.8140490963123739, -1.0960108786821365, 0.2510325238108635, -0.6495423652231693, -1.3218281790614128, -1.3232744112610817, -0.8097312869504094, -1.275994524359703, -0.9545108489692211, -0.5969045013189316, -1.2071443982422352, -0.3809252232313156, -1.5268750712275505, 0.3310919106006622, -0.7805356308817863, -0.2611377984285355, -0.3011338002979755, -1.316913180053234, -1.0650633126497269, -0.7372746393084526, -1.24883621186018, -0.8020678199827671, 0.2262416481971741, 0.0257793366909027, 0.7928388565778732, -1.4040336571633816, -1.5910914242267609, -0.4488698393106461, 0.4104122817516327, -2.280550539493561, -1.0206583961844444, -1.1389569714665413, -1.0722135566174984, -0.1887233257293701, -0.0203544795513153, -1.41611710190773, 0.4023923873901367, -0.7327681109309196, -1.5229348801076412, -0.6931268498301506, 0.2880316525697708, -0.9949060454964638, -0.6773170828819275, -0.5595384873449802, -1.9560422152280807, -1.4051730064675212, -0.0174130275845528, 0.0601876825094223, -1.1626378819346428, -1.16815647482872, -1.6266461722552776, -0.3006468713283539, -1.5223650261759758, -1.5209599640220404, 0.0824194923043251, -0.9433471262454987, -1.0528108291327953, -0.5597131066024303, -1.3920597359538078, -1.1197062581777573, -1.0480932295322418, 0.8920934125781059, -1.1928494349122047, -0.0466253347694874, -0.7642136663198471, 0.2312109097838402, -0.7591102784499526, -0.1809438839554787]|23733.9160156250000000|      8.00000000|[886, 126, 3, 66]                                                          | | GPS sucess | actual_k=2
