k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000029356313462, -0.7654517292976379, -1.055790189653635, -0.7990325689315796, -1.081362560391426, -0.9884410938248038, -0.9564968980848789, -1.0273866951465607, -1.027481446042657, -1.0378864407539368, -0.9364999383687973, -1.0509424768388271, -1.0235058702528477, -1.1582513004541397, -0.7806086391210556, -1.1352234035730362, -1.0642697289586067, -1.0047701499424875, -0.9363486170768738, -0.8597825914621353, -0.9285586029291153, -1.0731678530573845, -1.0600721649825573, -1.0145354913547635, -1.0102834571152925, -0.8817634731531143, -1.050162646919489, -1.0441047437489033, -1.0321688205003738, -1.019947500899434, -0.9772475995123386, -0.9681782685220242, -0.9511308334767818, -0.9263969659805298, -0.9028802290558815, -0.8794061243534088, -0.8591467291116714, -0.8535234779119492, -0.8463384956121445, -0.8491599410772324, -0.8388254344463348, -0.8582852929830551, -0.8757935091853142, -0.9212795272469521, -0.9228869006037712, -0.9763680193573236, -1.010258306749165, -1.0413049906492233, -1.0694356560707092, -1.0944078713655472, -1.091572217643261, -1.1037833914160728, -1.1105104461312294, -1.1055023297667503, -1.1095284670591354, -1.0379037372767925, -1.0177316330373287, -0.9751836583018303, -0.9342112168669701, -0.9019967913627625, -0.8704500049352646, -0.8268928080797195, -0.8435530513525009, -0.819264605641365, -0.8207318931818008, -0.7949109822511673, -0.813908264040947, -0.8391453176736832, -0.8573647290468216, -0.8679882436990738, -0.8761235922574997, -0.9300858899950981, -0.9613669328391552, -0.9593787491321564, -0.9854493299499154, -1.0069707916118205, -1.034349448978901, -1.0257133431732655, -1.059126142412424, -1.0545942410826683, -1.0526720359921455, -1.054260540753603, -1.03510257974267, -1.0105827376246452, -1.0354577042162418, -0.9889860367402434, -0.9771984182298183, -0.9588876068592072, -0.9366897791624069, -0.9163079932332039, -0.9133191779255867, -0.8977715894579887, -0.8835457414388657, -0.8526391983032227, -0.8669322431087494, -0.851531594991684, -0.8769687116146088, -0.9024108871817589]|24641.0371093750000000|      2.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       2|[-1.0000285866771037, -0.8096068352460861, -1.1330841518938541, -1.311424434185028, -1.1469184458255768, -0.9112394442781806, -0.3596860207617283, -0.9947436079382896, -0.6235293541103601, -0.8708419650793076, -0.6957158595323563, -1.0890318639576435, -1.0354781039059162, -1.2002715207636356, -0.4452154487371445, -1.261584222316742, -0.6541749015450478, -0.9048410481773317, -0.8117301762104034, -0.530944749712944, -1.0536367744207382, -1.1389209255576134, -0.9523015134036541, -0.8976419391110539, -0.615856098011136, -0.8884574598632753, -1.1300950907170773, -0.7539068944752216, -1.2044269740581512, -1.1664161551743746, -1.138620663434267, -0.8748257420957088, -0.9112216904759407, -0.9453519620001316, -0.8455078825354576, -1.0098000913858414, -0.8610640005208552, -0.8514048880897462, -0.776177354156971, -0.9836436361074448, -1.033536434173584, -0.9287507608532906, -0.9895623624324799, -0.8230537623167038, -0.984929334372282, -0.8994341511279345, -0.9573501916602254, -1.1265715807676315, -1.0760669112205505, -1.0635527521371841, -1.4245626851916313, -0.9395760372281075, -1.2949350848793983, -1.189518816769123, -1.150630909949541, -1.108722124248743, -0.9818348437547684, -0.9137716069817543, -0.899902418255806, -0.5246774554252625, -0.5470100790262222, -0.8427615147083998, -0.5830325037240982, -0.4747629910707474, -0.7416511923074722, -1.0068278014659882, -0.912962906062603, -0.9435727149248123, -0.8252378851175308, -0.7671573013067245, -0.8765616717282683, -0.7873598709702492, -0.7285411916673183, -0.7611052691936493, -0.4888959089294076, -0.7392510459758341, -0.5450066104531288, -1.0820631347596645, -1.0317766778171062, -0.8327516242861748, -1.250127635896206, -1.0382760353386402, -1.1133633442223072, -1.159477211534977, -0.9275008998811245, -0.7707713907584548, -0.9910760289058089, -0.8068147301673889, -0.8062066286802292, -0.5630785301327705, -0.6418237164616585, -0.7041896060109138, -0.4513685256242752, -0.9072736464440823, -0.5669851005077362, -1.0551571696996689, -0.9894416630268097, -0.9006647692294791]|21249.9062500000000000|      4.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       3|[-1.0299338500116164, -0.6951125711202621, -1.2621447332203388, -1.1944878324866295, -1.5895498991012573, -1.2581130554899573, -0.0370186902582645, -0.9577713534235954, -0.7139321062713861, -0.8258823938667774, -0.4851129055023193, -1.1354798711836338, -0.9316447488963604, -1.0654610730707645, -0.2860715389251709, -1.5618142485618591, -0.5194660052657127, -0.8099080524407327, -0.9084296226501465, -0.8037276118993759, -1.213115856051445, -1.0497509762644768, -0.9213357400149107, -0.8229510383680463, -1.0696500111371279, -0.6286784536205232, -1.1430811565369368, -0.7936934046447277, -1.0748134404420853, -1.2206531260162592, -1.3168648071587086, -0.6754642836749554, -1.0978572890162468, -1.1006139554083347, -0.5718808993697166, -0.8387265205383301, -0.7151946411468089, -0.8265103376470506, -0.8466662243008614, -1.1644584089517593, -1.0639706887304783, -0.7054266110062599, -1.067881464958191, -0.6373924314975739, -1.0608813650906086, -0.5269107241183519, -0.8055141093209386, -1.2971909195184708, -1.1460345759987831, -0.9577334672212601, -1.260834388434887, -0.8177691325545311, -1.411959983408451, -1.4791662767529488, -0.7711755819618702, -0.6851846612989902, -0.996414284221828, -1.0055158659815788, -0.6014392524957657, -0.506043741479516, -0.4700032025575638, -0.7316641341894865, -0.3134619146585464, -0.3786617740988731, -0.7435232033021748, -1.2786377370357513, -0.5438153967261314, -0.9549122117459774, -1.0148767977952957, -0.2549652308225632, -0.7996898221317679, -0.6890130490064621, -0.6099877692759037, -0.9217809438705444, -0.3705602297559381, -0.696081938687712, -0.2999163493514061, -1.1244031339883804, -1.0057366136461496, -0.9618972167372704, -1.0100056901574135, -1.270835105329752, -0.788321066647768, -1.051429070532322, -1.0107064358890057, -0.5950421160086989, -1.099911361001432, -1.0347213447093964, -0.9077521115541458, -0.8723883405327797, -0.5168074145913124, -0.4764893874526024, -0.3730173856019974, -1.4045349322259426, -0.3456199020147324, -1.0422225166112185, -1.2459612488746643, -0.5904303417773917]|19536.6914062500000000|      8.00000000|[541, 36, 0, 9]                                                            | | GPS sucess | actual_k=4
       4|[-1.4808915059182937, -0.1102844327688217, -0.8295643217861652, -1.0253401473164558, -1.4799920171499252, -2.1776274731382728, 0.307074423879385, -1.057758167386055, 0.0989297535270452, -1.0105551667511463, -0.2569531351327896, -1.9107107557356358, -1.351422529667616, -0.5803372599184513, -0.6442815959453583, -1.20506352186203, 0.4679013267159462, -0.9521631649695337, -0.9750045165419579, -0.6332395523786545, -1.3378682658076286, -0.8428924307227135, -0.6256159972399473, -0.3480124371126294, -1.11733522079885, -0.3571505672298372, -0.9752006959170103, -0.8375860415399075, -1.0119880884885788, -1.4576602671295404, -2.0033160634338856, -0.0977082960307598, -0.7495123371481895, -1.1219473592936993, -0.7268130108714104, -0.5466686189174652, -0.4756924496032298, -0.8665678179822862, -0.4594829455018044, -0.6479783803224564, -1.6786154545843601, -0.2107110694050789, -0.4791544675827026, -0.5090604722499847, -0.3479815609753132, -0.52682122013357, -0.7638902449980378, -1.2265047281980515, -0.7844915762543678, -1.5794648677110672, -1.6212622746825218, -0.4853291437029839, -1.2529069259762764, -0.955353744328022, -1.2378848679363728, -0.0142898596823215, -0.7983187092468143, -0.3123399540781975, -0.1284417062997818, -0.8386930916458368, 0.0952539294958115, -0.8372869025915861, -0.1270963251590729, -0.5432640239596367, -1.3185575236566365, -0.9754427075386047, -0.7654797360301018, -0.391547467559576, -1.3288698643445969, -0.2458189027383924, -0.3308473455253989, -0.8391228765249252, -1.3972758390009403, -0.9458790142089128, -0.2504056552425027, 0.1078597879968584, -0.246145348995924, -1.3701068013906479, -1.350273722782731, -1.0460576564073563, -0.6512560024857521, -1.1618404276669025, -0.5116058476269245, -1.5323409214615822, -1.0947474800050259, -0.1796766584739089, -1.3784567406401038, -0.7248121500015259, -0.7945376709103584, -0.4277203753590584, -0.6865819469094276, -0.3168434128165245, -0.2102550715208054, -0.9055921398103237, -0.8964525312185287, -1.2201713044196367, -0.6723504662513733, -0.8752276824088767]|19370.8867187500000000|     16.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       5|[-1.4808915059182937, -0.1102844327688217, -0.8295643217861652, -1.0253401473164558, -1.4799920171499252, -2.1776274731382728, 0.307074423879385, -1.057758167386055, 0.0989297535270452, -1.0105551667511463, -0.2569531351327896, -1.9107107557356358, -1.351422529667616, -0.5803372599184513, -0.6442815959453583, -1.20506352186203, 0.4679013267159462, -0.9521631649695337, -0.9750045165419579, -0.6332395523786545, -1.3378682658076286, -0.8428924307227135, -0.6256159972399473, -0.3480124371126294, -1.11733522079885, -0.3571505672298372, -0.9752006959170103, -0.8375860415399075, -1.0119880884885788, -1.4576602671295404, -2.0033160634338856, -0.0977082960307598, -0.7495123371481895, -1.1219473592936993, -0.7268130108714104, -0.5466686189174652, -0.4756924496032298, -0.8665678179822862, -0.4594829455018044, -0.6479783803224564, -1.6786154545843601, -0.2107110694050789, -0.4791544675827026, -0.5090604722499847, -0.3479815609753132, -0.52682122013357, -0.7638902449980378, -1.2265047281980515, -0.7844915762543678, -1.5794648677110672, -1.6212622746825218, -0.4853291437029839, -1.2529069259762764, -0.955353744328022, -1.2378848679363728, -0.0142898596823215, -0.7983187092468143, -0.3123399540781975, -0.1284417062997818, -0.8386930916458368, 0.0952539294958115, -0.8372869025915861, -0.1270963251590729, -0.5432640239596367, -1.3185575236566365, -0.9754427075386047, -0.7654797360301018, -0.391547467559576, -1.3288698643445969, -0.2458189027383924, -0.3308473455253989, -0.8391228765249252, -1.3972758390009403, -0.9458790142089128, -0.2504056552425027, 0.1078597879968584, -0.246145348995924, -1.3701068013906479, -1.350273722782731, -1.0460576564073563, -0.6512560024857521, -1.1618404276669025, -0.5116058476269245, -1.5323409214615822, -1.0947474800050259, -0.1796766584739089, -1.3784567406401038, -0.7248121500015259, -0.7945376709103584, -0.4277203753590584, -0.6865819469094276, -0.3168434128165245, -0.2102550715208054, -0.9055921398103237, -0.8964525312185287, -1.2201713044196367, -0.6723504662513733, -0.8752276824088767]|19370.8867187500000000|      8.00000000|[901, 60, 1, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-1.1921167473409469, 0.8389212042093277, -1.3796723373234272, -0.8681584373116493, -1.128805860877037, -2.689784853719175, 0.2893847580999136, -0.757653072476387, -0.5609585735946894, -1.3347247131168842, -0.2543203947134316, -2.6549630202353, -1.12915762886405, -0.6974930427968502, -0.6677815243601799, -1.181782141327858, 0.3539638668298721, -0.6471922746859491, -0.3573549017310143, -0.8009931892156601, -1.5054834708571434, -0.6759513840079308, -0.3272441457957029, -0.5097053842619061, -1.308357885107398, -0.7240498489700258, -0.795794827863574, -0.607716541737318, -1.3410519808530807, -0.852073023095727, -1.968947596848011, -0.2187471278011799, -0.6447034180164337, -0.9626526199281216, -0.6653926372528076, -0.2530175447463989, -0.6592884645797312, -1.125928250607103, -1.0705464258790016, -0.8178019821643829, -0.976837757974863, -0.0865085870027542, 0.5962424278259277, -0.995672196149826, -0.7278742082417011, -0.4104061963298591, -0.5730624282732606, -0.5774839371442795, -0.9324053898453712, -1.890183910727501, -1.525114320218563, -0.2367108836770058, -0.6652739718556404, -2.114353783428669, -1.2701102904975414, -0.2343846447765827, -1.0067759109660983, 0.4648155048489571, 0.2723724097013474, -1.074055278673768, -0.3309512883424759, -0.8832095433026552, -0.1463305652141571, -1.4948916360735893, -0.5078950156457722, -1.3187925815582275, -1.1973457261919975, -0.4955406673252583, -1.173130214214325, -0.7536896364763379, -0.5416000413242728, -0.4156904965639114, -1.6939561404287815, -0.7132167685776949, 0.1377308210358024, -0.0371010177768767, -0.489183496683836, -0.9594904333353043, -1.0064794067293406, -0.0503051429986954, -0.8010029122233391, -1.242613311856985, -0.5813473798334599, -1.191277451813221, -1.3924027644097805, -0.690841025672853, -1.102506428025663, -0.4463186264038086, -0.7044010311365128, -0.7215806618332863, -0.3795189037919044, 0.0098877921700478, 0.1119604259729385, -0.6612819693982601, -0.9967327564954758, -1.2540042791515589, -1.0866067111492157, -1.284829340991564]|18567.6074218750000000|     16.00000000|[1082, 72, 1, 19]                                                          | | GPS sucess | actual_k=4
       7|[-1.1921167473409469, 0.8389212042093277, -1.3796723373234272, -0.8681584373116493, -1.128805860877037, -2.689784853719175, 0.2893847580999136, -0.757653072476387, -0.5609585735946894, -1.3347247131168842, -0.2543203947134316, -2.6549630202353, -1.12915762886405, -0.6974930427968502, -0.6677815243601799, -1.181782141327858, 0.3539638668298721, -0.6471922746859491, -0.3573549017310143, -0.8009931892156601, -1.5054834708571434, -0.6759513840079308, -0.3272441457957029, -0.5097053842619061, -1.308357885107398, -0.7240498489700258, -0.795794827863574, -0.607716541737318, -1.3410519808530807, -0.852073023095727, -1.968947596848011, -0.2187471278011799, -0.6447034180164337, -0.9626526199281216, -0.6653926372528076, -0.2530175447463989, -0.6592884645797312, -1.125928250607103, -1.0705464258790016, -0.8178019821643829, -0.976837757974863, -0.0865085870027542, 0.5962424278259277, -0.995672196149826, -0.7278742082417011, -0.4104061963298591, -0.5730624282732606, -0.5774839371442795, -0.9324053898453712, -1.890183910727501, -1.525114320218563, -0.2367108836770058, -0.6652739718556404, -2.114353783428669, -1.2701102904975414, -0.2343846447765827, -1.0067759109660983, 0.4648155048489571, 0.2723724097013474, -1.074055278673768, -0.3309512883424759, -0.8832095433026552, -0.1463305652141571, -1.4948916360735893, -0.5078950156457722, -1.3187925815582275, -1.1973457261919975, -0.4955406673252583, -1.173130214214325, -0.7536896364763379, -0.5416000413242728, -0.4156904965639114, -1.6939561404287815, -0.7132167685776949, 0.1377308210358024, -0.0371010177768767, -0.489183496683836, -0.9594904333353043, -1.0064794067293406, -0.0503051429986954, -0.8010029122233391, -1.242613311856985, -0.5813473798334599, -1.191277451813221, -1.3924027644097805, -0.690841025672853, -1.102506428025663, -0.4463186264038086, -0.7044010311365128, -0.7215806618332863, -0.3795189037919044, 0.0098877921700478, 0.1119604259729385, -0.6612819693982601, -0.9967327564954758, -1.2540042791515589, -1.0866067111492157, -1.284829340991564]|18567.6074218750000000|      8.00000000|[1262, 84, 2, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-1.0862971196983153, 0.7701781094074249, -1.9119215495884418, -0.2997141256928444, -1.2563341856002808, -3.2550347736105323, -0.2711416725069284, -0.6403871923685074, -0.4079079572111368, -1.4569952748715878, -1.1041375515051186, -2.938666108995676, -1.2477421797811985, -1.2915733717381954, -0.2388881966471672, -1.4601400345563889, 0.6768332570791245, -0.716377419885248, 0.0479370430111885, -0.5941029489040375, -1.4900178667157888, -0.4517765268683434, -0.2389025669544935, -0.3231631414964795, -0.4627898838371038, -0.4719468480907381, -1.3659473489969969, -0.6416535153985023, -1.340117189742159, -0.8563661221414804, -1.9753358764573932, 0.3247474543750286, -0.2236635088920593, -0.7489581815898418, -0.7841871306300163, -0.3840086758136749, -1.1316486583091319, -0.5667656338773668, -0.6968252137303352, -1.2187307476997375, -0.2091681398451328, 0.494575247168541, 0.3339217305183411, -0.331352561712265, -1.3415201790630817, -0.0018067898490699, -0.4764522099867463, -0.5585363768041134, -0.4575582519173622, -1.2578449696302414, -1.4349642768502235, 0.0820691809058189, -0.0536292269825935, -1.7208068743348122, -1.1518306247889996, -0.5751152820885181, -1.6727462960407138, 0.5761994197964668, 0.7764128893613815, -1.0669524096883833, 0.4516464918851852, -1.7373851705342531, 0.0217674523591995, -0.5368329212069511, -0.385366499889642, -0.7967408299446106, -1.3802005723118782, 0.0902162902057171, -1.7003406286239624, -1.4428008692339063, -0.5089267159346491, -0.1890824288129807, -1.6741396561264992, -0.9731454122811556, 0.1291852463036776, 0.432034773286432, 0.1909103877842426, -0.8063423484563828, -1.3132856730371714, 0.0877844542264938, -0.8873476907610893, -1.232934609055519, -1.2178191877901554, -0.5338388159871101, -1.4313945807516575, -0.5574652021750808, -1.1463958797976375, -0.3299016579985619, -0.6245755478739738, -0.8586271479725838, 0.0470318421721458, -0.4370603188872337, 0.5587158650159836, -0.8477668575942516, -0.7667322754859924, -1.3453093934804201, -1.1833394169807434, -1.1672671065898612]|17567.3183593750000000|     16.00000000|[1443, 96, 2, 26]                                                          | | GPS sucess | actual_k=4
       9|[-1.0862971196983153, 0.7701781094074249, -1.9119215495884418, -0.2997141256928444, -1.2563341856002808, -3.2550347736105323, -0.2711416725069284, -0.6403871923685074, -0.4079079572111368, -1.4569952748715878, -1.1041375515051186, -2.938666108995676, -1.2477421797811985, -1.2915733717381954, -0.2388881966471672, -1.4601400345563889, 0.6768332570791245, -0.716377419885248, 0.0479370430111885, -0.5941029489040375, -1.4900178667157888, -0.4517765268683434, -0.2389025669544935, -0.3231631414964795, -0.4627898838371038, -0.4719468480907381, -1.3659473489969969, -0.6416535153985023, -1.340117189742159, -0.8563661221414804, -1.9753358764573932, 0.3247474543750286, -0.2236635088920593, -0.7489581815898418, -0.7841871306300163, -0.3840086758136749, -1.1316486583091319, -0.5667656338773668, -0.6968252137303352, -1.2187307476997375, -0.2091681398451328, 0.494575247168541, 0.3339217305183411, -0.331352561712265, -1.3415201790630817, -0.0018067898490699, -0.4764522099867463, -0.5585363768041134, -0.4575582519173622, -1.2578449696302414, -1.4349642768502235, 0.0820691809058189, -0.0536292269825935, -1.7208068743348122, -1.1518306247889996, -0.5751152820885181, -1.6727462960407138, 0.5761994197964668, 0.7764128893613815, -1.0669524096883833, 0.4516464918851852, -1.7373851705342531, 0.0217674523591995, -0.5368329212069511, -0.385366499889642, -0.7967408299446106, -1.3802005723118782, 0.0902162902057171, -1.7003406286239624, -1.4428008692339063, -0.5089267159346491, -0.1890824288129807, -1.6741396561264992, -0.9731454122811556, 0.1291852463036776, 0.432034773286432, 0.1909103877842426, -0.8063423484563828, -1.3132856730371714, 0.0877844542264938, -0.8873476907610893, -1.232934609055519, -1.2178191877901554, -0.5338388159871101, -1.4313945807516575, -0.5574652021750808, -1.1463958797976375, -0.3299016579985619, -0.6245755478739738, -0.8586271479725838, 0.0470318421721458, -0.4370603188872337, 0.5587158650159836, -0.8477668575942516, -0.7667322754859924, -1.3453093934804201, -1.1833394169807434, -1.1672671065898612]|17567.3183593750000000|      8.00000000|[1623, 108, 3, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
