k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.9818351685767994, 0.1975744827883318, 0.154204318264965, 0.0999670669203624, 0.0909430323168635, 0.0548532082699239, 0.0598185982904397, 0.0545347283128649, 0.0602467410732061, 0.0483734164386988]|  0.0950467512011528|      0.03125000|[302, 38, 12, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[0.9809640950639733, 0.2005080064060167, 0.1524621712393127, 0.0977893830509856, 0.0883298117201775, 0.0846871285699308, 0.0563343042391352, 0.0516249620355666, 0.0558913733344525, 0.0435825124382973]|  0.0794645026326180|      0.06250000|[317, 40, 12, 44]                                                          | | GPS sucess | actual_k=2
      21|[0.99664490922587, 0.1965950611280277, 0.1591720425873064, 0.1103295632870868, 0.091865532239899, 0.0794533364474773, 0.0657086731749587, 0.0634207081981003, 0.0593649609014392, 0.0588830610737205]|  0.0715222582221031|      0.12500000|[331, 42, 12, 45]                                                          | | GPS sucess | actual_k=2
      22|[0.99664490922587, 0.1965950611280277, 0.1591720425873064, 0.1103295632870868, 0.091865532239899, 0.0794533364474773, 0.0657086731749587, 0.0634207081981003, 0.0593649609014392, 0.0588830610737205]|  0.0715222582221031|      0.06250000|[347, 44, 13, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.9959289506310598, 0.2585844802903011, 0.1577401253976859, 0.1085396667709574, 0.0940579107496888, 0.0769474812783301, 0.0628448387957178, 0.0601988943759352, 0.0629176734015346, 0.0549452885985375]|  0.0710958689451218|      0.12500000|[362, 46, 13, 49]                                                          | | GPS sucess | actual_k=2
      24|[0.9959289506310598, 0.2585844802903011, 0.1577401253976859, 0.1085396667709574, 0.0940579107496888, 0.0769474812783301, 0.0628448387957178, 0.0601988943759352, 0.0629176734015346, 0.0549452885985375]|  0.0710958689451218|      0.06250000|[377, 49, 14, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.9959289506310598, 0.2585844802903011, 0.1577401253976859, 0.1085396667709574, 0.0940579107496888, 0.0769474812783301, 0.0628448387957178, 0.0601988943759352, 0.0629176734015346, 0.0549452885985375]|  0.0710958689451218|      0.03125000|[393, 52, 15, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[0.9959289506310598, 0.2585844802903011, 0.1577401253976859, 0.1085396667709574, 0.0940579107496888, 0.0769474812783301, 0.0628448387957178, 0.0601988943759352, 0.0629176734015346, 0.0549452885985375]|  0.0710958689451218|      0.01562500|[410, 54, 16, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.9954228187212721, 0.2578252824838273, 0.1567278615781106, 0.1106787238037214, 0.0925395151367411, 0.0773519199807197, 0.0775383048108779, 0.0579213010147214, 0.0603870138525963, 0.052161563327536]|  0.0629706457257271|      0.03125000|[425, 56, 16, 59]                                                          | | GPS sucess | actual_k=2
      28|[0.9954228187212721, 0.2578252824838273, 0.1567278615781106, 0.1106787238037214, 0.0925395151367411, 0.0773519199807197, 0.0775383048108779, 0.0579213010147214, 0.0603870138525963, 0.052161563327536]|  0.0629706457257271|      0.01562500|[441, 58, 17, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[0.9951195816334804, 0.2573704268666915, 0.156121387402527, 0.1259465420385823, 0.0916298039024696, 0.0790238103596494, 0.0763253564597108, 0.0574817031680141, 0.0588708285009489, 0.0504937593592331]|  0.0570552796125412|      0.03125000|[456, 60, 17, 63]                                                          | | GPS sucess | actual_k=2
      30|[0.9803331021783513, 0.2572402639273449, 0.1669332841230144, 0.1302547890964781, 0.1031662440686054, 0.0931859663496952, 0.0884534196140526, 0.0627616503273424, 0.0541401603405172, 0.0600564151831958]|  0.0406368052422604|      0.06250000|[472, 62, 18, 66]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      31|[0.9814578336761904, 0.2674544297117635, 0.1853191191149463, 0.148754182112578, 0.0945173092945046, 0.0993527797791402, 0.0812153118806242, 0.0661269881760057, 0.0577402725030477, 0.0589647775345537]|  0.0357450060546398|      0.12500000|[487, 64, 18, 67]                                                          | | GPS sucess | actual_k=2
      32|[0.9814578336761904, 0.2674544297117635, 0.1853191191149463, 0.148754182112578, 0.0945173092945046, 0.0993527797791402, 0.0812153118806242, 0.0661269881760057, 0.0577402725030477, 0.0589647775345537]|  0.0357450060546398|      0.06250000|[503, 66, 19, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.9814578336761904, 0.2674544297117635, 0.1853191191149463, 0.148754182112578, 0.0945173092945046, 0.0993527797791402, 0.0812153118806242, 0.0661269881760057, 0.0577402725030477, 0.0589647775345537]|  0.0357450060546398|      0.03125000|[520, 68, 20, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.9814578336761904, 0.2674544297117635, 0.1853191191149463, 0.148754182112578, 0.0945173092945046, 0.0993527797791402, 0.0812153118806242, 0.0661269881760057, 0.0577402725030477, 0.0589647775345537]|  0.0357450060546398|      0.01562500|[537, 70, 21, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.9663062277348352, 0.2669995740946277, 0.1847126449393628, 0.1468496936878075, 0.0936075980602331, 0.0982914499282132, 0.080002363529457, 0.0647624213245984, 0.0562240871514002, 0.0572969735662508]|  0.0287199988961220|      0.03125000|[552, 72, 21, 77]                                                          | | GPS sucess | actual_k=2
      36|[0.9659482484374301, 0.2979942836757644, 0.1839839503337217, 0.1459547454297428, 0.0925336601971216, 0.0970385223436396, 0.0785704463398366, 0.0663676072375205, 0.0544341906352709, 0.0553280873286593]|  0.0276946462690830|      0.06250000|[566, 74, 21, 78]                                                          | | GPS sucess | actual_k=2
      37|[0.9659482484374301, 0.2979942836757644, 0.1839839503337217, 0.1459547454297428, 0.0925336601971216, 0.0970385223436396, 0.0785704463398366, 0.0663676072375205, 0.0544341906352709, 0.0553280873286593]|  0.0276946462690830|      0.03125000|[582, 76, 22, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.9688756646745013, 0.3013944674242183, 0.1828980636019779, 0.1447687027549256, 0.0983378520062692, 0.0896895904834609, 0.0703417606329827, 0.0643977636003222, 0.0590651278762887, 0.0489491223420072]|  0.0267113223671913|      0.06250000|[597, 78, 22, 82]                                                          | | GPS sucess | actual_k=2
      39|[0.9688756646745013, 0.3013944674242183, 0.1828980636019779, 0.1447687027549256, 0.0983378520062692, 0.0896895904834609, 0.0703417606329827, 0.0643977636003222, 0.0590651278762887, 0.0489491223420072]|  0.0267113223671913|      0.03125000|[613, 80, 23, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[0.9718636646092044, 0.2983032203704014, 0.1809810958039535, 0.1467205743111555, 0.1088719541034228, 0.0864685282386135, 0.0711462515084355, 0.0689444790126112, 0.0646185065998504, 0.05563266287251]|  0.0253852717578411|      0.06250000|[628, 82, 23, 86]                                                          | | GPS sucess | actual_k=2
      41|[0.9718636646092044, 0.2983032203704014, 0.1809810958039535, 0.1467205743111555, 0.1088719541034228, 0.0864685282386135, 0.0711462515084355, 0.0689444790126112, 0.0646185065998504, 0.05563266287251]|  0.0253852717578411|      0.03125000|[644, 84, 24, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[0.9718636646092044, 0.2983032203704014, 0.1809810958039535, 0.1467205743111555, 0.1088719541034228, 0.0864685282386135, 0.0711462515084355, 0.0689444790126112, 0.0646185065998504, 0.05563266287251]|  0.0253852717578411|      0.01562500|[661, 86, 25, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[0.9690675643894927, 0.2975440225639275, 0.1799688319843782, 0.1454552445366864, 0.1073535584904752, 0.0846970665543567, 0.0858397175235956, 0.0666668856513973, 0.0620878470509122, 0.0552000897591523]|  0.0244934260845184|      0.03125000|[676, 88, 25, 93]                                                          | | GPS sucess | actual_k=2
      44|[0.9690675643894927, 0.2975440225639275, 0.1799688319843782, 0.1454552445366864, 0.1073535584904752, 0.0846970665543567, 0.0858397175235956, 0.0666668856513973, 0.0620878470509122, 0.0552000897591523]|  0.0244934260845184|      0.01562500|[691, 91, 26, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[0.9688272129085952, 0.2971834953425813, 0.1953661813568843, 0.1448543658053388, 0.1079954611081197, 0.0838558363421116, 0.0848783116000055, 0.0677972393107888, 0.0608860895882169, 0.0538781566433198]|  0.0231685116887093|      0.03125000|[706, 93, 26, 97]                                                          | | GPS sucess | actual_k=2
      46|[0.9688272129085952, 0.2971834953425813, 0.1953661813568843, 0.1448543658053388, 0.1079954611081197, 0.0838558363421116, 0.0848783116000055, 0.0677972393107888, 0.0608860895882169, 0.0538781566433198]|  0.0231685116887093|      0.01562500|[722, 95, 27, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
