k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.246134999858112, -0.2144434559345245, 0.3401351166829681, -0.0156023274362087, 1.4848926571629089, 0.2786897611618042, 1.1909472537961039, 0.0630457852780819, 0.2865360183030534, 0.0509023801237345, 0.5142049692964935, -0.1411890345811844, 0.0424147545954399, -0.0513601410388946, 0.3397476314878655, -0.0558941397070885, 1.3285905616144584, 0.0896231946349144, 0.9183457819834016, 0.0648872968554497, 0.009995066179409, 0.1181612727046013, 0.192705121801548, 0.1001070258021355, 0.2592812474824047, -0.0117443087697029, 0.2275464934435844, 0.1851339083909988, 0.2234870328604698, -0.0880487743020058, 0.5395611842813838, 0.1417413693666458, 0.2540633956893769, 0.0239257002063096, 0.2924937155244141, -0.0042505110800266, 0.2297338745358276, 0.1503844749927521, -0.1125519239431152, -0.0612720954418182, 0.1261584706282835, -0.0521971020102501, 0.1002158149241257, 0.3250458431243897, 0.2940201738327026, 0.1774352532625198, 0.2096589173255158, -0.0621727812290192, 0.0102774573320618, 0.001647165492177, 0.2674149855756855, -0.1172726857662201, 0.3599414621419526, 0.2396238785982132, 0.3736427124705124, 0.0381820318102837, 0.023744845774353, 0.0368475564569235, 0.094657846571846, -0.0434180977940559, 0.2247200246304893, -0.1034262809157371, 0.1323030869379282, 0.0840209466218948, 0.5011535405937958, -0.1181247490644455]|20387.3417968750000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[4.263608813004465, -0.5704070436954498, 0.1845009667739487, 0.0732098822295666, 1.5071574655792754, 0.7123804879188538, 1.3105988470640215, 0.5730406497418881, 0.2138951597124505, 0.3649008706957102, 0.5701299325025463, -0.5057537215948105, 0.0632324926218204, -0.2665796089172363, 0.4983546971655083, -0.2477614763379097, 1.0809311913113044, 0.267993178665638, 0.2889731256380341, -0.132346707880497, -0.1976409623488045, 0.4766987976431847, 0.2706667231184768, 0.1966949370503426, 0.0768243666745281, -0.1941144797205925, 0.1791040850010872, 0.2565612834692002, 0.0121016933619499, -0.0973878144472837, 0.6868582239094126, 0.320705835223198, 0.7675707618697968, 0.0872399890609086, 0.0167631056306152, -0.2739081229269504, 0.0532326749327469, -0.0093608754873276, -0.1047278122132549, 0.1949517619609833, -0.0274458580040712, 0.1368661341071129, -0.0041663200498772, 0.0265172016620636, 0.1054161766021728, 0.2097126249969005, 0.2321683376161051, -0.2264906722307205, -0.0534087645059357, -0.2110715299099684, 0.4896184935951328, -0.2835581260919571, 0.3129100595540619, 0.1896591153740883, 0.3475103039409924, -0.3618089440464973, 0.2961385790373688, -0.1489592991024256, 0.0975344626549315, 0.4243393358588219, 0.6605276401490593, 0.3883615699410439, 0.1490425373330355, -0.0353893223404884, 0.6943316578690338, 0.319214169383049]|3020.0234375000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[3.912652492241831, -0.6165733370184898, -0.1006923573151016, -0.1382672037184238, 1.6411375460646194, 0.8323563081026077, 1.098171558770183, 0.9316145335137844, 0.0090774176031518, -0.9456021352857351, -0.4422405346834278, -0.6068939450383186, 0.8512268773874454, 0.2051736307144165, 0.584554845032711, -0.2588303550332784, 0.4060277389149116, 0.6296542850136757, 0.1040629176512025, -1.0939750257134437, -0.0581853458746528, 0.0091003593802452, 0.294583444462471, 0.5056537058949471, 0.0483201682574606, 0.4146787193417549, 0.302169929179287, 0.6247906428575516, -0.81867303112154, -0.660445296689868, 0.7287735586705554, -0.3897392112016678, 0.8876282329663124, -0.7019312894158065, 0.4736133959290771, -1.588457688242197, 0.4552581361296463, 0.402874920964241, -0.3017968312924633, 0.0887073990702629, 0.4244371302104216, 0.4678828832507134, 0.112977258777504, 0.3159843873977661, -0.6219589135200501, 0.1608685706555843, 0.2111783626554203, -0.7362720328569412, -0.6374712215905914, -0.9803342609852552, 1.3571686282539464, -0.3030945710092783, 0.2858638652540064, 0.1493697319924831, 0.1463521082069683, -0.3680198518745601, 0.1680707875754242, 0.0849957116693258, 0.1433978712502551, -0.0668178680539131, 0.4840890254229927, 0.3716921326518059, 0.9459962750687838, 0.8583932933211327, 0.5782884180371094, 0.4810512256622315]|2061.7341308593750000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[3.912652492241831, -0.6165733370184898, -0.1006923573151016, -0.1382672037184238, 1.6411375460646194, 0.8323563081026077, 1.098171558770183, 0.9316145335137844, 0.0090774176031518, -0.9456021352857351, -0.4422405346834278, -0.6068939450383186, 0.8512268773874454, 0.2051736307144165, 0.584554845032711, -0.2588303550332784, 0.4060277389149116, 0.6296542850136757, 0.1040629176512025, -1.0939750257134437, -0.0581853458746528, 0.0091003593802452, 0.294583444462471, 0.5056537058949471, 0.0483201682574606, 0.4146787193417549, 0.302169929179287, 0.6247906428575516, -0.81867303112154, -0.660445296689868, 0.7287735586705554, -0.3897392112016678, 0.8876282329663124, -0.7019312894158065, 0.4736133959290771, -1.588457688242197, 0.4552581361296463, 0.402874920964241, -0.3017968312924633, 0.0887073990702629, 0.4244371302104216, 0.4678828832507134, 0.112977258777504, 0.3159843873977661, -0.6219589135200501, 0.1608685706555843, 0.2111783626554203, -0.7362720328569412, -0.6374712215905914, -0.9803342609852552, 1.3571686282539464, -0.3030945710092783, 0.2858638652540064, 0.1493697319924831, 0.1463521082069683, -0.3680198518745601, 0.1680707875754242, 0.0849957116693258, 0.1433978712502551, -0.0668178680539131, 0.4840890254229927, 0.3716921326518059, 0.9459962750687838, 0.8583932933211327, 0.5782884180371094, 0.4810512256622315]|2061.7341308593750000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[3.912652492241831, -0.6165733370184898, -0.1006923573151016, -0.1382672037184238, 1.6411375460646194, 0.8323563081026077, 1.098171558770183, 0.9316145335137844, 0.0090774176031518, -0.9456021352857351, -0.4422405346834278, -0.6068939450383186, 0.8512268773874454, 0.2051736307144165, 0.584554845032711, -0.2588303550332784, 0.4060277389149116, 0.6296542850136757, 0.1040629176512025, -1.0939750257134437, -0.0581853458746528, 0.0091003593802452, 0.294583444462471, 0.5056537058949471, 0.0483201682574606, 0.4146787193417549, 0.302169929179287, 0.6247906428575516, -0.81867303112154, -0.660445296689868, 0.7287735586705554, -0.3897392112016678, 0.8876282329663124, -0.7019312894158065, 0.4736133959290771, -1.588457688242197, 0.4552581361296463, 0.402874920964241, -0.3017968312924633, 0.0887073990702629, 0.4244371302104216, 0.4678828832507134, 0.112977258777504, 0.3159843873977661, -0.6219589135200501, 0.1608685706555843, 0.2111783626554203, -0.7362720328569412, -0.6374712215905914, -0.9803342609852552, 1.3571686282539464, -0.3030945710092783, 0.2858638652540064, 0.1493697319924831, 0.1463521082069683, -0.3680198518745601, 0.1680707875754242, 0.0849957116693258, 0.1433978712502551, -0.0668178680539131, 0.4840890254229927, 0.3716921326518059, 0.9459962750687838, 0.8583932933211327, 0.5782884180371094, 0.4810512256622315]|2061.7341308593750000|      2.00000000|[642, 0, 2, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[4.193589031414957, -1.0337902638316154, 0.4375120146140671, -0.4214283968508243, 1.7344872487208884, 0.7140745934844017, 0.9407083509292635, 0.7921504084765911, 0.0924840000778603, -1.0491730361431837, -0.5682737215959645, -0.4079492273926735, 0.9582961611112766, 0.313880507349968, 1.0169729530191614, -0.2938956744223833, 0.8236735509495186, 0.6900826175510884, -0.2120741875753143, -0.7988252821564674, -0.106117866383419, -0.1021000701189041, 0.1534470664126205, 0.6243887510895729, -0.4086289763443613, 0.3511023861169815, -0.0128318863781929, 0.932443533539772, -0.788724777936983, -0.8609893857687712, 1.2034824138226856, -0.6459224182367325, 0.7249009515150872, -0.8164254864864051, 0.3681541752216606, -2.04716663017869, 0.4923547482850837, 0.3147197631001473, -0.0105301515286694, 0.1006022202596069, 0.84901201200249, 0.6024768170714379, -0.1099463180543137, 0.5545689952373505, -0.9953382632286072, 0.3514280025660992, 0.4084841462848378, -0.9765497851371765, -0.2292121874337921, -0.8949702992290258, 1.2349874436640835, -0.4390506944805384, 0.1385045536733485, 0.1013022367656231, -0.0092307966087055, -0.5884362785331905, 0.1141569037105446, 0.1175472908467055, 0.6705769932213854, 0.21443728774786, 0.4783664468080425, 0.4342369404435158, 0.8695686365380526, 0.3767174300551415, 0.6070680383418131, 0.6041299891471863]|1926.4587402343750000|      4.00000000|[771, 0, 2, 14]                                                            | | GPS sucess | actual_k=0
       7|[4.389385550932856, -0.673585567176342, 0.6285181982383347, -0.9238815452158451, 2.3399766219279807, 0.515504878461361, 0.8275386435713801, 1.418577880114317, -0.301366207250936, -0.7290791361778974, -0.2286637112104511, -0.4827736499905586, 0.3076750449499301, 0.3512413953244686, 0.4846267043924524, -0.1941851130872965, 0.8976373867849754, 0.5327131678164005, -0.7086397381410339, -0.7401295076310634, -0.6808192351921654, 0.2039508265256882, -0.8123169793027115, -0.1488111647963524, -1.1328266620628977, 0.6043994468450546, 0.6304359239665032, 1.2990415436029434, -0.9302867033482074, -1.3472279249876737, 1.7590327506604542, -1.480083938241005, 0.6740240062579003, -1.4198869308643043, 0.6792221438286095, -2.5819862927496433, -0.3795657181379509, -0.4274610611796379, -0.1190083027904759, 0.0435441019758582, 0.5625216908431272, 0.4357316312193871, 0.3138616009711075, 0.2998071801662445, -1.75072586746521, 0.5268575255572796, 0.8361440154788685, -0.9814747814275324, -1.4674966560846099, -0.8201522021740675, 1.4422830700659848, -1.3450668058544397, -0.1369397453092718, 0.0496564362943172, -0.3652162592742634, -1.3368681995384395, 0.7700394410755043, -0.5039347238093614, 1.5594046151581835, 0.3681737151741982, 1.077094924762907, 0.5349523690342903, 0.4955506230607272, 0.4101186771690846, 0.4817767504427958, 0.3632642817497254]|1387.8269042968750000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[4.389385550932856, -0.673585567176342, 0.6285181982383347, -0.9238815452158451, 2.3399766219279807, 0.515504878461361, 0.8275386435713801, 1.418577880114317, -0.301366207250936, -0.7290791361778974, -0.2286637112104511, -0.4827736499905586, 0.3076750449499301, 0.3512413953244686, 0.4846267043924524, -0.1941851130872965, 0.8976373867849754, 0.5327131678164005, -0.7086397381410339, -0.7401295076310634, -0.6808192351921654, 0.2039508265256882, -0.8123169793027115, -0.1488111647963524, -1.1328266620628977, 0.6043994468450546, 0.6304359239665032, 1.2990415436029434, -0.9302867033482074, -1.3472279249876737, 1.7590327506604542, -1.480083938241005, 0.6740240062579003, -1.4198869308643043, 0.6792221438286095, -2.5819862927496433, -0.3795657181379509, -0.4274610611796379, -0.1190083027904759, 0.0435441019758582, 0.5625216908431272, 0.4357316312193871, 0.3138616009711075, 0.2998071801662445, -1.75072586746521, 0.5268575255572796, 0.8361440154788685, -0.9814747814275324, -1.4674966560846099, -0.8201522021740675, 1.4422830700659848, -1.3450668058544397, -0.1369397453092718, 0.0496564362943172, -0.3652162592742634, -1.3368681995384395, 0.7700394410755043, -0.5039347238093614, 1.5594046151581835, 0.3681737151741982, 1.077094924762907, 0.5349523690342903, 0.4955506230607272, 0.4101186771690846, 0.4817767504427958, 0.3632642817497254]|1387.8269042968750000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[4.389385550932856, -0.673585567176342, 0.6285181982383347, -0.9238815452158451, 2.3399766219279807, 0.515504878461361, 0.8275386435713801, 1.418577880114317, -0.301366207250936, -0.7290791361778974, -0.2286637112104511, -0.4827736499905586, 0.3076750449499301, 0.3512413953244686, 0.4846267043924524, -0.1941851130872965, 0.8976373867849754, 0.5327131678164005, -0.7086397381410339, -0.7401295076310634, -0.6808192351921654, 0.2039508265256882, -0.8123169793027115, -0.1488111647963524, -1.1328266620628977, 0.6043994468450546, 0.6304359239665032, 1.2990415436029434, -0.9302867033482074, -1.3472279249876737, 1.7590327506604542, -1.480083938241005, 0.6740240062579003, -1.4198869308643043, 0.6792221438286095, -2.5819862927496433, -0.3795657181379509, -0.4274610611796379, -0.1190083027904759, 0.0435441019758582, 0.5625216908431272, 0.4357316312193871, 0.3138616009711075, 0.2998071801662445, -1.75072586746521, 0.5268575255572796, 0.8361440154788685, -0.9814747814275324, -1.4674966560846099, -0.8201522021740675, 1.4422830700659848, -1.3450668058544397, -0.1369397453092718, 0.0496564362943172, -0.3652162592742634, -1.3368681995384395, 0.7700394410755043, -0.5039347238093614, 1.5594046151581835, 0.3681737151741982, 1.077094924762907, 0.5349523690342903, 0.4955506230607272, 0.4101186771690846, 0.4817767504427958, 0.3632642817497254]|1387.8269042968750000|      2.00000000|[1156, 0, 4, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
