k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
       2|[-0.756075206398964, -0.8291332937777043, -0.8016432199627161, -0.7980636505642906, -0.876206848025322, -0.828866682201624, -0.7862972442060709, -0.8825831592082978, -0.928043606877327, -0.8445603951811791, -0.7897812753915787, -0.7702150989323855, -0.820763548091054, -0.7979428660590202, -0.7937197491526604, -0.7878784650936723, -0.7645802602171898, -0.8332319103181363, -0.8692877694964409, -0.9075774878263474, -0.774196394905448, -0.8262904558330775, -0.8547994375228882, -0.7887159336358309, -0.7788645990192891, -0.834992415457964, -0.9200507357716561, -0.8836741179227829, -0.8302482917904854, -0.838008887320757, -0.7528977908194066, -0.8079257544130087, -0.8358267016708851, -0.8096765421330929, -0.8111925089731813, -0.8644530281424523, -0.8222944933921099, -0.902261245250702, -0.8308820437639952, -0.8374054349958897, -0.8538120195269585, -0.8795914828777314, -0.8432207323610783, -0.7252201914787293, -0.7697496443986893, -0.7852646477520466, -0.8678311064839364, -0.814701914973557, -0.7845111258327961, -0.8812536999583245, -0.8035756856668741, -0.9035278886556626, -0.8468940362334252, -0.8056606577709318, -0.7414402805268765, -0.7715191740542651, -0.8346910953521729, -0.7478893056511879, -0.7989716910058633, -0.8039446032606066, -0.7781881645321846, -0.7883946850895882, -0.7105804562568665, -0.7497012346982956, -0.795528637431562, -0.7477448239922524, -0.7491954669356347, -0.7269123375415802, -0.8262526590377093, -0.7652040041983128, -0.810053338482976, -0.8037657557986677, -0.7941716524772346, -0.8452888607978821, -0.7553783871233464, -0.796192520018667, -0.775089842453599, -0.8659836083650589, -0.7792718775570393, -0.7871390704065562, -0.800869634677656, -0.7765596371144057, -0.8451813936233521, -0.8255702156573534, -0.8317808166146279, -0.8864957347512246, -0.766890424489975, -0.7564857110381127, -0.7693065378814936, -0.833838089555502, -0.8807377025485039, -0.7988123161019758, -0.7980700423475355, -0.8469672158360482, -0.6805835396051407, -0.7474799819290638, -0.7701937846839428, -0.7926686589606107, -0.7571348242461682, -0.8581032112240792]|616.8249511718750000|      1.00000000|[226, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       3|[-0.756075206398964, -0.8291332937777043, -0.8016432199627161, -0.7980636505642906, -0.876206848025322, -0.828866682201624, -0.7862972442060709, -0.8825831592082978, -0.928043606877327, -0.8445603951811791, -0.7897812753915787, -0.7702150989323855, -0.820763548091054, -0.7979428660590202, -0.7937197491526604, -0.7878784650936723, -0.7645802602171898, -0.8332319103181363, -0.8692877694964409, -0.9075774878263474, -0.774196394905448, -0.8262904558330775, -0.8547994375228882, -0.7887159336358309, -0.7788645990192891, -0.834992415457964, -0.9200507357716561, -0.8836741179227829, -0.8302482917904854, -0.838008887320757, -0.7528977908194066, -0.8079257544130087, -0.8358267016708851, -0.8096765421330929, -0.8111925089731813, -0.8644530281424523, -0.8222944933921099, -0.902261245250702, -0.8308820437639952, -0.8374054349958897, -0.8538120195269585, -0.8795914828777314, -0.8432207323610783, -0.7252201914787293, -0.7697496443986893, -0.7852646477520466, -0.8678311064839364, -0.814701914973557, -0.7845111258327961, -0.8812536999583245, -0.8035756856668741, -0.9035278886556626, -0.8468940362334252, -0.8056606577709318, -0.7414402805268765, -0.7715191740542651, -0.8346910953521729, -0.7478893056511879, -0.7989716910058633, -0.8039446032606066, -0.7781881645321846, -0.7883946850895882, -0.7105804562568665, -0.7497012346982956, -0.795528637431562, -0.7477448239922524, -0.7491954669356347, -0.7269123375415802, -0.8262526590377093, -0.7652040041983128, -0.810053338482976, -0.8037657557986677, -0.7941716524772346, -0.8452888607978821, -0.7553783871233464, -0.796192520018667, -0.775089842453599, -0.8659836083650589, -0.7792718775570393, -0.7871390704065562, -0.800869634677656, -0.7765596371144057, -0.8451813936233521, -0.8255702156573534, -0.8317808166146279, -0.8864957347512246, -0.766890424489975, -0.7564857110381127, -0.7693065378814936, -0.833838089555502, -0.8807377025485039, -0.7988123161019758, -0.7980700423475355, -0.8469672158360482, -0.6805835396051407, -0.7474799819290638, -0.7701937846839428, -0.7926686589606107, -0.7571348242461682, -0.8581032112240792]|616.8249511718750000|      0.50000000|[338, 0, 2, 23]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-0.7565215764741879, -0.926115057617426, -0.8019865488575306, -0.8192425461718813, -0.9052653454244137, -0.7911014884710312, -0.8153573919087649, -0.9093939207494259, -0.8600726306438446, -0.8831016302108765, -0.8388257503509522, -0.7803976826369763, -0.8345807410776616, -0.8228797451127321, -0.8081492336466909, -0.7712107526138425, -0.7709079624153674, -0.8099440887570382, -0.9045349277555943, -0.8423602312803269, -0.785731047578156, -0.9493173409253359, -0.8333472397178412, -0.7606698602437973, -0.7628246705979109, -0.8565064772963524, -0.9496505122631789, -0.8329189524054528, -0.8334045698400587, -0.9170849911868573, -0.7348568562418223, -0.8675724539905787, -0.8682837665081025, -0.8204815873876214, -0.7465350368991495, -0.8505337622016669, -0.8233237278880552, -0.980624857544899, -0.9230097468942404, -0.7870142526924611, -0.8269575566053391, -0.749971228837967, -0.8849379487335682, -0.7336594818159938, -0.8560537949204445, -0.8403076112270356, -0.9083115749061108, -0.8365296183153987, -0.8926964469254017, -0.8865789074450732, -0.817416161717847, -0.8217237547039986, -0.8857902653515339, -0.8613459954038263, -0.6537940867245198, -0.7651307952590287, -0.9028506383299828, -0.7526447565294803, -0.7511151291662828, -0.9414495832286776, -0.7510169662535191, -0.7421238526701928, -0.6887049593031407, -0.678057673573494, -0.7807436419650913, -0.739096350222826, -0.7376076767221094, -0.7602343365550042, -0.8184655953198672, -0.6911853320896626, -0.7725838657468558, -0.8414838246069849, -0.7916472451295704, -0.8381082566455007, -0.8065397843718529, -0.7386779158376158, -0.8076651815325022, -0.9095690913498402, -0.708246073871851, -0.7573814049363137, -0.8486261352198199, -0.7586538299918175, -0.9016060821712018, -0.9017195079475642, -0.9034781858325005, -0.9182012595236302, -0.7647746477276087, -0.7997997991740704, -0.8261132549494505, -0.806221529096365, -0.8511353313922883, -0.8020614009117708, -0.8401983743067831, -0.8284272711724043, -0.7003231264650822, -0.8453705452382565, -0.8192930996418, -0.8249108080752194, -0.7542881539091468, -0.8799369309097529]|613.0513305664062500|      1.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       5|[-0.7565215764741879, -0.926115057617426, -0.8019865488575306, -0.8192425461718813, -0.9052653454244137, -0.7911014884710312, -0.8153573919087649, -0.9093939207494259, -0.8600726306438446, -0.8831016302108765, -0.8388257503509522, -0.7803976826369763, -0.8345807410776616, -0.8228797451127321, -0.8081492336466909, -0.7712107526138425, -0.7709079624153674, -0.8099440887570382, -0.9045349277555943, -0.8423602312803269, -0.785731047578156, -0.9493173409253359, -0.8333472397178412, -0.7606698602437973, -0.7628246705979109, -0.8565064772963524, -0.9496505122631789, -0.8329189524054528, -0.8334045698400587, -0.9170849911868573, -0.7348568562418223, -0.8675724539905787, -0.8682837665081025, -0.8204815873876214, -0.7465350368991495, -0.8505337622016669, -0.8233237278880552, -0.980624857544899, -0.9230097468942404, -0.7870142526924611, -0.8269575566053391, -0.749971228837967, -0.8849379487335682, -0.7336594818159938, -0.8560537949204445, -0.8403076112270356, -0.9083115749061108, -0.8365296183153987, -0.8926964469254017, -0.8865789074450732, -0.817416161717847, -0.8217237547039986, -0.8857902653515339, -0.8613459954038263, -0.6537940867245198, -0.7651307952590287, -0.9028506383299828, -0.7526447565294803, -0.7511151291662828, -0.9414495832286776, -0.7510169662535191, -0.7421238526701928, -0.6887049593031407, -0.678057673573494, -0.7807436419650913, -0.739096350222826, -0.7376076767221094, -0.7602343365550042, -0.8184655953198672, -0.6911853320896626, -0.7725838657468558, -0.8414838246069849, -0.7916472451295704, -0.8381082566455007, -0.8065397843718529, -0.7386779158376158, -0.8076651815325022, -0.9095690913498402, -0.708246073871851, -0.7573814049363137, -0.8486261352198199, -0.7586538299918175, -0.9016060821712018, -0.9017195079475642, -0.9034781858325005, -0.9182012595236302, -0.7647746477276087, -0.7997997991740704, -0.8261132549494505, -0.806221529096365, -0.8511353313922883, -0.8020614009117708, -0.8401983743067831, -0.8284272711724043, -0.7003231264650822, -0.8453705452382565, -0.8192930996418, -0.8249108080752194, -0.7542881539091468, -0.8799369309097529]|613.0513305664062500|      0.50000000|[563, 0, 3, 38]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[-0.7925667105417233, -0.932210957352072, -0.8225036708579865, -0.8695300424704329, -0.9593658663332463, -0.8464905612170697, -0.8018929317593575, -0.9653106175363064, -0.8541781848296524, -0.9600673720240593, -0.9026067808270455, -0.8056232493370772, -0.7749582707881928, -0.809304627077654, -0.7870947236195207, -0.7672747072763741, -0.7701563558191993, -0.7981859819963575, -0.9707320176064969, -0.9085428819060326, -0.8300808856263757, -0.9663728877902031, -0.7214819576591254, -0.7803822431713343, -0.7460175801068545, -0.8705584129318595, -0.958062887378037, -0.8229011112824083, -0.858676946675405, -0.8499067343771458, -0.7819887224584818, -0.8102699231356383, -0.9468061059713364, -0.7931509802117944, -0.8459855431690813, -0.8368425529450179, -0.8236386643664446, -0.9865649167448283, -0.8584167297929526, -0.7756165994331241, -0.8548597760498524, -0.8231438353657723, -0.8974405510351062, -0.7951013578101993, -0.8778012741357089, -0.927809226512909, -0.955809160321951, -0.7966619228944183, -0.9538553684949875, -0.8149709302932024, -0.7921286788303405, -0.8790160037577153, -0.9437830999493599, -0.8648465673439205, -0.7194159843027592, -0.7576340010389686, -0.803506638109684, -0.7591798568144441, -0.7498033737763763, -0.9372388494201005, -0.691208827495575, -0.8255626738071442, -0.8097031407058239, -0.7387127459049225, -0.7180027125403285, -0.7960034005343914, -0.7268587194383145, -0.7318982996046544, -0.8446298550814391, -0.6927145673660562, -0.743569764494896, -0.8033647171221674, -0.7614063387271017, -0.9077293129637838, -0.8095391320064664, -0.7585975981317461, -0.8843123961240054, -0.8244622565805912, -0.6842741157859564, -0.7484708728268743, -0.9237157686846331, -0.8342563465237618, -0.8937105305492878, -0.898096129950136, -0.9372783668339253, -0.8775626264512539, -0.7504805933684111, -0.7467908404767514, -0.8975163038820029, -0.7822873547673226, -0.910953938215971, -0.9064292754745111, -0.8312829117756337, -0.857090062648058, -0.6103199191391468, -0.8188461169600487, -0.8428082682192326, -0.7885453027673066, -0.8121195120736957, -0.8913949934765697]|601.9978027343750000|      1.00000000|[676, 0, 3, 45]                                                            | | GPS sucess | actual_k=0
       7|[-0.7925667105417233, -0.932210957352072, -0.8225036708579865, -0.8695300424704329, -0.9593658663332463, -0.8464905612170697, -0.8018929317593575, -0.9653106175363064, -0.8541781848296524, -0.9600673720240593, -0.9026067808270455, -0.8056232493370772, -0.7749582707881928, -0.809304627077654, -0.7870947236195207, -0.7672747072763741, -0.7701563558191993, -0.7981859819963575, -0.9707320176064969, -0.9085428819060326, -0.8300808856263757, -0.9663728877902031, -0.7214819576591254, -0.7803822431713343, -0.7460175801068545, -0.8705584129318595, -0.958062887378037, -0.8229011112824083, -0.858676946675405, -0.8499067343771458, -0.7819887224584818, -0.8102699231356383, -0.9468061059713364, -0.7931509802117944, -0.8459855431690813, -0.8368425529450179, -0.8236386643664446, -0.9865649167448283, -0.8584167297929526, -0.7756165994331241, -0.8548597760498524, -0.8231438353657723, -0.8974405510351062, -0.7951013578101993, -0.8778012741357089, -0.927809226512909, -0.955809160321951, -0.7966619228944183, -0.9538553684949875, -0.8149709302932024, -0.7921286788303405, -0.8790160037577153, -0.9437830999493599, -0.8648465673439205, -0.7194159843027592, -0.7576340010389686, -0.803506638109684, -0.7591798568144441, -0.7498033737763763, -0.9372388494201005, -0.691208827495575, -0.8255626738071442, -0.8097031407058239, -0.7387127459049225, -0.7180027125403285, -0.7960034005343914, -0.7268587194383145, -0.7318982996046544, -0.8446298550814391, -0.6927145673660562, -0.743569764494896, -0.8033647171221674, -0.7614063387271017, -0.9077293129637838, -0.8095391320064664, -0.7585975981317461, -0.8843123961240054, -0.8244622565805912, -0.6842741157859564, -0.7484708728268743, -0.9237157686846331, -0.8342563465237618, -0.8937105305492878, -0.898096129950136, -0.9372783668339253, -0.8775626264512539, -0.7504805933684111, -0.7467908404767514, -0.8975163038820029, -0.7822873547673226, -0.910953938215971, -0.9064292754745111, -0.8312829117756337, -0.857090062648058, -0.6103199191391468, -0.8188461169600487, -0.8428082682192326, -0.7885453027673066, -0.8121195120736957, -0.8913949934765697]|601.9978027343750000|      0.50000000|[788, 0, 4, 53]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[-0.7167319519619924, -0.9541076549328864, -0.8404114132688847, -0.8388306236127392, -0.993202167749405, -0.8657426249235869, -0.7912859685719014, -0.9205400601029397, -0.8163300959393383, -0.9425743158906699, -0.8922115473076702, -0.9332819741219283, -0.7652245622128249, -0.8105533464811743, -0.7381896974518896, -0.7573832084424794, -0.7165863497764804, -0.7131900044158102, -1.0045541368424893, -0.926810222864151, -0.8505141252651811, -0.9693912683986128, -0.7600618425756693, -0.8689938683062792, -0.7338437020778656, -0.8419544642791152, -0.8911175357177854, -0.8375660574063659, -0.9316719164606184, -0.7927569255232811, -0.8153497662395239, -0.7531310666352511, -0.9148958615958691, -0.8810394072905183, -0.7841280998662115, -0.8531879533082247, -0.8740441517846194, -0.9731035402044654, -0.8364168137311936, -0.7225145904347301, -0.9181682609021664, -0.7800796993076802, -0.9673703966662288, -0.7766120566055179, -0.9397224012762309, -0.924299438437447, -0.9782981175929308, -0.8452227620407939, -0.8582734942436219, -0.8113457699771971, -0.8754314523655922, -0.918965033441782, -0.9217739302664996, -0.8298781949095428, -0.7312297543510795, -0.8524202575907112, -0.7263677224516869, -0.7882930954918266, -0.8178143298253417, -0.8569237140007318, -0.750544398277998, -0.8481534339487553, -0.7541072845458985, -0.7671538770198822, -0.8403217552229763, -0.8438091717660428, -0.7662648402154446, -0.7588749520480633, -0.8541715510189534, -0.6949142337078229, -0.8247924774885178, -0.7814854986034334, -0.7806599204894156, -0.9092357794987038, -0.8065636539366097, -0.7964519157074392, -0.9393899898976088, -0.8507088359445334, -0.7367601964622736, -0.8162080423906446, -0.8281063719885424, -0.7997752532362938, -0.8396416746079922, -0.9057961112819612, -0.9037982404232026, -0.8500410050153733, -0.7701066743582488, -0.6579490147531033, -0.9502167452126742, -0.8486531555652619, -0.8781592354178429, -0.862186312279664, -0.8782873693387956, -0.7840771965682507, -0.6242220412939787, -0.8541937798261643, -0.8409825739916414, -0.8123507943935693, -0.7577839551493526, -0.877330892905593]|596.9740600585937500|      1.00000000|[901, 0, 4, 60]                                                            | | GPS sucess | actual_k=0
       9|[-0.7167319519619924, -0.9541076549328864, -0.8404114132688847, -0.8388306236127392, -0.993202167749405, -0.8657426249235869, -0.7912859685719014, -0.9205400601029397, -0.8163300959393383, -0.9425743158906699, -0.8922115473076702, -0.9332819741219283, -0.7652245622128249, -0.8105533464811743, -0.7381896974518896, -0.7573832084424794, -0.7165863497764804, -0.7131900044158102, -1.0045541368424893, -0.926810222864151, -0.8505141252651811, -0.9693912683986128, -0.7600618425756693, -0.8689938683062792, -0.7338437020778656, -0.8419544642791152, -0.8911175357177854, -0.8375660574063659, -0.9316719164606184, -0.7927569255232811, -0.8153497662395239, -0.7531310666352511, -0.9148958615958691, -0.8810394072905183, -0.7841280998662115, -0.8531879533082247, -0.8740441517846194, -0.9731035402044654, -0.8364168137311936, -0.7225145904347301, -0.9181682609021664, -0.7800796993076802, -0.9673703966662288, -0.7766120566055179, -0.9397224012762309, -0.924299438437447, -0.9782981175929308, -0.8452227620407939, -0.8582734942436219, -0.8113457699771971, -0.8754314523655922, -0.918965033441782, -0.9217739302664996, -0.8298781949095428, -0.7312297543510795, -0.8524202575907112, -0.7263677224516869, -0.7882930954918266, -0.8178143298253417, -0.8569237140007318, -0.750544398277998, -0.8481534339487553, -0.7541072845458985, -0.7671538770198822, -0.8403217552229763, -0.8438091717660428, -0.7662648402154446, -0.7588749520480633, -0.8541715510189534, -0.6949142337078229, -0.8247924774885178, -0.7814854986034334, -0.7806599204894156, -0.9092357794987038, -0.8065636539366097, -0.7964519157074392, -0.9393899898976088, -0.8507088359445334, -0.7367601964622736, -0.8162080423906446, -0.8281063719885424, -0.7997752532362938, -0.8396416746079922, -0.9057961112819612, -0.9037982404232026, -0.8500410050153733, -0.7701066743582488, -0.6579490147531033, -0.9502167452126742, -0.8486531555652619, -0.8781592354178429, -0.862186312279664, -0.8782873693387956, -0.7840771965682507, -0.6242220412939787, -0.8541937798261643, -0.8409825739916414, -0.8123507943935693, -0.7577839551493526, -0.877330892905593]|596.9740600585937500|      0.50000000|[1013, 0, 5, 68]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
