k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0583646148443222, 0.0356454746797681, 0.0683702600654215, -0.0905039784847759, 0.1283034645020962, -0.0852130801649764, 0.2112050286959857, -0.0479266989277676, 0.1295001786202192, -0.0129488538950682, -0.1696653701364994, -0.0484299134259345, -0.0173888560384512, 0.0252069670241326, -0.0361054018139839, 0.0560496160760522, -0.0876334477216005, 0.0338283427990973, -0.029923516092822, 0.0324282702058554, 0.1712754983454943, -0.0613053273409605, 0.0356460437178612, 0.0230719979444984, 0.131074384378735, 0.0650447834050283, 0.0235220659524202, -0.0947214849293232, 0.0961055695661344, -0.1470710787689313, -0.0441288206493482, 0.0284743183292449, -0.1361694987863302, -0.0957361906766891, 0.1922930674627423, 0.0399911748245358, 0.0462374470662326, -0.0160939359338954, -0.0475908601656556, 0.0677528157248162, 0.0404305250849575, -0.0809663748368621, 0.0462446436285973, 0.1123190077487379, -0.0390373230911791, -0.0641501272330061, 0.021692777518183, -0.0632735043764114, -0.110158211318776, -0.0083356061950326, -0.2553173492196947, -0.0957950370793696, 0.3806310147047043, -0.1537365331314504, -0.0130247119814157, 0.1183944609947503, -0.0397494768258184]|23088.4042968750000000|      1.00000000|[1286, 0, 5, 25]                                                           | | GPS sucess | actual_k=0
      11|[0.0583646148443222, 0.0356454746797681, 0.0683702600654215, -0.0905039784847759, 0.1283034645020962, -0.0852130801649764, 0.2112050286959857, -0.0479266989277676, 0.1295001786202192, -0.0129488538950682, -0.1696653701364994, -0.0484299134259345, -0.0173888560384512, 0.0252069670241326, -0.0361054018139839, 0.0560496160760522, -0.0876334477216005, 0.0338283427990973, -0.029923516092822, 0.0324282702058554, 0.1712754983454943, -0.0613053273409605, 0.0356460437178612, 0.0230719979444984, 0.131074384378735, 0.0650447834050283, 0.0235220659524202, -0.0947214849293232, 0.0961055695661344, -0.1470710787689313, -0.0441288206493482, 0.0284743183292449, -0.1361694987863302, -0.0957361906766891, 0.1922930674627423, 0.0399911748245358, 0.0462374470662326, -0.0160939359338954, -0.0475908601656556, 0.0677528157248162, 0.0404305250849575, -0.0809663748368621, 0.0462446436285973, 0.1123190077487379, -0.0390373230911791, -0.0641501272330061, 0.021692777518183, -0.0632735043764114, -0.110158211318776, -0.0083356061950326, -0.2553173492196947, -0.0957950370793696, 0.3806310147047043, -0.1537365331314504, -0.0130247119814157, 0.1183944609947503, -0.0397494768258184]|23088.4042968750000000|      0.50000000|[1414, 0, 6, 28]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[0.0678771985694766, 0.0569771016016603, 0.0775693233590573, -0.1044319038628601, 0.1863978542387486, -0.1535637156339362, 0.2387150421272963, -0.026379446615465, 0.1189061272889376, -0.012415359786246, -0.1692956604529172, 0.0248362276906846, -0.0102136763744056, 0.0616383540909737, -0.0047683417797089, 0.0267959823831916, -0.0648889876902103, 0.0729978219605982, -0.0405568496789783, -0.0025864522904158, 0.134442089125514, -0.1060319896787405, 0.0567997638136148, 0.0042210120300297, 0.1663170871906914, 0.0636985218152404, 0.058312525972724, -0.0813687229529023, 0.1055077291675843, -0.0998906571185216, -0.0308153874939308, 0.0336887654848397, -0.2123319935053587, -0.0991742769256234, 0.1631161412224174, 0.0511057218536735, 0.0114516101311892, 0.0304974651662633, -0.0477168749202974, 0.0827862871228717, 0.0653560066130012, -0.0990819754078984, 0.0644571650773287, 0.1805925148073584, -0.0152634349651635, -0.0093287924537435, -0.0441452166996896, -0.0802036728709936, -0.092583580641076, 0.0207912446931005, -0.2607427367474884, -0.0785667093878146, 0.3119415268301964, -0.1590111218392849, -0.0163017073646188, 0.1336802360601723, -0.0422891397029161]|10175.2851562500000000|      1.00000000|[1543, 0, 6, 30]                                                           | | GPS sucess | actual_k=0
      13|[0.0678771985694766, 0.0569771016016603, 0.0775693233590573, -0.1044319038628601, 0.1863978542387486, -0.1535637156339362, 0.2387150421272963, -0.026379446615465, 0.1189061272889376, -0.012415359786246, -0.1692956604529172, 0.0248362276906846, -0.0102136763744056, 0.0616383540909737, -0.0047683417797089, 0.0267959823831916, -0.0648889876902103, 0.0729978219605982, -0.0405568496789783, -0.0025864522904158, 0.134442089125514, -0.1060319896787405, 0.0567997638136148, 0.0042210120300297, 0.1663170871906914, 0.0636985218152404, 0.058312525972724, -0.0813687229529023, 0.1055077291675843, -0.0998906571185216, -0.0308153874939308, 0.0336887654848397, -0.2123319935053587, -0.0991742769256234, 0.1631161412224174, 0.0511057218536735, 0.0114516101311892, 0.0304974651662633, -0.0477168749202974, 0.0827862871228717, 0.0653560066130012, -0.0990819754078984, 0.0644571650773287, 0.1805925148073584, -0.0152634349651635, -0.0093287924537435, -0.0441452166996896, -0.0802036728709936, -0.092583580641076, 0.0207912446931005, -0.2607427367474884, -0.0785667093878146, 0.3119415268301964, -0.1590111218392849, -0.0163017073646188, 0.1336802360601723, -0.0422891397029161]|10175.2851562500000000|      0.50000000|[1671, 0, 7, 33]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[0.0678771985694766, 0.0569771016016603, 0.0775693233590573, -0.1044319038628601, 0.1863978542387486, -0.1535637156339362, 0.2387150421272963, -0.026379446615465, 0.1189061272889376, -0.012415359786246, -0.1692956604529172, 0.0248362276906846, -0.0102136763744056, 0.0616383540909737, -0.0047683417797089, 0.0267959823831916, -0.0648889876902103, 0.0729978219605982, -0.0405568496789783, -0.0025864522904158, 0.134442089125514, -0.1060319896787405, 0.0567997638136148, 0.0042210120300297, 0.1663170871906914, 0.0636985218152404, 0.058312525972724, -0.0813687229529023, 0.1055077291675843, -0.0998906571185216, -0.0308153874939308, 0.0336887654848397, -0.2123319935053587, -0.0991742769256234, 0.1631161412224174, 0.0511057218536735, 0.0114516101311892, 0.0304974651662633, -0.0477168749202974, 0.0827862871228717, 0.0653560066130012, -0.0990819754078984, 0.0644571650773287, 0.1805925148073584, -0.0152634349651635, -0.0093287924537435, -0.0441452166996896, -0.0802036728709936, -0.092583580641076, 0.0207912446931005, -0.2607427367474884, -0.0785667093878146, 0.3119415268301964, -0.1590111218392849, -0.0163017073646188, 0.1336802360601723, -0.0422891397029161]|10175.2851562500000000|      0.25000000|[1800, 0, 8, 36]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[0.0795211736112833, 0.0394786959514022, 0.0727558408398181, -0.0921639156877063, 0.1681806556880474, -0.174772868049331, 0.2419735062867403, -0.030903093633242, 0.1542847063392401, -0.0133685937616974, -0.1644308140967041, -0.0014079544489505, 0.0004094042815268, 0.0609390748431906, -0.022765725851059, 0.0252856111619622, -0.0582351731136441, 0.0528608658351004, -0.0480504555162042, -0.0126951839774847, 0.1344818391698936, -0.108493754407391, 0.0791399963200092, -0.0006382245046552, 0.1264008437865414, 0.0639413218887057, 0.0757297817617655, -0.0667178258299828, 0.1367378491559066, -0.0890391723951325, -0.0355621868511662, 0.0433416846208274, -0.2525373492389917, -0.103829403873533, 0.178147810511291, 0.0530827029142529, 0.0166799642611295, 0.0553179475245997, -0.0648771508713253, 0.1123035353957675, 0.0752090027090162, -0.0936254560947418, 0.0906837657094002, 0.1981944742146879, -0.0153114812164858, -0.0227687364676967, -0.0444085693161469, -0.0971987843513489, -0.1054232434835285, 0.0159024260938168, -0.2712295965757221, -0.0830682556552347, 0.2856700513511896, -0.1476618377491832, -0.0065680705010891, 0.1608811621554196, -0.03272760566324]|5679.0395507812500000|      0.50000000|[1929, 0, 8, 38]                                                           | | GPS sucess | actual_k=0
      16|[0.0795211736112833, 0.0394786959514022, 0.0727558408398181, -0.0921639156877063, 0.1681806556880474, -0.174772868049331, 0.2419735062867403, -0.030903093633242, 0.1542847063392401, -0.0133685937616974, -0.1644308140967041, -0.0014079544489505, 0.0004094042815268, 0.0609390748431906, -0.022765725851059, 0.0252856111619622, -0.0582351731136441, 0.0528608658351004, -0.0480504555162042, -0.0126951839774847, 0.1344818391698936, -0.108493754407391, 0.0791399963200092, -0.0006382245046552, 0.1264008437865414, 0.0639413218887057, 0.0757297817617655, -0.0667178258299828, 0.1367378491559066, -0.0890391723951325, -0.0355621868511662, 0.0433416846208274, -0.2525373492389917, -0.103829403873533, 0.178147810511291, 0.0530827029142529, 0.0166799642611295, 0.0553179475245997, -0.0648771508713253, 0.1123035353957675, 0.0752090027090162, -0.0936254560947418, 0.0906837657094002, 0.1981944742146879, -0.0153114812164858, -0.0227687364676967, -0.0444085693161469, -0.0971987843513489, -0.1054232434835285, 0.0159024260938168, -0.2712295965757221, -0.0830682556552347, 0.2856700513511896, -0.1476618377491832, -0.0065680705010891, 0.1608811621554196, -0.03272760566324]|5679.0395507812500000|      0.25000000|[2057, 0, 9, 41]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[0.0795211736112833, 0.0394786959514022, 0.0727558408398181, -0.0921639156877063, 0.1681806556880474, -0.174772868049331, 0.2419735062867403, -0.030903093633242, 0.1542847063392401, -0.0133685937616974, -0.1644308140967041, -0.0014079544489505, 0.0004094042815268, 0.0609390748431906, -0.022765725851059, 0.0252856111619622, -0.0582351731136441, 0.0528608658351004, -0.0480504555162042, -0.0126951839774847, 0.1344818391698936, -0.108493754407391, 0.0791399963200092, -0.0006382245046552, 0.1264008437865414, 0.0639413218887057, 0.0757297817617655, -0.0667178258299828, 0.1367378491559066, -0.0890391723951325, -0.0355621868511662, 0.0433416846208274, -0.2525373492389917, -0.103829403873533, 0.178147810511291, 0.0530827029142529, 0.0166799642611295, 0.0553179475245997, -0.0648771508713253, 0.1123035353957675, 0.0752090027090162, -0.0936254560947418, 0.0906837657094002, 0.1981944742146879, -0.0153114812164858, -0.0227687364676967, -0.0444085693161469, -0.0971987843513489, -0.1054232434835285, 0.0159024260938168, -0.2712295965757221, -0.0830682556552347, 0.2856700513511896, -0.1476618377491832, -0.0065680705010891, 0.1608811621554196, -0.03272760566324]|5679.0395507812500000|      0.12500000|[2186, 0, 10, 44]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[0.0633463822305202, 0.0372647820040584, 0.0610353958327323, -0.1056429370655678, 0.1570727275684476, -0.1541786101879552, 0.2402623511152342, -0.0152686481596902, 0.1561543360585347, -0.0033298099879175, -0.173890738049522, 0.0053438371251104, 0.0159960971213877, 0.0275706847896799, -0.0005896966904402, -0.003883030032739, -0.0915300333872437, 0.0624460526742041, -0.0493010921636596, -0.0342584457248449, 0.138216537223343, -0.1027090267743915, 0.080374721204862, -0.0155526086164173, 0.1290175384492613, 0.0540320515574422, 0.0559069700539112, -0.0857296604663134, 0.1075459900894202, -0.1243944385787472, -0.0657415663590655, 0.0543058509938419, -0.2621399452909827, -0.1252016662620008, 0.2149478672072291, 0.0621814525220543, 0.0073849309701473, 0.04834365460556, -0.0862990210880525, 0.0967445084243082, 0.0725173112004995, -0.1118212733417749, 0.0754281366243958, 0.2187072786036879, -0.0029289664416865, -0.0318371435860172, -0.0613417068670969, -0.1089383959770203, -0.1040327568771318, 0.0328072048723698, -0.2562960579525679, -0.0809739840624388, 0.2908374350517988, -0.1414497382938862, 0.0014631450176239, 0.167451273649931, -0.0181251559406519]|4497.2719726562500000|      0.25000000|[2315, 0, 10, 46]                                                          | | GPS sucess | actual_k=0
      19|[0.0633463822305202, 0.0372647820040584, 0.0610353958327323, -0.1056429370655678, 0.1570727275684476, -0.1541786101879552, 0.2402623511152342, -0.0152686481596902, 0.1561543360585347, -0.0033298099879175, -0.173890738049522, 0.0053438371251104, 0.0159960971213877, 0.0275706847896799, -0.0005896966904402, -0.003883030032739, -0.0915300333872437, 0.0624460526742041, -0.0493010921636596, -0.0342584457248449, 0.138216537223343, -0.1027090267743915, 0.080374721204862, -0.0155526086164173, 0.1290175384492613, 0.0540320515574422, 0.0559069700539112, -0.0857296604663134, 0.1075459900894202, -0.1243944385787472, -0.0657415663590655, 0.0543058509938419, -0.2621399452909827, -0.1252016662620008, 0.2149478672072291, 0.0621814525220543, 0.0073849309701473, 0.04834365460556, -0.0862990210880525, 0.0967445084243082, 0.0725173112004995, -0.1118212733417749, 0.0754281366243958, 0.2187072786036879, -0.0029289664416865, -0.0318371435860172, -0.0613417068670969, -0.1089383959770203, -0.1040327568771318, 0.0328072048723698, -0.2562960579525679, -0.0809739840624388, 0.2908374350517988, -0.1414497382938862, 0.0014631450176239, 0.167451273649931, -0.0181251559406519]|4497.2719726562500000|      0.12500000|[2443, 0, 11, 49]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[0.0796363651752472, 0.0766087537631392, 0.0124293800909072, -0.0976186179905199, 0.1892210738733411, -0.1487127525033429, 0.2355235615978017, -0.012925595161505, 0.1335693761939183, -0.0098035086411983, -0.1425016729626805, 0.0323258148710011, -0.0022774967364967, 0.0053691299399361, -0.0266753118485212, 0.0017986122984439, -0.1092578964307904, 0.0898352959193289, -0.0144256694475189, -0.0224480461329222, 0.1469604231278936, -0.0865737327840179, 0.0741606617812067, 0.0190702319669072, 0.1101093059987761, 0.0589353918039706, 0.0159375369548798, -0.0926058706827462, 0.101119372586254, -0.1265713759930804, -0.0711479809833691, 0.0538280698528979, -0.2597480805125087, -0.1236936711939052, 0.221401983872056, 0.0601755622774363, 0.0089062247425318, 0.0509635837515816, -0.0876117621664889, 0.1002618958591484, 0.068424244876951, -0.1198030021041632, 0.0779040139168501, 0.2181648334371857, 0.0003372998726263, -0.0336818681098521, -0.0627206624194514, -0.1128275855444372, -0.1082346119219437, 0.0353786225896329, -0.252276971237734, -0.0710292200965341, 0.2937185449991375, -0.1418529327202123, -0.0055367234162986, 0.1667302766581997, -0.0183011430926854]|3080.2634277343750000|      0.25000000|[2572, 0, 11, 51]                                                          | | GPS sucess | actual_k=0
      21|[0.0796363651752472, 0.0766087537631392, 0.0124293800909072, -0.0976186179905199, 0.1892210738733411, -0.1487127525033429, 0.2355235615978017, -0.012925595161505, 0.1335693761939183, -0.0098035086411983, -0.1425016729626805, 0.0323258148710011, -0.0022774967364967, 0.0053691299399361, -0.0266753118485212, 0.0017986122984439, -0.1092578964307904, 0.0898352959193289, -0.0144256694475189, -0.0224480461329222, 0.1469604231278936, -0.0865737327840179, 0.0741606617812067, 0.0190702319669072, 0.1101093059987761, 0.0589353918039706, 0.0159375369548798, -0.0926058706827462, 0.101119372586254, -0.1265713759930804, -0.0711479809833691, 0.0538280698528979, -0.2597480805125087, -0.1236936711939052, 0.221401983872056, 0.0601755622774363, 0.0089062247425318, 0.0509635837515816, -0.0876117621664889, 0.1002618958591484, 0.068424244876951, -0.1198030021041632, 0.0779040139168501, 0.2181648334371857, 0.0003372998726263, -0.0336818681098521, -0.0627206624194514, -0.1128275855444372, -0.1082346119219437, 0.0353786225896329, -0.252276971237734, -0.0710292200965341, 0.2937185449991375, -0.1418529327202123, -0.0055367234162986, 0.1667302766581997, -0.0183011430926854]|3080.2634277343750000|      0.12500000|[2700, 0, 12, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
