k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-0.4306828896515071, -0.1810643940698355, -0.1166041412943741, -0.1139027019962668, -0.0400790453422815, -0.1720794122666121, -1.5525513895554468, -0.2685790234827437, -0.1066758539527655, -0.0887087699957192, 0.1189172146841884, -8.466997093055397, -0.0113894753158092, 0.0534386025974527, 0.0223132753744721, 0.0777337928302586, -6.799980866722763, -9.806634534616023, -3.688371231779456, 0.0145643749274313, 0.3409546571783721, 0.2557981666177511]|  0.2786802053451538|      0.50000000|[4849, 1616, 0, 101]                                                       |  | used linear model with 65 points | actual_k=16
     102|[-0.2917964379303157, -0.0959529920946807, -0.2579330274456879, -0.0902796471491456, -0.0570344303268939, -0.0775255691260099, -1.3663396992487833, -0.1077784025692381, -0.0384382139891386, -0.0792178311385214, 0.054828348569572, -8.405769268516451, 0.0519021190702915, 0.0915337192127481, 0.1544135743752122, 0.0422196318395436, -6.921547676436603, -9.8019985742867, -3.9451230373233557, -0.0943790352903306, 0.3572036805562675, 0.1962204147130251]|  0.2784907817840576|      1.00000000|[4897, 1632, 0, 102]                                                       | | GPS sucess | actual_k=16
     103|[-0.2917964379303157, -0.0959529920946807, -0.2579330274456879, -0.0902796471491456, -0.0570344303268939, -0.0775255691260099, -1.3663396992487833, -0.1077784025692381, -0.0384382139891386, -0.0792178311385214, 0.054828348569572, -8.405769268516451, 0.0519021190702915, 0.0915337192127481, 0.1544135743752122, 0.0422196318395436, -6.921547676436603, -9.8019985742867, -3.9451230373233557, -0.0943790352903306, 0.3572036805562675, 0.1962204147130251]|  0.2784907817840576|      0.50000000|[4945, 1648, 0, 103]                                                       |  | used linear model with 65 points | actual_k=16
     104|[-0.2917964379303157, -0.0959529920946807, -0.2579330274456879, -0.0902796471491456, -0.0570344303268939, -0.0775255691260099, -1.3663396992487833, -0.1077784025692381, -0.0384382139891386, -0.0792178311385214, 0.054828348569572, -8.405769268516451, 0.0519021190702915, 0.0915337192127481, 0.1544135743752122, 0.0422196318395436, -6.921547676436603, -9.8019985742867, -3.9451230373233557, -0.0943790352903306, 0.3572036805562675, 0.1962204147130251]|  0.2784907817840576|      0.25000000|[4993, 1664, 0, 104]                                                       |  | used linear model with 65 points | actual_k=16
     105|[-0.3268099199049175, -0.1447991810273379, -0.2117715024942299, -0.0431387880817056, -0.08921176684089, -0.0934905279427767, -1.4454653792781755, -0.1070604914566502, -0.1121888738125563, -0.0871252077631652, 0.0073911836370826, -8.478500226978213, -0.0284486152231693, 0.0083300458500162, 0.0740164304152131, -0.0246250252239406, -6.957902061752975, -9.768727123737335, -3.985529413446784, -0.0365979983471334, 0.3574832508456893, 0.1489921566098928]|  0.2780680954456329|      0.50000000|[5041, 1680, 0, 105]                                                       | | GPS sucess | actual_k=16
     106|[-0.3268099199049175, -0.1447991810273379, -0.2117715024942299, -0.0431387880817056, -0.08921176684089, -0.0934905279427767, -1.4454653792781755, -0.1070604914566502, -0.1121888738125563, -0.0871252077631652, 0.0073911836370826, -8.478500226978213, -0.0284486152231693, 0.0083300458500162, 0.0740164304152131, -0.0246250252239406, -6.957902061752975, -9.768727123737335, -3.985529413446784, -0.0365979983471334, 0.3574832508456893, 0.1489921566098928]|  0.2780680954456329|      0.25000000|[5089, 1696, 0, 106]                                                       |  | used linear model with 65 points | actual_k=16
     107|[-0.3471759515814483, -0.2593355260323733, -0.2063818521419307, -0.036210352089256, -0.0564089540857822, -0.1597991455346346, -1.5232462071580812, -0.1955093214055523, -0.1773709412664175, -0.1253794352523983, -0.0135255018249154, -8.477803076501004, -0.018037804402411, 0.047618186683394, 0.1261166008189321, -0.0034855897538364, -6.993386349640787, -9.788510262966156, -3.9890342648141086, 0.0779637829400599, 0.3085802028072067, 0.1864309255033731]|  0.2777124345302582|      0.50000000|[5137, 1712, 0, 107]                                                       | | GPS sucess | actual_k=16
     108|[-0.3471759515814483, -0.2593355260323733, -0.2063818521419307, -0.036210352089256, -0.0564089540857822, -0.1597991455346346, -1.5232462071580812, -0.1955093214055523, -0.1773709412664175, -0.1253794352523983, -0.0135255018249154, -8.477803076501004, -0.018037804402411, 0.047618186683394, 0.1261166008189321, -0.0034855897538364, -6.993386349640787, -9.788510262966156, -3.9890342648141086, 0.0779637829400599, 0.3085802028072067, 0.1864309255033731]|  0.2777124345302582|      0.25000000|[5185, 1728, 0, 108]                                                       |  | used linear model with 65 points | actual_k=16
     109|[-0.4202771442942321, -0.2717933522071689, -0.186923748216941, 0.0254467600025237, 0.006131688831374, -0.1266293507069349, -1.5661588468356058, -0.2137234149267897, -0.0122126843780279, -0.1286611915566027, 0.0096935192123055, -8.388761061127298, 0.0076420390978456, 0.0639709985116497, 0.157240048982203, 0.0279241991229355, -6.944396714679897, -9.768107471987605, -4.014716723468155, 0.1066959132440388, 0.2662101069581695, 0.1564035601913929]|  0.2776142060756683|      0.50000000|[5233, 1744, 0, 109]                                                       | | GPS sucess | actual_k=16
     110|[-0.2216671365313232, -0.2000442759599537, -0.213231847024872, -0.0520254350267351, -0.1008408342022449, -0.3110753130167723, -1.563642713590525, -0.2364790322026238, 0.0749763045459986, -0.1314616752788424, 0.2079614261165261, -8.445768385077827, 0.0012248544953763, 0.1068476779619232, 0.0868168706074357, -0.0868228035978973, -6.892765047959983, -9.935541970655322, -4.120207951869816, -0.0180529202334583, 0.1735626215231605, 0.0276617743074894]|  0.2773685753345490|      1.00000000|[5281, 1760, 0, 110]                                                       | | GPS sucess | actual_k=16
     111|[-0.2216671365313232, -0.2000442759599537, -0.213231847024872, -0.0520254350267351, -0.1008408342022449, -0.3110753130167723, -1.563642713590525, -0.2364790322026238, 0.0749763045459986, -0.1314616752788424, 0.2079614261165261, -8.445768385077827, 0.0012248544953763, 0.1068476779619232, 0.0868168706074357, -0.0868228035978973, -6.892765047959983, -9.935541970655322, -4.120207951869816, -0.0180529202334583, 0.1735626215231605, 0.0276617743074894]|  0.2773685753345490|      0.50000000|[5329, 1776, 0, 111]                                                       |  | used linear model with 65 points | actual_k=16
     112|[-0.2526539950631559, -0.1040284202899784, -0.2281317481392762, 0.0076692686416209, -0.12263462995179, -0.1750188302248716, -1.4839059890946373, -0.1401194812497124, 0.0224745590239763, -0.0836871145293117, 0.2001280719414353, -8.549598387326114, -0.102080597076565, 0.1339242613175884, 0.1871544877067208, -0.0549596319906414, -6.79602028708905, -10.29779459349811, -4.0568299680016935, 0.0965109397657216, 0.1044555435073562, 0.0507488250732422]|  0.2767843306064606|      1.00000000|[5377, 1792, 0, 112]                                                       | | GPS sucess | actual_k=16
     113|[-0.2526539950631559, -0.1040284202899784, -0.2281317481392762, 0.0076692686416209, -0.12263462995179, -0.1750188302248716, -1.4839059890946373, -0.1401194812497124, 0.0224745590239763, -0.0836871145293117, 0.2001280719414353, -8.549598387326114, -0.102080597076565, 0.1339242613175884, 0.1871544877067208, -0.0549596319906414, -6.79602028708905, -10.29779459349811, -4.0568299680016935, 0.0965109397657216, 0.1044555435073562, 0.0507488250732422]|  0.2767843306064606|      0.50000000|[5425, 1808, 0, 113]                                                       |  | used linear model with 65 points | actual_k=16
     114|[-0.1126484810374677, -0.2356591091956943, -0.4564192512625596, -0.0578954084776342, 0.0222730680834502, -0.2096303980797529, -1.5610783653100953, -0.1557820880552754, -0.0099877398461103, -0.2083825124427676, 0.0500364089384675, -8.536823074216954, 0.0487834676168859, 0.1950214101234451, 0.2123133512213826, 0.0468634669668972, -6.63924843352288, -10.440026698634028, -4.114014027174562, 0.0754590225405991, 0.0663767771911807, 0.0895182527601719]|  0.2761057019233704|      1.00000000|[5473, 1824, 0, 114]                                                       | | GPS sucess | actual_k=16
     115|[-0.1126484810374677, -0.2356591091956943, -0.4564192512625596, -0.0578954084776342, 0.0222730680834502, -0.2096303980797529, -1.5610783653100953, -0.1557820880552754, -0.0099877398461103, -0.2083825124427676, 0.0500364089384675, -8.536823074216954, 0.0487834676168859, 0.1950214101234451, 0.2123133512213826, 0.0468634669668972, -6.63924843352288, -10.440026698634028, -4.114014027174562, 0.0754590225405991, 0.0663767771911807, 0.0895182527601719]|  0.2761057019233704|      0.50000000|[5521, 1840, 0, 115]                                                       |  | used linear model with 65 points | actual_k=16
     116|[-0.1126484810374677, -0.2356591091956943, -0.4564192512625596, -0.0578954084776342, 0.0222730680834502, -0.2096303980797529, -1.5610783653100953, -0.1557820880552754, -0.0099877398461103, -0.2083825124427676, 0.0500364089384675, -8.536823074216954, 0.0487834676168859, 0.1950214101234451, 0.2123133512213826, 0.0468634669668972, -6.63924843352288, -10.440026698634028, -4.114014027174562, 0.0754590225405991, 0.0663767771911807, 0.0895182527601719]|  0.2761057019233704|      0.25000000|[5569, 1856, 0, 116]                                                       |  | used linear model with 65 points | actual_k=16
     117|[-0.1785867079161108, -0.1984246650245041, -0.4992260815197369, -0.1043095602653921, 0.0566275126766413, -0.2245043283328414, -1.6735384272178635, -0.1466143721481785, -0.0250034378841519, -0.2221128279343247, 0.0005819918587804, -8.491026292438619, 0.1396398483775556, 0.1415838493267074, 0.1202778713777661, 0.0454518509795889, -6.645219298545271, -10.443222447764128, -4.169646380003542, 0.1192569178529084, 0.155056880612392, 0.1239126175642014]|  0.2755565643310547|      0.50000000|[5617, 1872, 0, 117]                                                       | | GPS sucess | actual_k=16
     118|[-0.1785867079161108, -0.1984246650245041, -0.4992260815197369, -0.1043095602653921, 0.0566275126766413, -0.2245043283328414, -1.6735384272178635, -0.1466143721481785, -0.0250034378841519, -0.2221128279343247, 0.0005819918587804, -8.491026292438619, 0.1396398483775556, 0.1415838493267074, 0.1202778713777661, 0.0454518509795889, -6.645219298545271, -10.443222447764128, -4.169646380003542, 0.1192569178529084, 0.155056880612392, 0.1239126175642014]|  0.2755565643310547|      0.25000000|[5665, 1888, 0, 118]                                                       |  | used linear model with 65 points | actual_k=16
     119|[-0.2330713248811662, -0.271030975272879, -0.514126087873592, -0.120231572072953, 0.1490221999119967, -0.242398546077311, -1.826080392464064, -0.1447100640507415, -0.012024219147861, -0.1692826421931386, 0.0308931833133101, -8.523795059765689, 0.1174127026461065, 0.0784731103340164, 0.0774117084220052, 0.0002103758743033, -6.719287926796824, -10.39522997615859, -4.160175702068955, 0.1090550837107003, 0.1514411846292205, 0.1053400225937366]|  0.2754038870334625|      0.50000000|[5713, 1904, 0, 119]                                                       | | GPS sucess | actual_k=16
     120|[-0.2330713248811662, -0.271030975272879, -0.514126087873592, -0.120231572072953, 0.1490221999119967, -0.242398546077311, -1.826080392464064, -0.1447100640507415, -0.012024219147861, -0.1692826421931386, 0.0308931833133101, -8.523795059765689, 0.1174127026461065, 0.0784731103340164, 0.0774117084220052, 0.0002103758743033, -6.719287926796824, -10.39522997615859, -4.160175702068955, 0.1090550837107003, 0.1514411846292205, 0.1053400225937366]|  0.2754038870334625|      0.25000000|[5761, 1920, 0, 120]                                                       |  | used linear model with 65 points | actual_k=16
     121|[-0.2628714120946825, -0.3154703953769058, -0.4804592536384007, -0.154886822681874, 0.1125845543574542, -0.2615401605144143, -1.6916627989849076, -0.0988060237141326, -0.02101846691221, -0.1202891813591123, 0.0113829569891095, -8.489279082859866, 0.0730341351591051, 0.0373346885899082, 0.1017908034846187, -0.0250891173491254, -6.709939666558057, -10.535953517537564, -4.239314547274262, 0.1076602706452832, 0.1382718587410636, 0.1177891027182341]|  0.2749699950218201|      0.50000000|[5809, 1936, 0, 121]                                                       | | GPS sucess | actual_k=16
     122|[-0.2628714120946825, -0.3154703953769058, -0.4804592536384007, -0.154886822681874, 0.1125845543574542, -0.2615401605144143, -1.6916627989849076, -0.0988060237141326, -0.02101846691221, -0.1202891813591123, 0.0113829569891095, -8.489279082859866, 0.0730341351591051, 0.0373346885899082, 0.1017908034846187, -0.0250891173491254, -6.709939666558057, -10.535953517537564, -4.239314547274262, 0.1076602706452832, 0.1382718587410636, 0.1177891027182341]|  0.2749699950218201|      0.25000000|[5857, 1952, 0, 122]                                                       |  | used linear model with 65 points | actual_k=16
     123|[-0.220743568148464, -0.2499705308582634, -0.3957648606592556, -0.0489051449112594, 0.0629218637477607, -0.2093954393640161, -1.6950558446114883, -0.066728696343489, -0.0246747229248285, -0.165236079134047, 0.0249102674424648, -8.611467248643748, 0.0851836898364127, -0.0202831135829911, 0.0769218811765313, -0.0174256075406447, -6.739691455382854, -10.580342903267592, -4.282046312931925, 0.0642764897784218, 0.1978886963916011, 0.0979203172028065]|  0.2746153771877289|      0.50000000|[5905, 1968, 0, 123]                                                       | | GPS sucess | actual_k=16
     124|[-0.220743568148464, -0.2499705308582634, -0.3957648606592556, -0.0489051449112594, 0.0629218637477607, -0.2093954393640161, -1.6950558446114883, -0.066728696343489, -0.0246747229248285, -0.165236079134047, 0.0249102674424648, -8.611467248643748, 0.0851836898364127, -0.0202831135829911, 0.0769218811765313, -0.0174256075406447, -6.739691455382854, -10.580342903267592, -4.282046312931925, 0.0642764897784218, 0.1978886963916011, 0.0979203172028065]|  0.2746153771877289|      0.25000000|[5953, 1984, 0, 124]                                                       |  | used linear model with 65 points | actual_k=16
     125|[-0.220743568148464, -0.2499705308582634, -0.3957648606592556, -0.0489051449112594, 0.0629218637477607, -0.2093954393640161, -1.6950558446114883, -0.066728696343489, -0.0246747229248285, -0.165236079134047, 0.0249102674424648, -8.611467248643748, 0.0851836898364127, -0.0202831135829911, 0.0769218811765313, -0.0174256075406447, -6.739691455382854, -10.580342903267592, -4.282046312931925, 0.0642764897784218, 0.1978886963916011, 0.0979203172028065]|  0.2746153771877289|      0.12500000|[6001, 2000, 0, 125]                                                       |  | used linear model with 65 points | actual_k=16
     126|[-0.1719417660497129, -0.195206364383921, -0.394341366351, -0.0536885363981128, 0.0364954273682088, -0.2306955000385642, -1.735415568924509, -0.0583673577057198, -0.0231114901835099, -0.1632118250709027, 0.019973517395556, -8.669899399275891, 0.0779699920676649, 0.0070586452493444, 0.0446185627952218, -0.005535438307561, -6.762829708401114, -10.592402111273259, -4.305376627016813, 0.0735490036895499, 0.1728469578665681, 0.0986956615233794]|  0.2744652628898621|      0.25000000|[6049, 2016, 0, 126]                                                       | | GPS sucess | actual_k=16
     127|[-0.2029435015283525, -0.2366300614085048, -0.3985106497857487, -0.0774647360667586, -0.0274732012767345, -0.2735052732750773, -1.7222415724536404, -0.1117835763143376, 0.0253444485133514, -0.1860801063012332, 0.0091071287170053, -8.622976790065877, 0.0417345478199422, 0.0104265803238377, 0.1580671751871705, -0.1069968041265383, -6.78231010818854, -10.697476934175938, -4.369424723554403, 0.0645692705875263, 0.1078523395699449, 0.0707425862783566]|  0.2742587029933929|      0.50000000|[6097, 2032, 0, 127]                                                       | | GPS sucess | actual_k=16
     128|[-0.2029435015283525, -0.2366300614085048, -0.3985106497857487, -0.0774647360667586, -0.0274732012767345, -0.2735052732750773, -1.7222415724536404, -0.1117835763143376, 0.0253444485133514, -0.1860801063012332, 0.0091071287170053, -8.622976790065877, 0.0417345478199422, 0.0104265803238377, 0.1580671751871705, -0.1069968041265383, -6.78231010818854, -10.697476934175938, -4.369424723554403, 0.0645692705875263, 0.1078523395699449, 0.0707425862783566]|  0.2742587029933929|      0.25000000|[6145, 2048, 0, 128]                                                       |  | used linear model with 65 points | actual_k=16
     129|[-0.215944794472307, -0.2526425884570926, -0.4183043148223078, -0.0766730127506889, 0.0571574966888875, -0.2422032123431563, -1.6901070171734318, -0.1256984864594415, 0.0364277198677883, -0.2248631685506552, 0.1180542791262269, -8.659057485754602, -0.0033332840539515, 0.1322783672949299, 0.0757100218906999, -0.0671216693008319, -6.834574087057263, -10.770282644312829, -4.377204721327871, 0.0187067188089713, 0.0770437231403776, 0.1041863985592499]|  0.2741370797157288|      0.50000000|[6193, 2064, 0, 129]                                                       | | GPS sucess | actual_k=16
     130|[-0.215944794472307, -0.2526425884570926, -0.4183043148223078, -0.0766730127506889, 0.0571574966888875, -0.2422032123431563, -1.6901070171734318, -0.1256984864594415, 0.0364277198677883, -0.2248631685506552, 0.1180542791262269, -8.659057485754602, -0.0033332840539515, 0.1322783672949299, 0.0757100218906999, -0.0671216693008319, -6.834574087057263, -10.770282644312829, -4.377204721327871, 0.0187067188089713, 0.0770437231403776, 0.1041863985592499]|  0.2741370797157288|      0.25000000|[6241, 2080, 0, 130]                                                       |  | used linear model with 65 points | actual_k=16
     131|[-0.2497932552359998, -0.2320126758422703, -0.4248123513389146, -0.0986854271613993, 0.0625281387474388, -0.2432767690625042, -1.6831254357239231, -0.141892830026336, 0.0600747152930126, -0.2308300065342337, 0.1420635180547833, -8.756294484133832, 0.0350582241080701, 0.0671628409763798, 0.0433778883889318, -0.0842174083227292, -6.727669736836106, -10.881694990675896, -4.312414606567472, 0.1291567332809791, 0.0327166913193651, 0.1175973262870684]|  0.2739478647708893|      0.50000000|[6289, 2096, 0, 131]                                                       | | GPS sucess | actual_k=16
     132|[-0.2497932552359998, -0.2320126758422703, -0.4248123513389146, -0.0986854271613993, 0.0625281387474388, -0.2432767690625042, -1.6831254357239231, -0.141892830026336, 0.0600747152930126, -0.2308300065342337, 0.1420635180547833, -8.756294484133832, 0.0350582241080701, 0.0671628409763798, 0.0433778883889318, -0.0842174083227292, -6.727669736836106, -10.881694990675896, -4.312414606567472, 0.1291567332809791, 0.0327166913193651, 0.1175973262870684]|  0.2739478647708893|      0.25000000|[6337, 2112, 0, 132]                                                       |  | used linear model with 65 points | actual_k=16
     133|[-0.2658824301324785, -0.308660434326157, -0.4001802867132938, -0.1240985193871893, -0.0095826631877571, -0.2822346927132457, -1.6923922080313787, -0.1100029033841565, 0.0019750505452976, -0.1458253713790327, 0.0510322423651814, -8.778665681253187, 0.0719497031532228, 0.077129915705882, 0.0706300372257829, 0.0081367328530177, -6.782486459705979, -10.934346057008952, -4.29794325819239, 0.199803727096878, 0.1107261179131456, 0.128059733309783]|  0.2736514806747437|      0.50000000|[6385, 2128, 0, 133]                                                       | | GPS sucess | actual_k=16
     134|[-0.2658824301324785, -0.308660434326157, -0.4001802867132938, -0.1240985193871893, -0.0095826631877571, -0.2822346927132457, -1.6923922080313787, -0.1100029033841565, 0.0019750505452976, -0.1458253713790327, 0.0510322423651814, -8.778665681253187, 0.0719497031532228, 0.077129915705882, 0.0706300372257829, 0.0081367328530177, -6.782486459705979, -10.934346057008952, -4.29794325819239, 0.199803727096878, 0.1107261179131456, 0.128059733309783]|  0.2736514806747437|      0.25000000|[6433, 2144, 0, 134]                                                       |  | used linear model with 65 points | actual_k=16
     135|[-0.2658824301324785, -0.308660434326157, -0.4001802867132938, -0.1240985193871893, -0.0095826631877571, -0.2822346927132457, -1.6923922080313787, -0.1100029033841565, 0.0019750505452976, -0.1458253713790327, 0.0510322423651814, -8.778665681253187, 0.0719497031532228, 0.077129915705882, 0.0706300372257829, 0.0081367328530177, -6.782486459705979, -10.934346057008952, -4.29794325819239, 0.199803727096878, 0.1107261179131456, 0.128059733309783]|  0.2736514806747437|      0.12500000|[6481, 2160, 0, 135]                                                       |  | used linear model with 65 points | actual_k=16
     136|[-0.322539837565273, -0.2345317841973156, -0.369739399277023, -0.1046761316829361, -0.0103501876583323, -0.2818678659677971, -1.6487778316950426, -0.111301263445057, -0.0051135445246473, -0.1519075946416706, 0.049759931047447, -8.754208593512885, 0.047660571988672, 0.1075449663912877, 0.0580503474920988, 0.0033335204934701, -6.786394531372935, -10.959962496068329, -4.311518908943981, 0.2203142292564735, 0.1067482743528672, 0.1220814894186333]|  0.2734595537185669|      0.25000000|[6529, 2176, 0, 136]                                                       | | GPS sucess | actual_k=16
     137|[-0.322539837565273, -0.2345317841973156, -0.369739399277023, -0.1046761316829361, -0.0103501876583323, -0.2818678659677971, -1.6487778316950426, -0.111301263445057, -0.0051135445246473, -0.1519075946416706, 0.049759931047447, -8.754208593512885, 0.047660571988672, 0.1075449663912877, 0.0580503474920988, 0.0033335204934701, -6.786394531372935, -10.959962496068329, -4.311518908943981, 0.2203142292564735, 0.1067482743528672, 0.1220814894186333]|  0.2734595537185669|      0.12500000|[6577, 2192, 0, 137]                                                       |  | used linear model with 65 points | actual_k=16
     138|[-0.3346476773731411, -0.216118544107303, -0.3570175310451305, -0.1308616889291443, 0.0130477627972141, -0.2530616713047493, -1.6900330412900075, -0.1611238733166829, -0.007005822728388, -0.1061894164886326, 0.0338506206171587, -8.73178366094362, 0.0492079932009801, 0.1131692578783259, 0.0502292551100254, -0.0217115707928315, -6.76913189003244, -11.017376547213644, -4.309231691993773, 0.1976642425870523, 0.07482280471595, 0.1272049049148336]|  0.2733024060726166|      0.25000000|[6625, 2208, 0, 138]                                                       | | GPS sucess | actual_k=16
     139|[-0.2598375896923244, -0.1720123437698931, -0.3714979430515086, -0.0792175089591183, 0.0470441548386589, -0.3039031853259075, -1.7517015415942296, -0.1776076942915097, 0.0016233708010986, -0.1195448625367135, -0.0081493676407263, -8.764758172328584, 0.0066682290052995, 0.0650544700911269, 0.1370601393282413, -0.1092782519990578, -6.769731935288291, -11.1007947078906, -4.403482207097113, 0.2312733795261011, 0.0444679547217675, 0.0644634763011709]|  0.2732686400413513|      0.50000000|[6673, 2224, 0, 139]                                                       | | GPS sucess | actual_k=16
     140|[-0.2598375896923244, -0.1720123437698931, -0.3714979430515086, -0.0792175089591183, 0.0470441548386589, -0.3039031853259075, -1.7517015415942296, -0.1776076942915097, 0.0016233708010986, -0.1195448625367135, -0.0081493676407263, -8.764758172328584, 0.0066682290052995, 0.0650544700911269, 0.1370601393282413, -0.1092782519990578, -6.769731935288291, -11.1007947078906, -4.403482207097113, 0.2312733795261011, 0.0444679547217675, 0.0644634763011709]|  0.2732686400413513|      0.25000000|[6721, 2240, 0, 140]                                                       |  | used linear model with 65 points | actual_k=16
     141|[-0.3059530849568546, -0.1288398092146963, -0.415377582408837, -0.0871285307803191, 0.0265217578271404, -0.2927695331454743, -1.7723889168119058, -0.1206133716041222, 0.0225402239011601, -0.0846812676172704, -0.0490786404116079, -8.922126176650636, -0.0020323271164671, 0.0797769374912605, 0.1090113334357738, -0.0827576868468896, -6.801834594632965, -11.188475576695055, -4.357370884157717, 0.251886174432002, 0.0114001099136658, 0.164770501316525]|  0.2731314897537231|      0.50000000|[6769, 2256, 0, 141]                                                       | | GPS sucess | actual_k=16
     142|[-0.3059530849568546, -0.1288398092146963, -0.415377582408837, -0.0871285307803191, 0.0265217578271404, -0.2927695331454743, -1.7723889168119058, -0.1206133716041222, 0.0225402239011601, -0.0846812676172704, -0.0490786404116079, -8.922126176650636, -0.0020323271164671, 0.0797769374912605, 0.1090113334357738, -0.0827576868468896, -6.801834594632965, -11.188475576695055, -4.357370884157717, 0.251886174432002, 0.0114001099136658, 0.164770501316525]|  0.2731314897537231|      0.25000000|[6817, 2272, 0, 142]                                                       |  | used linear model with 65 points | actual_k=16
     143|[-0.3657412226311862, -0.1647067887242883, -0.4358104942220962, -0.1076650317409076, 0.0703010490396991, -0.324807033437537, -1.8246464993571863, -0.1344322530785576, 0.0167426216648892, -0.1014206453692168, -0.0170190938515589, -8.818848068709485, -0.0611078838119283, 0.1252504534786567, 0.0573583245277405, -0.0153779290849343, -6.8876069748657756, -11.249024683143944, -4.47255399171263, 0.2708707716083154, -0.0256609629723243, 0.1530735079431906]|  0.2731103599071503|      0.50000000|[6865, 2288, 0, 143]                                                       | | GPS sucess | actual_k=16
     144|[-0.3657412226311862, -0.1647067887242883, -0.4358104942220962, -0.1076650317409076, 0.0703010490396991, -0.324807033437537, -1.8246464993571863, -0.1344322530785576, 0.0167426216648892, -0.1014206453692168, -0.0170190938515589, -8.818848068709485, -0.0611078838119283, 0.1252504534786567, 0.0573583245277405, -0.0153779290849343, -6.8876069748657756, -11.249024683143944, -4.47255399171263, 0.2708707716083154, -0.0256609629723243, 0.1530735079431906]|  0.2731103599071503|      0.25000000|[6913, 2304, 0, 144]                                                       |  | used linear model with 65 points | actual_k=16
     145|[-0.304349850397557, -0.1543922841083258, -0.4461448937508976, -0.1055403813370503, 0.0711497981683351, -0.3064606250554789, -1.7432680245256051, -0.0616626186529174, -0.0281403389526531, -0.1943615421187133, 0.0142247836338356, -8.808825776795857, 0.0417384629836306, 0.152934193960391, 0.0120969898998737, -0.0421692911768332, -6.879123776394408, -11.3007427691482, -4.569200971163809, 0.2748770335456356, 0.0176450226572342, 0.2333239946747199]|  0.2730189263820648|      0.50000000|[6961, 2320, 0, 145]                                                       | | GPS sucess | actual_k=16
     146|[-0.304349850397557, -0.1543922841083258, -0.4461448937508976, -0.1055403813370503, 0.0711497981683351, -0.3064606250554789, -1.7432680245256051, -0.0616626186529174, -0.0281403389526531, -0.1943615421187133, 0.0142247836338356, -8.808825776795857, 0.0417384629836306, 0.152934193960391, 0.0120969898998737, -0.0421692911768332, -6.879123776394408, -11.3007427691482, -4.569200971163809, 0.2748770335456356, 0.0176450226572342, 0.2333239946747199]|  0.2730189263820648|      0.25000000|[7009, 2336, 0, 146]                                                       |  | used linear model with 65 points | actual_k=16
     147|[-0.2462760466150939, -0.209008478326723, -0.3203478455397999, -0.0615611724206246, 0.0751745701418258, -0.2334575266868342, -1.7709338128333911, -0.0657274682307616, -0.1011418428970501, -0.2016809026245028, 0.0611162941204384, -8.735766143421642, 0.0301099283387884, 0.0881016853963956, 0.0736052170395851, -0.0735869553172961, -6.917090508330148, -11.363088434096426, -4.540617688558996, 0.2645654290681705, 0.0696109484997578, 0.1975818533683196]|  0.2729465067386627|      0.50000000|[7057, 2352, 0, 147]                                                       | | GPS sucess | actual_k=16
     148|[-0.2462760466150939, -0.209008478326723, -0.3203478455397999, -0.0615611724206246, 0.0751745701418258, -0.2334575266868342, -1.7709338128333911, -0.0657274682307616, -0.1011418428970501, -0.2016809026245028, 0.0611162941204384, -8.735766143421642, 0.0301099283387884, 0.0881016853963956, 0.0736052170395851, -0.0735869553172961, -6.917090508330148, -11.363088434096426, -4.540617688558996, 0.2645654290681705, 0.0696109484997578, 0.1975818533683196]|  0.2729465067386627|      0.25000000|[7105, 2368, 0, 148]                                                       |  | used linear model with 65 points | actual_k=16
     149|[-0.3264475869946182, -0.1488407484721392, -0.2606320679042256, -0.1356600276776589, 0.0411894806311466, -0.2417563940689433, -1.8881706803804263, -0.0953582111978903, -0.0900367758003995, -0.1622341836337, -0.0355771993054077, -8.773984686355107, 0.0893959900131449, 0.1130703542148694, 0.1326436102390289, -0.0782230129698291, -6.938877170148771, -11.388866960536689, -4.557754180394113, 0.1886501595145091, 0.0826779900235124, 0.1906713239150122]|  0.2726418375968933|      0.50000000|[7153, 2384, 0, 149]                                                       | | GPS sucess | actual_k=16
     150|[-0.3264475869946182, -0.1488407484721392, -0.2606320679042256, -0.1356600276776589, 0.0411894806311466, -0.2417563940689433, -1.8881706803804263, -0.0953582111978903, -0.0900367758003995, -0.1622341836337, -0.0355771993054077, -8.773984686355107, 0.0893959900131449, 0.1130703542148694, 0.1326436102390289, -0.0782230129698291, -6.938877170148771, -11.388866960536689, -4.557754180394113, 0.1886501595145091, 0.0826779900235124, 0.1906713239150122]|  0.2726418375968933|      0.25000000|[7201, 2400, 0, 150]                                                       |  | used linear model with 65 points | actual_k=16
