k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0813746079802513, 1.1491603404283524, 0.9623640030622482, 0.9068696796894073, 1.1084017679095268, 0.5935626924037933, 1.044117633253336, 1.181751400232315, 1.0106614213436842, 1.0957283303141594, 1.1023615971207619, 1.1481501311063766, 1.002563425572589, 0.9988900882890448, 0.98953009955585, 1.2192046642303467, 1.2203124314546585, 0.9342254251241684, 1.136081799864769, 1.1255359798669815, 0.9845220716670156, 0.975974528118968, 1.4590103924274445, 1.2548284828662872, 0.8895964026451111, 1.0842680111527443, 1.2929984331130981, 0.9188339486718178, 1.0969563648104668, 0.9481552056968212, 0.9655337706208229, 1.118536315858364, 1.2503830790519714, 0.6332188248634338, 0.6186708509922028, 0.876681461930275, 0.9959734487347305, 1.03250727429986, 0.6336112320423126, 1.3770200908184052, 1.155362382531166, 0.8493456989526749, 1.3676771223545074, 0.8427641987800598, 1.0639193430542946, 0.9302844554185867, 1.0763753727078438, 1.2264122664928436, 0.8319528996944427, 1.1055711060762405, 1.2614715099334717, 1.1696280986070633, 0.8142662644386292, 1.0324802473187447, 0.9561924748122692, 0.9030378311872482, 1.140869677066803, 0.8425725698471069, 1.0186109971255064, 1.0820455774664879, 1.2383929342031479, 0.9446489289402962, 1.0619910173118114, 1.0438620150089264, 1.384020209312439, 1.6037896871566772, 1.063037246465683, 0.8694422096014023, 1.065535195171833, 0.8486234843730927, 1.1514901518821716, 1.0808290764689445, 1.1005635410547256, 0.7173785269260406, 1.204537957906723, 1.1553300619125366, 0.9927727268077433, 0.9146963953971863, 1.1194209903478622, 1.1401915103197098, 0.7182640135288239, 0.8744773268699646, 0.9828180391341448, 0.6047092974185944, 1.2332158088684082, 1.199267029762268, 1.0893164053559303, 1.3033369779586792, 0.846693828701973, 0.6087998151779175, 0.9507409483194351, 1.146645188331604, 1.4551238715648651, 1.3556018471717834, 0.9012519866228104, 1.1064418628811836, 0.8503415733575821, 1.1338936686515808, 1.3222454488277435, 1.1254511773586273]|326946.1562500000000000|      2.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       2|[0.8080555126070976, 0.9538731724023819, 1.12558513879776, 1.0819814801216125, 0.9489662423729897, 0.6776270642876625, 0.4850822128355503, 0.8838637173175812, 1.2845749836415052, 0.8754690811038017, 0.5883576646447182, 1.105126228183508, 0.7207638409454376, 1.428258047788404, 1.1502888035029173, 1.4677743464708328, 1.5275464802980423, 0.8905045129358768, 1.222606711089611, 0.4531066566705704, 1.5339152486994863, 1.271424887701869, 1.3784300908446312, 1.173865519464016, 1.2729322612285614, 0.8292165771126747, 1.6235327422618866, 1.0976747199892998, 1.139456421136856, 0.5464954487979412, 1.5559380427002907, 1.4870262071490288, 1.524767279624939, 0.8967512845993042, 0.3295952975749969, 1.2915768474340439, 1.3590391385369003, 1.4622527994215488, 1.5298788845539093, 2.4764756858348846, 1.1752442698925734, 1.1725652664899826, 1.6205827295780182, 0.2314441800117493, 1.4889101162552834, 0.58436219394207, 1.5734181478619576, 1.6931772232055664, 1.0205918103456497, 1.3349591940641403, 0.9650300145149231, 0.9289509057998657, 0.9847518056631088, 1.2787117287516594, 1.1279803477227688, 0.7295453399419785, 1.0668157264590263, 1.2468815743923187, 0.9026805441826582, 1.220909796655178, 2.1594578474760056, 0.4987272992730141, 0.7590070180594921, 1.1937915682792664, 2.1338624954223633, 2.554026246070862, 1.1587515696883202, 0.8450202886015177, 0.8822420313954353, 0.4503245055675507, 1.0278960391879082, 0.0090082213282585, 1.016019381582737, 0.9778766930103302, 0.9412580728530884, 0.9284145534038544, 0.4877232001163065, 1.2002303302288055, 1.1388463992625475, 1.2530405968427658, 1.3751507103443146, 0.6722086668014526, 2.0105991680175066, 0.8267904072999954, 2.0515833497047424, 1.548251360654831, 1.5318284705281258, 0.7715181112289429, 0.7949788868427277, 0.8676267564296722, 0.5326805263757706, 1.1029846519231796, 1.0284253358840942, 1.2090536206960678, 1.1368902176618576, 1.2644625678658485, 1.0068826377391815, 1.3410138338804245, 1.580858439207077, 1.2780754566192627]|323273.5625000000000000|      4.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       3|[1.740448109805584, 0.9347361903637648, 1.7443182468414307, 1.1100775096565485, 1.491255022585392, 0.8868625834584236, 0.6501207090914249, 0.5191754698753357, 2.186507759615779, -0.3928839042782784, 0.670549251139164, 1.4675491116940975, 1.8189900305587798, 2.1688656074693426, 0.9467524122446775, 1.9700538665056229, 2.400052919983864, 0.3837978579103947, 1.7964702770113945, 2.0600303560495377, 0.7952939542010427, 1.3839293476194143, 0.5641830191016197, 2.3969770297408104, 0.4337022006511688, 0.8683495707809925, 1.164943665266037, 2.169223539531231, 0.5659282505512238, 1.1039422266185284, 3.0860218182206154, 3.858970634639263, 2.840293765068054, 0.0788567066192627, -0.2660892307758331, 2.2676318138837814, 0.4591521727852523, 2.6416445411741734, 0.7727067172527313, 3.2518713772296906, 1.8824978452175856, 1.1880400758236647, 2.405851811170578, -0.9183310866355896, 0.2711449041962624, 1.159854456782341, 1.5430574901401997, 2.280155122280121, 0.5166737586259842, 2.0445637553930283, 0.9580536135472357, 1.2176268994808197, 2.0921556800603867, 1.717156432569027, 1.827191885560751, 0.6164860874414444, 0.1223658248782158, 1.6396701037883759, 0.8338501434773207, 2.1925609335303307, 3.631933256983757, 0.8871170058846474, -0.3331541605293751, 1.6903893947601318, 0.6791335344314575, 2.4812581837177277, 0.8478063270449638, 1.1098403874784708, 0.0541547015309334, -0.1053689420223236, 1.3176262602210045, -0.7475933507084846, 2.3581107035279274, 0.4022407233715057, 1.040301576256752, 1.482448011636734, -0.2208151533268392, 2.153815895318985, 1.2005978804081678, 1.6584115773439407, 1.3106116354465485, 1.0060546100139618, 1.9868810269981623, 1.2082645446062088, 0.8862947821617126, 2.2364186346530914, 1.8670159354805946, 0.0215538740158081, 0.3189778625965118, 1.456396371126175, 1.6646361500024796, 1.1780968382954597, 0.847967654466629, 1.6523308902978897, 0.9975030273199081, 3.375059701502323, 1.3401816189289093, 0.8471893817186356, 1.6664343923330307, -0.2917907238006592]|314815.5625000000000000|      8.00000000|[541, 36, 0, 9]                                                            | | GPS sucess | actual_k=4
       4|[-1.0079358890652657, 1.6757547240704298, 2.411222994327545, 1.2277671042829752, -0.8542278036475182, -2.770149402320385, -0.4265691302716732, -0.1499668955802917, 1.9363251309841871, -1.4196264818310738, 0.2689535692334175, 2.045061733573675, 1.807601053500548, 2.5225967628648505, -0.3938774038106203, 2.7253446727991104, 0.7556159645318985, -0.7508291266858578, -0.0709271505475044, 1.393526628613472, 0.4346646638587117, -0.664298677816987, 2.1105629429221153, 2.883475385606289, 1.3544943034648895, 0.2329606600105762, 0.5869933068752289, 1.3340512439608574, 0.4613587260246277, 0.3880155198276043, 0.0768050327897072, 4.121081553399563, 3.3152547478675842, -1.6603059768676758, 0.1551743149757385, 1.5001619905233383, 0.2595704453997314, 2.082928065210581, 1.7707662880420685, 5.912086516618729, 1.5038484912365675, -1.4513971228152514, 3.4505543410778046, -4.11533397436142, 2.2763421908020973, 1.2335158959031105, 1.9039214737713337, 2.4501183182001114, -1.4933677166700363, 4.062032446265221, 0.0208806046284735, 1.0731154084205627, 0.7659069150686264, -0.5896551385521889, 4.276160057634115, 0.6597800925374031, -0.6980729177594185, 3.1507918536663055, 1.0763099920004606, 3.2045835480093956, 7.246385619044304, -0.4076385721564293, -3.7300834245979786, 2.9990439414978027, 3.8094981908798218, 0.6965542137622833, -0.2299225404858589, 1.156030660495162, 0.5312499478459358, -0.8853002488613129, 2.851513408124447, -3.1476454213261604, -1.609271489083767, 1.0464551150798798, 1.2232539355754852, 2.1335934698581696, 0.619721679482609, 4.145807057619095, -0.9541255254298449, 4.4821906834840775, 1.1765274703502655, -1.197495013475418, 1.783928046002984, 1.0536668449640274, -0.4469158053398132, 4.14381268620491, 5.434775449335575, 2.0042632818222046, 0.385496087372303, 2.301671415567398, 3.5819603353738785, 3.5550842955708504, 2.5202116072177887, 2.3417556434869766, -1.2478814274072647, 2.968287743628025, 0.0376192629337311, 1.7847201973199844, 0.9387196153402328, -1.4010626077651978]|286240.5312500000000000|     16.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       5|[0.1565276309847832, -2.6107123512774706, 0.3262708783149719, 4.3220318499952555, -5.424155496060848, -3.70350294560194, 4.491127822548151, -1.3599548935890198, 5.973922310397029, 0.976481668651104, 1.460333712399006, 3.599966313689947, -0.7538298775907606, 2.6656785471132025, 0.6306010317057371, -1.001216396689415, -2.678584560751915, 2.294078443199396, -1.983788974583149, 3.3080257922410965, 2.1908103795722127, 5.292764997109771, -0.7729140296578407, 5.68356379121542, 0.1265486180782318, -0.6632397584617138, 1.2658124268054962, 3.805778853595257, -5.133138477802277, -3.060187805444002, 1.7290650978684425, 0.7482223138213158, -0.3698801398277283, -1.5349791944026947, -1.2401190400123596, -8.179139271378517, -4.008558903355151, 2.5645619966089725, 2.25526887178421, 7.191408306360245, 4.2775842528790236, -5.782516183331609, 3.8145121335983276, -2.030655562877655, 1.367407776415348, 4.330900825560093, -0.1418055407702923, 0.3412041813135147, -1.2517327815294266, 4.235649213194847, 1.6374045857228339, 6.988089144229889, 6.27116833627224, -1.6352998986840248, 8.407752808183432, -1.1339402720332146, 4.286880485713482, 4.20140728354454, -0.958411144092679, 0.9901107773184776, 8.563032433390617, -6.1914525255560875, -1.153060395270586, 4.088013172149658, 3.884634420275688, 2.346416264772415, -3.752618797123432, 4.1608560141175985, 0.9071401432156563, -5.3848696649074554, 3.903483532369137, -2.4060270860791206, -1.1977395340800285, 9.749500960111618, 5.832822531461716, 9.42795267701149, 0.6481894929893315, 3.930641755461693, -0.809081407263875, 1.767676666378975, 2.6153834760189056, -1.0257527530193329, 3.749775419011712, -1.135512813925743, 1.5863600373268127, 7.899971753358841, 5.884345926344395, 3.427881956100464, -0.2761876508593559, 7.8697809278965, 1.2149049192667007, 8.978186197578907, -3.7717595994472504, 3.734897270798683, -7.661014571785927, 3.8076600208878517, 1.7846933901309967, 4.527012601494789, 1.515103206038475, 0.4339582920074463]|219425.1093750000000000|     32.00000000|[901, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       6|[2.2370709106326103, -0.2517250198870897, 0.5955657362937927, 3.2792230788618326, -5.728872679173946, -4.007641039788723, 5.055820319801569, -2.104470133781433, 3.820794401690364, 1.7387079522013664, -0.7954283878207207, 5.137033727020025, -4.278105418896303, 2.6952592296293005, -0.2538922596722841, 0.3788343816995621, -0.7212219089269638, -0.1994179747998714, 1.2697987481951714, 3.6355211287736893, 3.285286125726998, 4.224413370713592, -0.4595287516713142, 4.06807991117239, 0.4627102017402649, -1.9299880675971508, 1.2714787204749882, 6.5538061782717705, -3.458445370197296, -1.0946046002209187, 2.955058015882969, 1.9809535369277, -0.8917057514190674, -2.4002645313739777, -0.1839341521263123, -8.499028667807579, -3.9275681120343506, 3.029678676277399, 2.4899044930934906, 8.127969413995743, 3.576225696131587, -6.448790909722447, 3.747871585190296, -1.8442314118146896, 1.0934272184967995, 4.643380917608738, -0.2155044414103031, 0.9022520333528519, -1.2378222728148103, 1.6771505922079086, 1.5690493457950652, 10.350943863391876, 7.794464811682701, -4.8686294332146645, 7.105410631746054, 0.4704150632023811, 5.858336918056011, 4.947429925203323, -0.9967903103679419, 2.226253293454647, 8.304055765271187, -5.199307821691036, -0.1096789427101612, 4.663596272468567, 2.843883916735649, 1.3026969730854034, -3.0124844387173653, 1.8654346521943808, -2.515939585864544, -8.091649383306503, 7.646579883992672, -4.105753190815449, -1.5136773213744164, 9.539123326539993, 5.396451622247696, 9.190141960978508, 3.664759345818311, 6.581037148833275, -1.299717815592885, 1.54617141187191, 3.8031968772411346, -2.878569930791855, 4.388216683641076, -3.941587194800377, 2.172453284263611, 9.350311070680618, 4.106953181326389, 5.296026229858398, 0.534501738846302, 8.737580686807632, 3.40671743452549, 10.092694826424122, -4.701281934976578, 8.02898420393467, -10.005081668496132, 5.26115957647562, 3.2813320457935333, 6.115347281098366, 0.086941584944725, -0.2292997241020203]|191243.3125000000000000|     64.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
       7|[2.2370709106326103, -0.2517250198870897, 0.5955657362937927, 3.2792230788618326, -5.728872679173946, -4.007641039788723, 5.055820319801569, -2.104470133781433, 3.820794401690364, 1.7387079522013664, -0.7954283878207207, 5.137033727020025, -4.278105418896303, 2.6952592296293005, -0.2538922596722841, 0.3788343816995621, -0.7212219089269638, -0.1994179747998714, 1.2697987481951714, 3.6355211287736893, 3.285286125726998, 4.224413370713592, -0.4595287516713142, 4.06807991117239, 0.4627102017402649, -1.9299880675971508, 1.2714787204749882, 6.5538061782717705, -3.458445370197296, -1.0946046002209187, 2.955058015882969, 1.9809535369277, -0.8917057514190674, -2.4002645313739777, -0.1839341521263123, -8.499028667807579, -3.9275681120343506, 3.029678676277399, 2.4899044930934906, 8.127969413995743, 3.576225696131587, -6.448790909722447, 3.747871585190296, -1.8442314118146896, 1.0934272184967995, 4.643380917608738, -0.2155044414103031, 0.9022520333528519, -1.2378222728148103, 1.6771505922079086, 1.5690493457950652, 10.350943863391876, 7.794464811682701, -4.8686294332146645, 7.105410631746054, 0.4704150632023811, 5.858336918056011, 4.947429925203323, -0.9967903103679419, 2.226253293454647, 8.304055765271187, -5.199307821691036, -0.1096789427101612, 4.663596272468567, 2.843883916735649, 1.3026969730854034, -3.0124844387173653, 1.8654346521943808, -2.515939585864544, -8.091649383306503, 7.646579883992672, -4.105753190815449, -1.5136773213744164, 9.539123326539993, 5.396451622247696, 9.190141960978508, 3.664759345818311, 6.581037148833275, -1.299717815592885, 1.54617141187191, 3.8031968772411346, -2.878569930791855, 4.388216683641076, -3.941587194800377, 2.172453284263611, 9.350311070680618, 4.106953181326389, 5.296026229858398, 0.534501738846302, 8.737580686807632, 3.40671743452549, 10.092694826424122, -4.701281934976578, 8.02898420393467, -10.005081668496132, 5.26115957647562, 3.2813320457935333, 6.115347281098366, 0.086941584944725, -0.2292997241020203]|191243.3125000000000000|     32.00000000|[1261, 84, 1, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.2872078344225883, 2.9398135524243116, 0.0169406533241272, 2.7210510317236185, -5.436476521193981, -3.6585939154028893, 6.486280892044306, -2.9508323669433594, 6.851586161181331, 1.1540664359927177, -1.9705542251467705, 3.512810256332159, -4.051401253556833, 2.8536001605680212, -0.5415274072438478, 4.61995042860508, 0.2449906021356583, -2.570264484733343, 1.143074981868267, 2.8271452337503433, 2.9097799630835652, 3.817963695153594, -2.6884141638875008, 2.2516473159193993, -0.347008228302002, -1.0295990519225597, -1.5521053592674434, 4.954630725085735, -1.6566950678825378, -1.34924690797925, 2.989481810480356, 3.596034847199917, -2.257602572441101, -3.288621574640274, -3.133107841014862, -5.857762083411217, -5.810183916706592, 2.8616003580391407, 3.6400628983974457, 7.726794093847275, 6.189438758417964, -9.15726220794022, 4.247610338032246, -5.0858951061964035, 3.9516618624329567, 4.280177839100361, 0.0790331326425076, 0.5312260240316391, -0.558932819403708, 1.122264489531517, 2.1599900000728667, 8.021470367908478, 8.870196804404259, -1.9534652009606361, 8.535366114228964, -0.6639410778880119, 5.965752460062504, 5.789963215589523, 0.8655208144336939, 2.597063474357128, 9.888529375195503, -7.1314515098929405, -1.6403361149132252, 4.561532862484455, 2.91730048507452, 1.2268721535801888, -2.1946185901761055, -0.970840448513627, -2.1526442989706993, -6.115108460187912, 8.804535292088985, -4.326618753373623, -0.8034181222319603, 6.873093873262405, 7.825029522180557, 8.750117138028145, 4.663622923661023, 7.162948474287987, -3.1665209848433733, 2.636669859290123, 5.502879947423935, -1.871072381734848, 2.780509540811181, -6.44080875813961, 1.037881851196289, 8.573959738016129, 4.111012366134673, 9.4346284866333, -0.3114098235964775, 7.980928510427475, 1.1639133840799332, 11.217876739799976, -4.185235768556595, 8.281772628426552, -9.41308344900608, 5.761145241558552, 2.696415513753891, 8.380495682358742, 2.107655391097069, -0.3181658759713173]|178292.4062500000000000|     64.00000000|[1442, 96, 1, 25]                                                          | | GPS sucess | actual_k=4
       9|[0.2872078344225883, 2.9398135524243116, 0.0169406533241272, 2.7210510317236185, -5.436476521193981, -3.6585939154028893, 6.486280892044306, -2.9508323669433594, 6.851586161181331, 1.1540664359927177, -1.9705542251467705, 3.512810256332159, -4.051401253556833, 2.8536001605680212, -0.5415274072438478, 4.61995042860508, 0.2449906021356583, -2.570264484733343, 1.143074981868267, 2.8271452337503433, 2.9097799630835652, 3.817963695153594, -2.6884141638875008, 2.2516473159193993, -0.347008228302002, -1.0295990519225597, -1.5521053592674434, 4.954630725085735, -1.6566950678825378, -1.34924690797925, 2.989481810480356, 3.596034847199917, -2.257602572441101, -3.288621574640274, -3.133107841014862, -5.857762083411217, -5.810183916706592, 2.8616003580391407, 3.6400628983974457, 7.726794093847275, 6.189438758417964, -9.15726220794022, 4.247610338032246, -5.0858951061964035, 3.9516618624329567, 4.280177839100361, 0.0790331326425076, 0.5312260240316391, -0.558932819403708, 1.122264489531517, 2.1599900000728667, 8.021470367908478, 8.870196804404259, -1.9534652009606361, 8.535366114228964, -0.6639410778880119, 5.965752460062504, 5.789963215589523, 0.8655208144336939, 2.597063474357128, 9.888529375195503, -7.1314515098929405, -1.6403361149132252, 4.561532862484455, 2.91730048507452, 1.2268721535801888, -2.1946185901761055, -0.970840448513627, -2.1526442989706993, -6.115108460187912, 8.804535292088985, -4.326618753373623, -0.8034181222319603, 6.873093873262405, 7.825029522180557, 8.750117138028145, 4.663622923661023, 7.162948474287987, -3.1665209848433733, 2.636669859290123, 5.502879947423935, -1.871072381734848, 2.780509540811181, -6.44080875813961, 1.037881851196289, 8.573959738016129, 4.111012366134673, 9.4346284866333, -0.3114098235964775, 7.980928510427475, 1.1639133840799332, 11.217876739799976, -4.185235768556595, 8.281772628426552, -9.41308344900608, 5.761145241558552, 2.696415513753891, 8.380495682358742, 2.107655391097069, -0.3181658759713173]|178292.4062500000000000|     32.00000000|[1622, 108, 2, 29]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
