k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0565556772053242, 0.9457995146512985, 0.7722118049860001, 1.2157315015792847, 0.9683371856808662, 0.9011750444769859, 0.7556985914707184, 1.2473670840263367, 0.8447490781545639, 0.955899816006422, 0.9738738033920527, 0.9021569564938545, 1.2776417136192322, 0.7726685404777527, 1.068296179175377, 0.7787440419197083, 1.011669958010316, 0.6800733208656311, 0.8885602951049805, 1.3217603862285614, 0.8485279530286789, 0.8501794785261154, 1.3298441469669342, 0.8201589733362198, 0.6423328220844269]| 14.6095705032348633|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.0870246402919292, 0.7585697174072266, 1.0074341893196106, 0.950693815946579, 0.7805795893073082, 1.3704275116324425, 0.7787095587700605, 0.9721211194992065, 0.373489037156105, 0.4412144832313061, 0.989280516281724, 1.1914514377713203, 1.8044185638427734, 0.6863209158182144, 1.0898056831210852, 0.6979077234864235, 0.6879693809896708, 0.6511249616742134, 0.0758665204048157, 1.4760719239711761, 1.307179942727089, 0.8286721799522638, 0.8267329037189484, 0.621279314160347, 0.8139131516218185]| 11.7672204971313477|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-0.0870246402919292, 0.7585697174072266, 1.0074341893196106, 0.950693815946579, 0.7805795893073082, 1.3704275116324425, 0.7787095587700605, 0.9721211194992065, 0.373489037156105, 0.4412144832313061, 0.989280516281724, 1.1914514377713203, 1.8044185638427734, 0.6863209158182144, 1.0898056831210852, 0.6979077234864235, 0.6879693809896708, 0.6511249616742134, 0.0758665204048157, 1.4760719239711761, 1.307179942727089, 0.8286721799522638, 0.8267329037189484, 0.621279314160347, 0.8139131516218185]| 11.7672204971313477|      2.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.0870246402919292, 0.7585697174072266, 1.0074341893196106, 0.950693815946579, 0.7805795893073082, 1.3704275116324425, 0.7787095587700605, 0.9721211194992065, 0.373489037156105, 0.4412144832313061, 0.989280516281724, 1.1914514377713203, 1.8044185638427734, 0.6863209158182144, 1.0898056831210852, 0.6979077234864235, 0.6879693809896708, 0.6511249616742134, 0.0758665204048157, 1.4760719239711761, 1.307179942727089, 0.8286721799522638, 0.8267329037189484, 0.621279314160347, 0.8139131516218185]| 11.7672204971313477|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.1805870719254017, 0.8357484862208366, 0.978914063423872, 0.4486357867717743, 0.7907210811972618, 1.4394434094429016, 0.710374815389514, 0.7602044641971588, 0.587250605225563, 0.2205444537103176, 0.9030201379209757, 0.9291434362530708, 1.6242810934782028, 0.6085047200322151, 0.8950436320155859, 0.4542083367705345, 0.4452233854681253, 0.9019610956311226, 0.2210967242717743, 1.4249847866594791, 0.9882975369691849, 0.8271901973057538, 0.6230209767818451, 0.7791867107152939, 0.6252012550830841]|  8.5592527389526367|      2.00000000|[303, 20, 2, 7]                                                            | | GPS sucess | actual_k=4
       6|[-0.1805870719254017, 0.8357484862208366, 0.978914063423872, 0.4486357867717743, 0.7907210811972618, 1.4394434094429016, 0.710374815389514, 0.7602044641971588, 0.587250605225563, 0.2205444537103176, 0.9030201379209757, 0.9291434362530708, 1.6242810934782028, 0.6085047200322151, 0.8950436320155859, 0.4542083367705345, 0.4452233854681253, 0.9019610956311226, 0.2210967242717743, 1.4249847866594791, 0.9882975369691849, 0.8271901973057538, 0.6230209767818451, 0.7791867107152939, 0.6252012550830841]|  8.5592527389526367|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-0.2957110814750195, 1.3004762157797813, 0.7921926490962505, 0.7762297689914703, 0.7863926435820758, 1.4522879039868712, 0.6677794326096773, 1.0389278531074524, 0.803228884935379, 0.1643846482038498, 0.9812819603830576, 0.3901137784123421, 1.6448255013674498, 0.5490409433841705, 0.9285975638777018, 0.4213800020515919, 0.5523339081555605, 1.0516053661704063, 0.3357360884547234, 1.3055159710347652, 0.748760387301445, 0.9661715396214277, 0.649147417396307, 1.013410285115242, 0.5985809210687876]|  6.1245627403259277|      2.00000000|[424, 28, 3, 10]                                                           | | GPS sucess | actual_k=4
       8|[-0.2957110814750195, 1.3004762157797813, 0.7921926490962505, 0.7762297689914703, 0.7863926435820758, 1.4522879039868712, 0.6677794326096773, 1.0389278531074524, 0.803228884935379, 0.1643846482038498, 0.9812819603830576, 0.3901137784123421, 1.6448255013674498, 0.5490409433841705, 0.9285975638777018, 0.4213800020515919, 0.5523339081555605, 1.0516053661704063, 0.3357360884547234, 1.3055159710347652, 0.748760387301445, 0.9661715396214277, 0.649147417396307, 1.013410285115242, 0.5985809210687876]|  6.1245627403259277|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.0009582750499249, 0.9903611168265343, 0.9692316316068172, 0.7182901203632355, 0.5515762711875141, 1.3159794127568603, 0.7195847239345312, 0.8528276085853577, 1.1003891229629517, 0.3706664890050888, 1.1541553381830454, 0.3620659951120615, 1.7900948952883482, 0.6418123170733452, 0.7657465878874063, 0.4773769304156303, 0.3166941273957491, 0.9306775480508804, 0.3375894915079698, 1.2805135026574135, 0.7398116532713175, 1.219378060894087, 0.3239455185830593, 1.149293139576912, 0.4041637424379587]|  5.8785424232482910|      2.00000000|[545, 36, 4, 13]                                                           | | GPS sucess | actual_k=4
