k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0721256475895643, 0.1581884704530239, 0.2131977409124374, 0.3792778342962265, 0.4163769409060478, 1.5546854496002198, 0.5885025903582572, 0.6745654225349427, 0.7606282323598862, 0.8466910719871521]| 47.6198158264160156|      2.00000000|[16, 1, 0, 1]                                                              | | GPS sucess | actual_k=1
       2|[0.0917546138167381, 0.0840868882834911, 0.2111830303445458, 0.9119002908468247, 0.0411875769495964, 1.0417693614959718, 0.311336164176464, 1.0941396534442902, 0.865980589389801, 1.0531373620033264]| 42.0935249328613281|      4.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       3|[0.0917546138167381, 0.0840868882834911, 0.2111830303445458, 0.9119002908468247, 0.0411875769495964, 1.0417693614959718, 0.311336164176464, 1.0941396534442902, 0.865980589389801, 1.0531373620033264]| 42.0935249328613281|      2.00000000|[47, 3, 1, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[0.0688439387828112, 2.0677483014762403, 0.1653616802766919, 0.9077594430185855, 0.1305607482790947, 0.9615819960832597, 0.2196934640407562, 0.991041611135006, 0.7514272123575211, 0.9271286427974701]| 18.4790344238281250|      4.00000000|[63, 4, 1, 6]                                                              | | GPS sucess | actual_k=1
       5|[0.0688439387828112, 2.0677483014762403, 0.1653616802766919, 0.9077594430185855, 0.1305607482790947, 0.9615819960832597, 0.2196934640407562, 0.991041611135006, 0.7514272123575211, 0.9271286427974701]| 18.4790344238281250|      2.00000000|[79, 5, 2, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[0.0688439387828112, 2.0677483014762403, 0.1653616802766919, 0.9077594430185855, 0.1305607482790947, 0.9615819960832597, 0.2196934640407562, 0.991041611135006, 0.7514272123575211, 0.9271286427974701]| 18.4790344238281250|      1.00000000|[96, 6, 3, 12]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[1.0652213472872973, 2.0504464961588384, 0.1732057940214872, 0.8887625318951905, 0.1077644564211369, 0.9349863197654487, 0.1892984069883823, 0.9568471714854241, 0.7134333901107311, 0.8853354416787624]| 12.0640678405761719|      2.00000000|[112, 7, 3, 13]                                                            | | GPS sucess | actual_k=1
       8|[1.0652213472872973, 2.0504464961588384, 0.1732057940214872, 0.8887625318951905, 0.1077644564211369, 0.9349863197654487, 0.1892984069883823, 0.9568471714854241, 0.7134333901107311, 0.8853354416787624]| 12.0640678405761719|      1.00000000|[128, 8, 4, 16]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[1.0652213472872973, 2.0504464961588384, 0.1732057940214872, 0.8887625318951905, 0.1077644564211369, 0.9349863197654487, 0.1892984069883823, 0.9568471714854241, 0.7134333901107311, 0.8853354416787624]| 12.0640678405761719|      0.50000000|[145, 9, 5, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
      10|[1.0652213472872973, 2.0504464961588384, 0.1732057940214872, 0.8887625318951905, 0.1077644564211369, 0.9349863197654487, 0.1892984069883823, 0.9568471714854241, 0.7134333901107311, 0.8853354416787624]| 12.0640678405761719|      0.25000000|[162, 10, 6, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[1.0652213472872973, 2.0504464961588384, 0.1732057940214872, 0.8887625318951905, 0.1077644564211369, 0.9349863197654487, 0.1892984069883823, 0.9568471714854241, 0.7134333901107311, 0.8853354416787624]| 12.0640678405761719|      0.12500000|[179, 11, 7, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[1.0352545719593764, 2.034476485848427, 0.1708869619295001, 0.9100633283145726, 0.1050811803434044, 0.9357421959517525, 0.219899521023035, 0.9664135111495853, 0.7420674297958613, 0.8643955867737532]|  9.6123962402343750|      0.25000000|[195, 12, 7, 26]                                                           | | GPS sucess | actual_k=1
      13|[1.0293646821752191, 2.0256416516378524, 0.1814362473785877, 0.8953386043198407, 0.3468093520496041, 0.9151275812415407, 0.1963399618864059, 0.939395653270185, 0.7126179818063975, 0.8320011924952269]|  9.2626352310180664|      0.50000000|[210, 13, 7, 27]                                                           | | GPS sucess | actual_k=1
      14|[1.0293646821752191, 2.0256416516378524, 0.1814362473785877, 0.8953386043198407, 0.3468093520496041, 0.9151275812415407, 0.1963399618864059, 0.939395653270185, 0.7126179818063975, 0.8320011924952269]|  9.2626352310180664|      0.25000000|[226, 14, 8, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[1.0188027875497938, 2.0097988096997144, 0.2151952750980854, 0.8972757332725451, 0.315123668173328, 0.8781609519151972, 0.1540923833847045, 0.8918671293184162, 0.938903633132577, 0.7739107739180326]|  5.7288770675659180|      0.50000000|[242, 15, 8, 31]                                                           | | GPS sucess | actual_k=1
      16|[1.0188027875497938, 2.0097988096997144, 0.2151952750980854, 0.8972757332725451, 0.315123668173328, 0.8781609519151972, 0.1540923833847045, 0.8918671293184162, 0.938903633132577, 0.7739107739180326]|  5.7288770675659180|      0.25000000|[258, 16, 9, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[1.0188027875497938, 2.0097988096997144, 0.2151952750980854, 0.8972757332725451, 0.315123668173328, 0.8781609519151972, 0.1540923833847045, 0.8918671293184162, 0.938903633132577, 0.7739107739180326]|  5.7288770675659180|      0.12500000|[275, 17, 10, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[1.0142871447838844, 2.000850758329034, 0.2032645411789417, 0.9126901621697471, 0.2972275654319674, 0.8572821675566957, 0.1302309155464172, 0.8650229761376977, 0.9090767964720726, 0.8844041358679533]|  4.9186286926269531|      0.25000000|[291, 18, 10, 38]                                                          | | GPS sucess | actual_k=1
      19|[1.0142871447838844, 2.000850758329034, 0.2032645411789417, 0.9126901621697471, 0.2972275654319674, 0.8572821675566957, 0.1302309155464172, 0.8650229761376977, 0.9090767964720726, 0.8844041358679533]|  4.9186286926269531|      0.12500000|[307, 19, 11, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[1.0123643329367042, 1.9979665405582638, 0.3264433361589908, 0.9078831323189661, 0.291459129890427, 0.8505523258587346, 0.1225396681576967, 0.8563703225925565, 0.9212534088641405, 0.8918874976225197]|  4.8827428817749023|      0.25000000|[323, 20, 11, 42]                                                          | | GPS sucess | actual_k=1
      21|[1.0123643329367042, 1.9979665405582638, 0.3264433361589908, 0.9078831323189661, 0.291459129890427, 0.8505523258587346, 0.1225396681576967, 0.8563703225925565, 0.9212534088641405, 0.8918874976225197]|  4.8827428817749023|      0.12500000|[339, 21, 12, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[1.008315277658403, 1.9918929581064733, 0.3183452256023884, 0.897760494123213, 0.3090497252997011, 0.8363806323846803, 0.2400873962789773, 0.8694133350625635, 0.9010081324726343, 0.8696176954545081]|  4.6076536178588867|      0.25000000|[355, 22, 12, 46]                                                          | | GPS sucess | actual_k=1
      23|[1.008315277658403, 1.9918929581064733, 0.3183452256023884, 0.897760494123213, 0.3090497252997011, 0.8363806323846803, 0.2400873962789773, 0.8694133350625635, 0.9010081324726343, 0.8696176954545081]|  4.6076536178588867|      0.12500000|[371, 23, 13, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
