k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917671740055084, -1.0272347573190928, -1.0381679721176624, -1.126617193222046, -0.9502249993383884, -0.7090433239936829, -0.6638714075088501, -1.0537452436983585, -0.7729284763336182, -0.9129834175109863, -0.710530549287796, -0.895079530775547, -1.036564402282238, -1.0725729018449783, -0.9320601001381874, -0.9661951437592506, -0.8839961662888527, -1.128049224615097, -0.6581721305847168, -1.0155878122895956, -0.8515770435333252, -0.9920555762946606, -0.7214831411838531, -1.1237834244966507, -0.8648593872785568, -1.162841945886612, -0.9837026484310627, -0.8512136340141296, -1.0541572570800781, -1.0384584963321686, -1.2132515460252762, -0.9417598098516464, -1.0301323998719454, -0.9468909725546837, -1.05782787874341, -1.0161143857985735, -1.0266995448619127, -0.9072331041097641, -0.916476659476757, -0.930979996919632, -0.8130574077367783, -0.7576067447662354, -1.022631574422121, -1.0450481921434402, -1.0251607820391655, -0.8762397915124893, -0.7754824459552765, -0.9961222968995571, -0.840009942650795, -0.958078533411026]|7669.8544921875000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.9213563073426485, -0.4753800872713327, -1.1453373171389103, -0.8660571575164795, -0.7845744974911213, -0.616648904979229, -0.2078371345996857, -1.2778889574110508, -0.5424169301986694, -0.3608216047286987, -0.7547402121126652, -0.7257273718714714, -1.064127080142498, -0.9421273618936539, -0.5329174175858498, -0.6844742372632027, -0.964856468141079, -1.1089971959590912, -0.4846827983856201, -0.9184035938233137, -0.945341631770134, -1.0294406525790691, -0.4937596172094345, -0.7548964470624924, -0.6137636750936508, -0.9026364386081696, -1.3268042393028736, -0.5615879595279694, -0.993514746427536, -1.2795085310935974, -1.7469553500413895, -0.3318458646535873, -0.7358664143830538, -0.5458228215575218, -1.5320379920303822, -1.3593042511492968, -1.089330093935132, -0.7994519174098969, -1.0327491611242294, -0.5006698668003082, -1.2572251707315445, -0.7468393594026566, -0.7644798345863819, -0.7358107417821884, -1.0493087992072105, -0.7888600081205368, -0.4662533104419708, -0.9886393882334232, -0.5319009870290756, -1.0905097275972366]|6154.4384765625000000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.6226579938012844, 0.1963982981482267, -0.8924152106786734, -0.7477704240191624, -0.3943754050376904, -0.6407119184793295, 0.2201753716677567, -0.0632717520399713, -0.6351070956963656, 0.1000558219974786, -0.2043684133507543, -0.4618679396337912, -0.5125333338819076, 0.1127485625191247, -0.6015521759422244, 0.183678524700771, -0.8629730086914452, -1.3242628880188951, -0.1946396469767701, 0.6258983249151719, -0.2459040783045706, -0.4233863123810613, -0.3455497767463445, -0.100425543378994, -0.1979213504236365, -0.3062032913913889, -0.8939402040737893, -0.3643402794868715, -1.113915747284529, -1.5677302310489563, -1.4027711075583553, -0.0146821786125647, -0.5930557190269263, -0.6303703244349299, -1.0217769281066105, -0.7695099543879457, -0.968924456784684, -1.136016288829169, 0.0165691052221855, -0.1456064651887745, -1.1073470742994644, -0.9512867406762056, -1.6686454170476863, -0.1452499556728865, -0.4970111504796976, 0.1849903253074006, -0.7369514711993896, -0.1825012198931008, -0.2714048389889466, -0.612032933242926]|2317.2081465928167745|      8.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       4|[-1.6226579938012844, 0.1963982981482267, -0.8924152106786734, -0.7477704240191624, -0.3943754050376904, -0.6407119184793295, 0.2201753716677567, -0.0632717520399713, -0.6351070956963656, 0.1000558219974786, -0.2043684133507543, -0.4618679396337912, -0.5125333338819076, 0.1127485625191247, -0.6015521759422244, 0.183678524700771, -0.8629730086914452, -1.3242628880188951, -0.1946396469767701, 0.6258983249151719, -0.2459040783045706, -0.4233863123810613, -0.3455497767463445, -0.100425543378994, -0.1979213504236365, -0.3062032913913889, -0.8939402040737893, -0.3643402794868715, -1.113915747284529, -1.5677302310489563, -1.4027711075583553, -0.0146821786125647, -0.5930557190269263, -0.6303703244349299, -1.0217769281066105, -0.7695099543879457, -0.968924456784684, -1.136016288829169, 0.0165691052221855, -0.1456064651887745, -1.1073470742994644, -0.9512867406762056, -1.6686454170476863, -0.1452499556728865, -0.4970111504796976, 0.1849903253074006, -0.7369514711993896, -0.1825012198931008, -0.2714048389889466, -0.612032933242926]|2317.2081465928167745|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-1.6226579938012844, 0.1963982981482267, -0.8924152106786734, -0.7477704240191624, -0.3943754050376904, -0.6407119184793295, 0.2201753716677567, -0.0632717520399713, -0.6351070956963656, 0.1000558219974786, -0.2043684133507543, -0.4618679396337912, -0.5125333338819076, 0.1127485625191247, -0.6015521759422244, 0.183678524700771, -0.8629730086914452, -1.3242628880188951, -0.1946396469767701, 0.6258983249151719, -0.2459040783045706, -0.4233863123810613, -0.3455497767463445, -0.100425543378994, -0.1979213504236365, -0.3062032913913889, -0.8939402040737893, -0.3643402794868715, -1.113915747284529, -1.5677302310489563, -1.4027711075583553, -0.0146821786125647, -0.5930557190269263, -0.6303703244349299, -1.0217769281066105, -0.7695099543879457, -0.968924456784684, -1.136016288829169, 0.0165691052221855, -0.1456064651887745, -1.1073470742994644, -0.9512867406762056, -1.6686454170476863, -0.1452499556728865, -0.4970111504796976, 0.1849903253074006, -0.7369514711993896, -0.1825012198931008, -0.2714048389889466, -0.612032933242926]|2317.2081465928167745|      2.00000000|[303, 20, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.281014988191772, -0.1277453798016787, -0.5034778863931662, -0.4320916189063236, -0.2346679780128491, -0.7473086193264784, 0.5008297126501938, 0.0580256670312262, -0.9941254811066744, -0.0529038376981467, -0.3800320037819677, -0.3675876818127082, -0.1790218621335555, 0.1015772429971611, -0.8046279872091235, 0.3572424968162876, -0.863477725922242, -0.911801130358983, -0.3470521807368409, 0.2184795374357713, -0.6360166571734366, -0.3870866553044641, -0.068245961858344, -0.4316836615316124, -0.152044474903884, 0.1851152324924307, -0.8253230687874581, -0.7851583699257143, -1.2740185170170042, -1.0437467525028137, -1.58263515651618, 0.0520569335261835, -0.3378426669925483, -0.0643491204401789, -1.1452768282092258, -0.9526876490662523, -1.3116666614508217, -0.8695261572125765, 0.0143416796469291, -0.3702614526431889, -0.6412218840414383, -0.6866381541645936, -1.5015427672397563, 0.2205238413623308, -0.4014353708032602, 0.2252804723735169, -0.6639500641125404, -0.6518788568025856, -0.6784587268330323, -0.8017819655019134]|1969.4246826171875000|      4.00000000|[364, 24, 3, 9]                                                            | | GPS sucess | actual_k=4
       7|[-1.281014988191772, -0.1277453798016787, -0.5034778863931662, -0.4320916189063236, -0.2346679780128491, -0.7473086193264784, 0.5008297126501938, 0.0580256670312262, -0.9941254811066744, -0.0529038376981467, -0.3800320037819677, -0.3675876818127082, -0.1790218621335555, 0.1015772429971611, -0.8046279872091235, 0.3572424968162876, -0.863477725922242, -0.911801130358983, -0.3470521807368409, 0.2184795374357713, -0.6360166571734366, -0.3870866553044641, -0.068245961858344, -0.4316836615316124, -0.152044474903884, 0.1851152324924307, -0.8253230687874581, -0.7851583699257143, -1.2740185170170042, -1.0437467525028137, -1.58263515651618, 0.0520569335261835, -0.3378426669925483, -0.0643491204401789, -1.1452768282092258, -0.9526876490662523, -1.3116666614508217, -0.8695261572125765, 0.0143416796469291, -0.3702614526431889, -0.6412218840414383, -0.6866381541645936, -1.5015427672397563, 0.2205238413623308, -0.4014353708032602, 0.2252804723735169, -0.6639500641125404, -0.6518788568025856, -0.6784587268330323, -0.8017819655019134]|1969.4246826171875000|      2.00000000|[424, 28, 4, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.7224149797040706, -0.0997790723255157, -0.7380761355901724, -0.3747048145342514, -0.4328920009973538, -0.4493149891556563, -0.0226313311844925, 0.3649716466264106, -0.7198861794251559, 0.2989228300874979, -0.3244812012829118, -0.5874372832006858, -0.2537813007674743, 0.4311758486299431, -0.6552944207818927, 0.3943788354674679, -0.7018890421978387, -0.9149576247082243, -0.4406075268681656, 0.3620234662973894, -0.3937508962748465, -0.5460815535044992, 0.0145215247139217, 0.2073517421968727, -0.2652094958465719, 0.1050146663436727, -0.9218149122494484, -0.6089159885914095, -1.0892172365184996, -1.301669282677069, -1.027115456465826, -0.3764014590939032, -0.4641991494983466, -0.1861406620165644, -0.8103194967902347, -1.4453161936352679, -1.5174606084322517, -0.6204090659144732, -0.3119489874101082, -0.5639613489787907, -0.8366130472713806, -0.938273914233487, -1.1285375856887767, -0.1874656903931166, -0.5401048914197916, 0.4292938349004105, -0.4101400756138527, -1.1601071588045389, -0.9975266520477998, -0.9046135974007934]|1720.8330078125000000|      4.00000000|[485, 32, 4, 12]                                                           | | GPS sucess | actual_k=4
       9|[-0.7224149797040706, -0.0997790723255157, -0.7380761355901724, -0.3747048145342514, -0.4328920009973538, -0.4493149891556563, -0.0226313311844925, 0.3649716466264106, -0.7198861794251559, 0.2989228300874979, -0.3244812012829118, -0.5874372832006858, -0.2537813007674743, 0.4311758486299431, -0.6552944207818927, 0.3943788354674679, -0.7018890421978387, -0.9149576247082243, -0.4406075268681656, 0.3620234662973894, -0.3937508962748465, -0.5460815535044992, 0.0145215247139217, 0.2073517421968727, -0.2652094958465719, 0.1050146663436727, -0.9218149122494484, -0.6089159885914095, -1.0892172365184996, -1.301669282677069, -1.027115456465826, -0.3764014590939032, -0.4641991494983466, -0.1861406620165644, -0.8103194967902347, -1.4453161936352679, -1.5174606084322517, -0.6204090659144732, -0.3119489874101082, -0.5639613489787907, -0.8366130472713806, -0.938273914233487, -1.1285375856887767, -0.1874656903931166, -0.5401048914197916, 0.4292938349004105, -0.4101400756138527, -1.1601071588045389, -0.9975266520477998, -0.9046135974007934]|1720.8330078125000000|      2.00000000|[545, 36, 5, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
