k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.0804549821186811, 0.0249905523378402, 0.0113650928251445, 0.0027381508552935, -0.0601521912612952, 0.0181854488328099, 0.0223397947847843, -0.0943043092847802, -0.0601388611830771, 1.0735158559982665]|2702.5351562500000000|      0.12500000|[191, 26, 8, 21]                                                           | | GPS sucess | actual_k=2
      14|[-0.0804549821186811, 0.0249905523378402, 0.0113650928251445, 0.0027381508552935, -0.0601521912612952, 0.0181854488328099, 0.0223397947847843, -0.0943043092847802, -0.0601388611830771, 1.0735158559982665]|2702.5351562500000000|      0.06250000|[205, 28, 9, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[-0.0804549821186811, 0.0249905523378402, 0.0113650928251445, 0.0027381508552935, -0.0601521912612952, 0.0181854488328099, 0.0223397947847843, -0.0943043092847802, -0.0601388611830771, 1.0735158559982665]|2702.5351562500000000|      0.03125000|[220, 30, 10, 25]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[-0.1053201847244054, 0.0185665583703667, 0.0115285995561862, 0.0033777233038563, -0.0580378631711937, 0.0244151521474123, 0.0187012159731239, -0.1036940347985364, -0.0631541411858052, 1.0771849123411812]|2698.0856933593750000|      0.06250000|[235, 32, 10, 26]                                                          | | GPS sucess | actual_k=2
      17|[-0.1053201847244054, 0.0185665583703667, 0.0115285995561862, 0.0033777233038563, -0.0580378631711937, 0.0244151521474123, 0.0187012159731239, -0.1036940347985364, -0.0631541411858052, 1.0771849123411812]|2698.0856933593750000|      0.03125000|[249, 34, 11, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[-0.1053201847244054, 0.0185665583703667, 0.0115285995561862, 0.0033777233038563, -0.0580378631711937, 0.0244151521474123, 0.0187012159731239, -0.1036940347985364, -0.0631541411858052, 1.0771849123411812]|2698.0856933593750000|      0.01562500|[264, 36, 12, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[-0.1053201847244054, 0.0185665583703667, 0.0115285995561862, 0.0033777233038563, -0.0580378631711937, 0.0244151521474123, 0.0187012159731239, -0.1036940347985364, -0.0631541411858052, 1.0771849123411812]|2698.0856933593750000|      0.00781250|[279, 38, 13, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[-0.1089783965144306, 0.0168935146648437, 0.0121530442993389, 0.0040416829579044, -0.0612769893486984, 0.0277264676988125, 0.0178509259712882, -0.1035979192893137, -0.0624537779367529, 1.0743364608497359]|2697.1472167968750000|      0.01562500|[294, 40, 13, 33]                                                          | | GPS sucess | actual_k=2
      21|[-0.1089783965144306, 0.0168935146648437, 0.0121530442993389, 0.0040416829579044, -0.0612769893486984, 0.0277264676988125, 0.0178509259712882, -0.1035979192893137, -0.0624537779367529, 1.0743364608497359]|2697.1472167968750000|      0.00781250|[308, 42, 14, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[-0.1077044865814969, 0.0161821548826993, 0.01313895797648, 0.0036682213831227, -0.0577356056892313, 0.0285506040672772, 0.0216538992826827, -0.1010312378130038, -0.0588029468781315, 1.0737262293696404]|2695.8383789062500000|      0.01562500|[323, 44, 14, 36]                                                          | | GPS sucess | actual_k=2
      23|[-0.1041514122625813, 0.0086733419448137, 0.0190826614416437, 0.0040590536955278, -0.0602058279910125, 0.0277363881468773, 0.0248576768790372, -0.096045023361512, -0.0617570282774977, 1.0663688103668392]|2694.1213378906250000|      0.03125000|[337, 46, 14, 37]                                                          | | GPS sucess | actual_k=2
      24|[-0.1041514122625813, 0.0086733419448137, 0.0190826614416437, 0.0040590536955278, -0.0602058279910125, 0.0277363881468773, 0.0248576768790372, -0.096045023361512, -0.0617570282774977, 1.0663688103668392]|2694.1213378906250000|      0.01562500|[351, 48, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[-0.1041514122625813, 0.0086733419448137, 0.0190826614416437, 0.0040590536955278, -0.0602058279910125, 0.0277363881468773, 0.0248576768790372, -0.096045023361512, -0.0617570282774977, 1.0663688103668392]|2694.1213378906250000|      0.00781250|[366, 50, 16, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[-0.101466967840679, 0.0097662330372259, 0.0149775405443506, 0.0037826820043847, -0.0630628583603539, 0.0306818739045411, 0.0261015978758223, -0.0958298406840186, -0.0642353251460008, 1.0641137454658747]|2692.5483398437500000|      0.01562500|[381, 52, 16, 42]                                                          | | GPS sucess | actual_k=2
      27|[-0.1008665457484312, 0.017256417660974, 0.0130982854898321, 0.0041592605703045, -0.0555640352540649, 0.0344104217365384, 0.0285851753433235, -0.0948939196459833, -0.0591601307387464, 1.0607135016471148]|2692.1440429687500000|      0.03125000|[395, 54, 16, 43]                                                          | | GPS sucess | actual_k=2
      28|[-0.0910242896643467, 0.0225604953011498, 0.031420140483533, 0.0026004420651589, -0.0545111691462807, 0.0331285853171721, 0.0372972705517896, -0.0925119108214858, -0.0582386984024197, 1.0489552933722734]|2688.4750976562500000|      0.06250000|[409, 56, 16, 44]                                                          | | GPS sucess | actual_k=2
      29|[-0.0910242896643467, 0.0225604953011498, 0.031420140483533, 0.0026004420651589, -0.0545111691462807, 0.0331285853171721, 0.0372972705517896, -0.0925119108214858, -0.0582386984024197, 1.0489552933722734]|2688.4750976562500000|      0.03125000|[423, 58, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[-0.0910242896643467, 0.0225604953011498, 0.031420140483533, 0.0026004420651589, -0.0545111691462807, 0.0331285853171721, 0.0372972705517896, -0.0925119108214858, -0.0582386984024197, 1.0489552933722734]|2688.4750976562500000|      0.01562500|[438, 60, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[-0.0979057083022781, 0.0138815700775012, 0.0275017632666277, 0.0031137974874582, -0.0525810663239099, 0.0304234401555732, 0.0362688503810205, -0.0910390240533161, -0.0649492705706507, 1.0430838991887867]|2685.9399414062500000|      0.03125000|[453, 62, 18, 49]                                                          | | GPS sucess | actual_k=2
      32|[-0.0979057083022781, 0.0138815700775012, 0.0275017632666277, 0.0031137974874582, -0.0525810663239099, 0.0304234401555732, 0.0362688503810205, -0.0910390240533161, -0.0649492705706507, 1.0430838991887867]|2685.9399414062500000|      0.01562500|[467, 64, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[-0.0979057083022781, 0.0138815700775012, 0.0275017632666277, 0.0031137974874582, -0.0525810663239099, 0.0304234401555732, 0.0362688503810205, -0.0910390240533161, -0.0649492705706507, 1.0430838991887867]|2685.9399414062500000|      0.00781250|[482, 66, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[-0.0979057083022781, 0.0138815700775012, 0.0275017632666277, 0.0031137974874582, -0.0525810663239099, 0.0304234401555732, 0.0362688503810205, -0.0910390240533161, -0.0649492705706507, 1.0430838991887867]|2685.9399414062500000|      0.00390625|[497, 68, 21, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[-0.0972833388950676, 0.0124477730132639, 0.0262146810564445, 0.0032651198707754, -0.0512082417844795, 0.030535681573383, 0.0363535386131844, -0.0932027166636544, -0.0645223268074915, 1.0431529010820668]|2685.7707519531250000|      0.00781250|[512, 70, 21, 56]                                                          | | GPS sucess | actual_k=2
      36|[-0.0972833388950676, 0.0124477730132639, 0.0262146810564445, 0.0032651198707754, -0.0512082417844795, 0.030535681573383, 0.0363535386131844, -0.0932027166636544, -0.0645223268074915, 1.0431529010820668]|2685.7707519531250000|      0.00390625|[526, 72, 22, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[-0.09721341956174, 0.0116694788448513, 0.0259364989615278, 0.0035534608905436, -0.0501318858587183, 0.0321874676083098, 0.0384457026229938, -0.0924984936646069, -0.0654553269268945, 1.0422953891393263]|2684.7321777343750000|      0.00781250|[541, 74, 22, 59]                                                          | | GPS sucess | actual_k=2
      38|[-0.09721341956174, 0.0116694788448513, 0.0259364989615278, 0.0035534608905436, -0.0501318858587183, 0.0321874676083098, 0.0384457026229938, -0.0924984936646069, -0.0654553269268945, 1.0422953891393263]|2684.7321777343750000|      0.00390625|[555, 76, 23, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[-0.0989031713106669, 0.0131383556872606, 0.025614632628276, 0.0033317535126116, -0.0521564668160863, 0.0339578112398158, 0.0387041876238072, -0.0920062165168929, -0.066479254513979, 1.0424023986852262]|2684.3098144531250000|      0.00781250|[570, 78, 23, 62]                                                          | | GPS sucess | actual_k=2
      40|[-0.0989031713106669, 0.0131383556872606, 0.025614632628276, 0.0033317535126116, -0.0521564668160863, 0.0339578112398158, 0.0387041876238072, -0.0920062165168929, -0.066479254513979, 1.0424023986852262]|2684.3098144531250000|      0.00390625|[584, 80, 24, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[-0.0997001369250938, 0.0145782183390111, 0.0269642938947072, 0.0035060493682977, -0.0512559712515213, 0.034129729239794, 0.041604165933677, -0.0919311407269561, -0.0659901334438473, 1.0417933079006616]|2683.7207031250000000|      0.00781250|[599, 82, 24, 65]                                                          | | GPS sucess | actual_k=2
      42|[-0.0997001369250938, 0.0145782183390111, 0.0269642938947072, 0.0035060493682977, -0.0512559712515213, 0.034129729239794, 0.041604165933677, -0.0919311407269561, -0.0659901334438473, 1.0417933079006616]|2683.7207031250000000|      0.00390625|[613, 84, 25, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[-0.1000915404583793, 0.0136640008422546, 0.0274691220110981, 0.0031924903450999, -0.0518252344336361, 0.0341835406834434, 0.0417439341399586, -0.0923242979115457, -0.0662330721097533, 1.0402747196203563]|2683.3676757812500000|      0.00781250|[628, 86, 25, 68]                                                          | | GPS sucess | actual_k=2
      44|[-0.1000915404583793, 0.0136640008422546, 0.0274691220110981, 0.0031924903450999, -0.0518252344336361, 0.0341835406834434, 0.0417439341399586, -0.0923242979115457, -0.0662330721097533, 1.0402747196203563]|2683.3676757812500000|      0.00390625|[642, 88, 26, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[-0.1000915404583793, 0.0136640008422546, 0.0274691220110981, 0.0031924903450999, -0.0518252344336361, 0.0341835406834434, 0.0417439341399586, -0.0923242979115457, -0.0662330721097533, 1.0402747196203563]|2683.3676757812500000|      0.00195312|[657, 90, 27, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[-0.1000915404583793, 0.0136640008422546, 0.0274691220110981, 0.0031924903450999, -0.0518252344336361, 0.0341835406834434, 0.0417439341399586, -0.0923242979115457, -0.0662330721097533, 1.0402747196203563]|2683.3676757812500000|      0.00097656|[672, 92, 28, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[-0.1004837836371735, 0.0140997285488993, 0.027190004606382, 0.0032762150949566, -0.0517755379369191, 0.0344540055484686, 0.0419909972260939, -0.0919148661851068, -0.0665940956096165, 1.0402096363395685]|2683.0781250000000000|      0.00195312|[687, 94, 28, 75]                                                          | | GPS sucess | actual_k=2
      48|[-0.099971383519005, 0.0144116885785479, 0.0273674850177485, 0.0030972542153904, -0.0514539409305144, 0.0353388946496125, 0.0433474853198277, -0.0911758518268471, -0.0665440492666676, 1.0400990454509156]|2682.9106445312500000|      0.00390625|[701, 96, 28, 76]                                                          | | GPS sucess | actual_k=2
      49|[-0.0984306212631054, 0.0138119524053764, 0.0269879421102814, 0.0034765136224451, -0.0515196171145362, 0.0348414288710046, 0.046546759273042, -0.090905042256054, -0.0675894657251774, 1.0399095585162286]|2681.9926757812500000|      0.00781250|[715, 98, 28, 77]                                                          | | GPS sucess | actual_k=2
      50|[-0.0983771139835881, 0.013473067258019, 0.0273835895350203, 0.0034429789775459, -0.0499778926860017, 0.0390106573577214, 0.048994883618434, -0.0953553210783866, -0.0693636156720459, 1.037550976179773]|2680.2607421875000000|      0.01562500|[729, 100, 28, 78]                                                         | | GPS sucess | actual_k=2
      51|[-0.0983771139835881, 0.013473067258019, 0.0273835895350203, 0.0034429789775459, -0.0499778926860017, 0.0390106573577214, 0.048994883618434, -0.0953553210783866, -0.0693636156720459, 1.037550976179773]|2680.2607421875000000|      0.00781250|[743, 102, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[-0.0983771139835881, 0.013473067258019, 0.0273835895350203, 0.0034429789775459, -0.0499778926860017, 0.0390106573577214, 0.048994883618434, -0.0953553210783866, -0.0693636156720459, 1.037550976179773]|2680.2607421875000000|      0.00390625|[758, 104, 30, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[-0.0983771139835881, 0.013473067258019, 0.0273835895350203, 0.0034429789775459, -0.0499778926860017, 0.0390106573577214, 0.048994883618434, -0.0953553210783866, -0.0693636156720459, 1.037550976179773]|2680.2607421875000000|      0.00195312|[773, 106, 31, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[-0.0983771139835881, 0.013473067258019, 0.0273835895350203, 0.0034429789775459, -0.0499778926860017, 0.0390106573577214, 0.048994883618434, -0.0953553210783866, -0.0693636156720459, 1.037550976179773]|2680.2607421875000000|      0.00097656|[788, 108, 32, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[-0.0986426507552096, 0.0133425294188783, 0.0276355842943303, 0.0032698828690627, -0.0499274959256581, 0.0391543585246836, 0.0493920216249535, -0.0950705176583142, -0.0697321598636336, 1.0378824754734524]|2680.1350097656250000|      0.00195312|[803, 110, 32, 87]                                                         | | GPS sucess | actual_k=2
      56|[-0.0990006140164041, 0.0132638039722224, 0.0274266007472761, 0.0034072582166118, -0.0486733192046813, 0.0384341362769192, 0.0501228036155226, -0.0954726895215572, -0.0690542179727345, 1.03729057055898]|2679.9448242187500000|      0.00390625|[817, 112, 32, 88]                                                         | | GPS sucess | actual_k=2
      57|[-0.1009286544249335, 0.0115733255588566, 0.0286341772298329, 0.0032524965172342, -0.0485147077233705, 0.0395625523196941, 0.0506134088063845, -0.093440299424401, -0.0694745473665535, 1.0376183294283692]|2679.8403320312500000|      0.00781250|[831, 114, 32, 89]                                                         | | GPS sucess | actual_k=2
      58|[-0.0996917204429337, 0.0122175327924197, 0.0259877300704829, 0.003144592166791, -0.0519556920153263, 0.0380029618645494, 0.0562463886017213, -0.0948004940655665, -0.0702635697307414, 1.038196108856937]|2679.3110351562500000|      0.01562500|[845, 116, 32, 90]                                                         | | GPS sucess | actual_k=2
      59|[-0.1009483397901931, 0.0121133654538426, 0.0299287873203866, 0.0035235631548858, -0.0545881162506703, 0.0303249397220497, 0.0558821808808716, -0.1010709711481468, -0.0699617853024392, 1.0289049358980265]|2678.7790527343750000|      0.03125000|[859, 118, 32, 91]                                                         | | GPS sucess | actual_k=2
      60|[-0.1009483397901931, 0.0121133654538426, 0.0299287873203866, 0.0035235631548858, -0.0545881162506703, 0.0303249397220497, 0.0558821808808716, -0.1010709711481468, -0.0699617853024392, 1.0289049358980265]|2678.7790527343750000|      0.01562500|[873, 120, 33, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[-0.1009483397901931, 0.0121133654538426, 0.0299287873203866, 0.0035235631548858, -0.0545881162506703, 0.0303249397220497, 0.0558821808808716, -0.1010709711481468, -0.0699617853024392, 1.0289049358980265]|2678.7790527343750000|      0.00781250|[888, 122, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[-0.1009483397901931, 0.0121133654538426, 0.0299287873203866, 0.0035235631548858, -0.0545881162506703, 0.0303249397220497, 0.0558821808808716, -0.1010709711481468, -0.0699617853024392, 1.0289049358980265]|2678.7790527343750000|      0.00390625|[903, 124, 35, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[-0.1007355833389738, 0.009723823161039, 0.030461409536656, 0.00333915990268, -0.0528881597674626, 0.0312706434306165, 0.0560525064647663, -0.1030374918263988, -0.0701043229710194, 1.028397702582879]|2678.4877929687500000|      0.00781250|[918, 126, 35, 98]                                                         | | GPS sucess | actual_k=2
      64|[-0.1005385603893956, 0.0092582061697613, 0.0276173268794082, 0.0038931221533858, -0.0504161521203059, 0.0324777632158657, 0.0588932540558744, -0.1039329890991212, -0.0730748035639408, 1.0310463511559647]|2678.2993164062500000|      0.01562500|[932, 128, 35, 99]                                                         | | GPS sucess | actual_k=2
      65|[-0.1005385603893956, 0.0092582061697613, 0.0276173268794082, 0.0038931221533858, -0.0504161521203059, 0.0324777632158657, 0.0588932540558744, -0.1039329890991212, -0.0730748035639408, 1.0310463511559647]|2678.2993164062500000|      0.00781250|[946, 130, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
